order_number	created_at	customer_info	line_items	payment_details	device_type
C15780	2025-01-02T04:55:48Z	"{""email"":""park1887@example.kr"",""country"":""KR"",""phone"":""+82-10-1656-6476""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":167856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335712,""status"":""settled""}"	desktop
C12285	2025-01-02T05:55:42Z	"{""email"":""suzuki736@example.jp"",""country"":""JP"",""phone"":""+81-90-1710-9298""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":23988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95952,""status"":""pending""}"	desktop
C19573	2025-01-02T19:25:24Z	"{""email"":""suzuki1191@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":256205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512410,""status"":""settled""}"	mobile
C17530	2025-01-02T17:30:42Z	"{""email"":""kim4522@example.jp"",""country"":""JP"",""phone"":""+81-90-3137-6490""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":29597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59194,""status"":""settled""}"	desktop
C20503	2025-01-02T13:35:29Z	"{""email"":""suzuki6033@example.kr"",""country"":""KR"",""phone"":""+82-10-1962-4738""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":224411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448822,""status"":""completed""}"	desktop
C19893	2025-01-02T03:25:18Z	"{""email"":""lee8214@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":132051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132051,""status"":""settled""}"	desktop
C15571	2025-01-02T06:10:18Z	"{""email"":""yamada8368@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-3816""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":189631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568893,""status"":""settled""}"	tablet
C13823	2025-01-02T02:05:33Z	"{""email"":""suzuki2957@example.jp"",""country"":""JP"",""phone"":""+81-90-7774-5069""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":21761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108805,""status"":""settled""}"	mobile
C11558	2025-01-02T14:45:40Z	"{""email"":""lee3935@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-6995""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":160813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482439,""status"":""settled""}"	tablet
C20760	2025-01-02T23:10:56Z	"{""email"":""lee8935@example.kr"",""country"":""KR"",""phone"":""+82-10-4734-1984""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":120079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480316,""status"":""completed""}"	mobile
C15637	2025-01-02T17:20:26Z	"{""email"":""tanaka9962@example.kr"",""country"":""KR"",""phone"":""+82-10-2581-8453""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":12183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60915,""status"":""settled""}"	tablet
C18022	2025-01-02T19:05:36Z	"{""email"":""suzuki644@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-9236""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":29896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89688,""status"":""pending""}"	desktop
C15120	2025-01-02T03:15:41Z	"{""email"":""lee2884@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-1282""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":153300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766500,""status"":""pending""}"	mobile
C12175	2025-01-02T04:30:05Z	"{""email"":""kim6475@example.kr"",""country"":""KR"",""phone"":""+82-10-7870-3777""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":251610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503220,""status"":""settled""}"	mobile
C12034	2025-01-02T22:25:12Z	"{""email"":""yamada8722@example.kr"",""country"":""KR"",""phone"":""+82-10-5465-7879""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":217900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":871600,""status"":""settled""}"	mobile
C19219	2025-01-02T12:05:28Z	"{""email"":""suzuki860@example.kr"",""country"":""KR"",""phone"":""+82-10-9982-4238""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":152576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305152,""status"":""settled""}"	tablet
C14561	2025-01-02T22:50:04Z	"{""email"":""kim3663@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-6724""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":225283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675849,""status"":""settled""}"	tablet
C13845	2025-01-02T00:40:14Z	"{""email"":""yamada3716@example.kr"",""country"":""KR"",""phone"":""+82-10-2235-5761""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":155649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311298,""status"":""settled""}"	desktop
C11069	2025-01-02T16:15:49Z	"{""email"":""tanaka3270@example.kr"",""country"":""KR"",""phone"":""+82-10-1901-5629""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":136925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684625,""status"":""pending""}"	desktop
C18839	2025-01-02T19:05:44Z	"{""email"":""kim4338@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-6509""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":10752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21504,""status"":""settled""}"	tablet
C18766	2025-01-02T05:05:32Z	"{""email"":""lee5198@example.kr"",""country"":""KR"",""phone"":""+82-10-9994-2738""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":66372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66372,""status"":""completed""}"	desktop
C17551	2025-01-02T14:05:25Z	"{""email"":""tanaka585@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-5642""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":121048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121048,""status"":""settled""}"	tablet
C12799	2025-01-02T23:15:05Z	"{""email"":""park6151@example.jp"",""country"":""JP"",""phone"":""+81-90-2591-4045""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":9600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48000,""status"":""settled""}"	desktop
C20432	2025-01-02T00:45:23Z	"{""email"":""yamada8589@example.jp"",""country"":""JP"",""phone"":""+81-90-6142-6883""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":9938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9938,""status"":""settled""}"	mobile
C10990	2025-01-02T16:40:25Z	"{""email"":""yamada4161@example.kr"",""country"":""KR"",""phone"":""+82-10-9451-7248""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":205723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205723,""status"":""settled""}"	tablet
C13257	2025-01-02T08:00:12Z	"{""email"":""lee412@example.jp"",""country"":""JP"",""phone"":""+81-90-5834-3505""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":22666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113330,""status"":""pending""}"	tablet
C20655	2025-01-02T12:15:17Z	"{""email"":""park7375@example.jp"",""country"":""JP"",""phone"":""+81-90-4265-6679""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":12749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63745,""status"":""completed""}"	tablet
C12057	2025-01-02T07:00:42Z	"{""email"":""kim5854@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-5807""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":19568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19568,""status"":""settled""}"	tablet
C14033	2025-01-02T04:50:02Z	"{""email"":""park5740@example.jp"",""country"":""JP"",""phone"":""+81-90-5765-1189""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":9170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27510,""status"":""settled""}"	desktop
C16164	2025-01-02T10:50:23Z	"{""email"":""suzuki9110@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-9345""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":21067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84268,""status"":""settled""}"	mobile
C17564	2025-01-02T11:55:38Z	"{""email"":""tanaka5215@example.jp"",""country"":""JP"",""phone"":""+81-90-1878-6614""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":19891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79564,""status"":""settled""}"	desktop
C13807	2025-01-02T01:30:53Z	"{""email"":""tanaka8775@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-2783""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":14545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29090,""status"":""settled""}"	tablet
C17635	2025-01-02T03:10:00Z	"{""email"":""yamada1099@example.kr"",""country"":""KR"",""phone"":""+82-10-7869-1041""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":111649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223298,""status"":""settled""}"	tablet
C13165	2025-01-02T04:40:52Z	"{""email"":""suzuki4528@example.kr"",""country"":""KR"",""phone"":""+82-10-6576-7552""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":229836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229836,""status"":""completed""}"	tablet
C17819	2025-01-02T16:05:49Z	"{""email"":""lee5624@example.kr"",""country"":""KR"",""phone"":""+82-10-3557-4601""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":176737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176737,""status"":""completed""}"	tablet
C11261	2025-01-02T05:20:56Z	"{""email"":""kim5729@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-9208""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":26533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132665,""status"":""settled""}"	tablet
C12070	2025-01-02T05:40:28Z	"{""email"":""suzuki5718@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-6827""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":22647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22647,""status"":""settled""}"	mobile
C13262	2025-01-02T05:20:26Z	"{""email"":""yamada2529@example.kr"",""country"":""KR"",""phone"":""+82-10-2635-6427""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":156927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470781,""status"":""completed""}"	mobile
C17892	2025-01-02T10:20:11Z	"{""email"":""suzuki6802@example.jp"",""country"":""JP"",""phone"":""+81-90-8279-5717""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":20632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41264,""status"":""completed""}"	tablet
C14945	2025-01-02T23:50:33Z	"{""email"":""suzuki9017@example.kr"",""country"":""KR"",""phone"":""+82-10-8635-1092""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":162731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162731,""status"":""completed""}"	tablet
C16803	2025-01-02T03:00:19Z	"{""email"":""kim587@example.jp"",""country"":""JP"",""phone"":""+81-90-9840-2591""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":16488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65952,""status"":""settled""}"	desktop
C10681	2025-01-02T19:35:55Z	"{""email"":""lee7208@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-9084""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":29735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89205,""status"":""settled""}"	tablet
C19792	2025-01-02T15:25:57Z	"{""email"":""yamada5593@example.jp"",""country"":""JP"",""phone"":""+81-90-2987-2262""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":1620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3240,""status"":""completed""}"	desktop
C15022	2025-01-02T12:35:19Z	"{""email"":""tanaka4811@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-2156""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":43277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129831,""status"":""settled""}"	tablet
C14354	2025-01-02T04:30:12Z	"{""email"":""kim6759@example.jp"",""country"":""JP"",""phone"":""+81-90-4380-4094""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":23855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71565,""status"":""settled""}"	tablet
C20998	2025-01-02T02:10:58Z	"{""email"":""kim7817@example.kr"",""country"":""KR"",""phone"":""+82-10-6324-7838""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":25013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75039,""status"":""completed""}"	desktop
C16367	2025-01-02T15:05:11Z	"{""email"":""kim4263@example.kr"",""country"":""KR"",""phone"":""+82-10-4392-3947""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":148765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595060,""status"":""completed""}"	mobile
C19345	2025-01-02T08:25:17Z	"{""email"":""suzuki5595@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":216757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650271,""status"":""settled""}"	desktop
C16377	2025-01-02T17:30:31Z	"{""email"":""park2474@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-4395""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":13636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27272,""status"":""settled""}"	mobile
C19071	2025-01-02T22:15:17Z	"{""email"":""suzuki1570@example.jp"",""country"":""JP"",""phone"":""+81-90-8864-8725""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":8772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26316,""status"":""completed""}"	mobile
C20191	2025-01-02T10:55:14Z	"{""email"":""suzuki2618@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-6882""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":91413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274239,""status"":""settled""}"	mobile
C18645	2025-01-02T11:10:24Z	"{""email"":""yamada4338@example.jp"",""country"":""JP"",""phone"":""+81-90-1711-5857""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":3912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3912,""status"":""pending""}"	tablet
C10647	2025-01-02T18:05:41Z	"{""email"":""suzuki1484@example.kr"",""country"":""KR"",""phone"":""+82-10-5275-1035""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":81279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162558,""status"":""settled""}"	mobile
C19978	2025-01-02T14:45:31Z	"{""email"":""kim3780@example.jp"",""country"":""JP"",""phone"":""+81-90-7320-2078""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":4331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17324,""status"":""completed""}"	mobile
C13137	2025-01-02T19:10:22Z	"{""email"":""yamada8827@example.kr"",""country"":""KR"",""phone"":""+82-10-9423-3670""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":133573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400719,""status"":""pending""}"	mobile
C20036	2025-01-02T21:15:43Z	"{""email"":""suzuki3294@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-7580""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":59002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59002,""status"":""completed""}"	mobile
C13315	2025-01-02T23:05:30Z	"{""email"":""lee9115@example.kr"",""country"":""KR"",""phone"":""+82-10-9343-1255""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":250019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750057,""status"":""settled""}"	tablet
C11999	2025-01-02T16:35:23Z	"{""email"":""kim193@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-2415""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":25641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76923,""status"":""settled""}"	desktop
C13290	2025-01-02T23:55:24Z	"{""email"":""suzuki3774@example.kr"",""country"":""KR"",""phone"":""+82-10-7563-6659""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":154766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154766,""status"":""settled""}"	desktop
C19581	2025-01-02T19:05:20Z	"{""email"":""kim5121@example.kr"",""country"":""KR"",""phone"":""+82-10-2998-4152""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":206236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1031180,""status"":""settled""}"	desktop
C10679	2025-01-02T09:55:43Z	"{""email"":""lee4923@example.kr"",""country"":""KR"",""phone"":""+82-10-5324-8103""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":191986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191986,""status"":""pending""}"	desktop
C16754	2025-01-02T13:30:30Z	"{""email"":""suzuki7856@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-5546""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":4398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4398,""status"":""completed""}"	tablet
C15998	2025-01-02T23:20:15Z	"{""email"":""park7593@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-6158""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":2411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9644,""status"":""settled""}"	mobile
C18413	2025-01-02T14:45:07Z	"{""email"":""suzuki4310@example.jp"",""country"":""JP"",""phone"":""+81-90-9092-6928""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":3523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17615,""status"":""pending""}"	desktop
