order_number	created_at	customer_info	line_items	payment_details	device_type
C114183	2025-01-11T01:40:14Z	"{""email"":""yamada9531@example.kr"",""country"":""KR"",""phone"":""+82-10-5705-7176""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":207316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207316,""status"":""completed""}"	mobile
C112810	2025-01-11T14:25:14Z	"{""email"":""tanaka7631@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-5710""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":140442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421326,""status"":""settled""}"	mobile
C107783	2025-01-11T06:55:19Z	"{""email"":""kim3953@example.jp"",""country"":""JP"",""phone"":""+81-90-7011-2846""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":16789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33578,""status"":""completed""}"	mobile
C111880	2025-01-11T00:55:40Z	"{""email"":""tanaka3301@example.kr"",""country"":""KR"",""phone"":""+82-10-6900-4413""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":81019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162038,""status"":""settled""}"	mobile
C106357	2025-01-11T02:00:46Z	"{""email"":""park2786@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-9150""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":20721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103605,""status"":""completed""}"	tablet
C114152	2025-01-11T08:50:32Z	"{""email"":""park6743@example.kr"",""country"":""KR"",""phone"":""+82-10-1752-5294""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":136603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136603,""status"":""settled""}"	mobile
C111637	2025-01-11T09:05:34Z	"{""email"":""yamada666@example.kr"",""country"":""KR"",""phone"":""+82-10-3587-3024""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":30773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92319,""status"":""settled""}"	mobile
C110513	2025-01-11T19:40:05Z	"{""email"":""kim421@example.kr"",""country"":""KR"",""phone"":""+82-10-8163-9435""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":207262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":829048,""status"":""completed""}"	tablet
C107141	2025-01-11T14:35:13Z	"{""email"":""lee8211@example.jp"",""country"":""JP"",""phone"":""+81-90-6432-9558""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":2419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9676,""status"":""settled""}"	tablet
C108856	2025-01-11T15:55:42Z	"{""email"":""park9893@example.jp"",""country"":""JP"",""phone"":""+81-90-1571-7189""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":6789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13578,""status"":""pending""}"	mobile
C113958	2025-01-11T06:55:01Z	"{""email"":""kim8827@example.jp"",""country"":""JP"",""phone"":""+81-90-7983-1914""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":13545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13545,""status"":""settled""}"	tablet
C108521	2025-01-11T14:25:14Z	"{""email"":""yamada7904@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-1822""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":77968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77968,""status"":""settled""}"	tablet
C114952	2025-01-11T22:15:26Z	"{""email"":""kim7033@example.jp"",""country"":""JP"",""phone"":""+81-90-8069-5533""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":25507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76521,""status"":""completed""}"	desktop
C114963	2025-01-11T11:10:37Z	"{""email"":""yamada4051@example.jp"",""country"":""JP"",""phone"":""+81-90-4471-9736""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":19223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96115,""status"":""completed""}"	mobile
C110453	2025-01-11T21:55:27Z	"{""email"":""tanaka6067@example.jp"",""country"":""JP"",""phone"":""+81-90-2397-7186""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":2015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2015,""status"":""completed""}"	tablet
C114037	2025-01-11T17:40:23Z	"{""email"":""kim3512@example.jp"",""country"":""JP"",""phone"":""+81-90-1095-4687""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":29524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59048,""status"":""settled""}"	tablet
C115189	2025-01-11T08:25:38Z	"{""email"":""yamada967@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-6672""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":6653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19959,""status"":""pending""}"	tablet
C115997	2025-01-11T16:20:39Z	"{""email"":""suzuki2464@example.jp"",""country"":""JP"",""phone"":""+81-90-9050-2630""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":26926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107704,""status"":""completed""}"	mobile
C110371	2025-01-11T21:10:37Z	"{""email"":""park1768@example.kr"",""country"":""KR"",""phone"":""+82-10-3801-7254""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":230827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692481,""status"":""completed""}"	mobile
C114558	2025-01-11T09:30:03Z	"{""email"":""lee9358@example.kr"",""country"":""KR"",""phone"":""+82-10-9395-8958""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":105996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211992,""status"":""pending""}"	desktop
C110127	2025-01-11T00:30:17Z	"{""email"":""lee1691@example.kr"",""country"":""KR"",""phone"":""+82-10-9652-7392""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":163076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":815380,""status"":""settled""}"	desktop
C114588	2025-01-11T08:05:37Z	"{""email"":""kim5803@example.jp"",""country"":""JP"",""phone"":""+81-90-6406-8446""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":4613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9226,""status"":""completed""}"	desktop
C107727	2025-01-11T03:10:58Z	"{""email"":""tanaka6011@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-5967""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":18011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54033,""status"":""completed""}"	mobile
C109340	2025-01-11T02:20:40Z	"{""email"":""yamada801@example.jp"",""country"":""JP"",""phone"":""+81-90-3434-6112""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":22797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91188,""status"":""completed""}"	mobile
C111286	2025-01-11T23:25:48Z	"{""email"":""suzuki9330@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-1803""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":29763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119052,""status"":""completed""}"	mobile
C114941	2025-01-11T18:15:32Z	"{""email"":""park8057@example.jp"",""country"":""JP"",""phone"":""+81-90-9891-5543""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":26810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134050,""status"":""settled""}"	mobile
C112034	2025-01-11T06:40:32Z	"{""email"":""suzuki3829@example.jp"",""country"":""JP"",""phone"":""+81-90-6396-5127""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":14441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14441,""status"":""settled""}"	mobile
C113941	2025-01-11T03:00:52Z	"{""email"":""kim355@example.kr"",""country"":""KR"",""phone"":""+82-10-8569-6648""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":80227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240681,""status"":""completed""}"	mobile
C112236	2025-01-11T06:50:23Z	"{""email"":""suzuki1053@example.kr"",""country"":""KR"",""phone"":""+82-10-1591-3031""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":239564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479128,""status"":""settled""}"	tablet
C107483	2025-01-11T00:35:06Z	"{""email"":""yamada7406@example.jp"",""country"":""JP"",""phone"":""+81-90-8634-1856""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":1336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6680,""status"":""completed""}"	mobile
C107503	2025-01-11T10:10:33Z	"{""email"":""kim5215@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-1065""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":79025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158050,""status"":""settled""}"	mobile
C109669	2025-01-11T04:05:42Z	"{""email"":""tanaka2860@example.jp"",""country"":""JP"",""phone"":""+81-90-1458-4131""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":16556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16556,""status"":""settled""}"	mobile
C114021	2025-01-11T13:25:45Z	"{""email"":""park8549@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-4444""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":122872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245744,""status"":""settled""}"	mobile
C115067	2025-01-11T13:45:23Z	"{""email"":""park7452@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-4833""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":68081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272324,""status"":""settled""}"	tablet
C106907	2025-01-11T20:20:15Z	"{""email"":""tanaka6469@example.kr"",""country"":""KR"",""phone"":""+82-10-3001-8747""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":172097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":860485,""status"":""completed""}"	mobile
C112305	2025-01-11T13:45:22Z	"{""email"":""suzuki5661@example.jp"",""country"":""JP"",""phone"":""+81-90-8733-2152""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":8445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16890,""status"":""settled""}"	tablet
C111943	2025-01-11T18:00:03Z	"{""email"":""suzuki878@example.kr"",""country"":""KR"",""phone"":""+82-10-8833-5357""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":139041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278082,""status"":""completed""}"	tablet
C112502	2025-01-11T17:40:08Z	"{""email"":""lee5571@example.jp"",""country"":""JP"",""phone"":""+81-90-7274-9179""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":8939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44695,""status"":""settled""}"	mobile
C115946	2025-01-11T18:00:33Z	"{""email"":""suzuki8691@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":119118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476472,""status"":""settled""}"	mobile
C110236	2025-01-11T10:10:10Z	"{""email"":""suzuki6985@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-5298""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":21046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42092,""status"":""settled""}"	desktop
C109143	2025-01-11T08:45:13Z	"{""email"":""yamada6927@example.jp"",""country"":""JP"",""phone"":""+81-90-1540-8559""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":24408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73224,""status"":""settled""}"	tablet
C110809	2025-01-11T07:00:38Z	"{""email"":""lee312@example.jp"",""country"":""JP"",""phone"":""+81-90-7007-3992""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":29725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89175,""status"":""completed""}"	desktop
C113360	2025-01-11T01:05:37Z	"{""email"":""tanaka8508@example.jp"",""country"":""JP"",""phone"":""+81-90-8898-4226""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":4863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19452,""status"":""settled""}"	desktop
C112311	2025-01-11T06:10:13Z	"{""email"":""park8712@example.jp"",""country"":""JP"",""phone"":""+81-90-6338-9516""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":2972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2972,""status"":""settled""}"	desktop
C106330	2025-01-11T01:45:56Z	"{""email"":""suzuki1963@example.jp"",""country"":""JP"",""phone"":""+81-90-6392-6071""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":17004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68016,""status"":""settled""}"	tablet
C116094	2025-01-11T06:10:13Z	"{""email"":""lee6830@example.kr"",""country"":""KR"",""phone"":""+82-10-8026-6735""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":231731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":926924,""status"":""completed""}"	tablet
C115839	2025-01-11T08:45:56Z	"{""email"":""yamada9879@example.jp"",""country"":""JP"",""phone"":""+81-90-4654-9090""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":13821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27642,""status"":""settled""}"	desktop
C109636	2025-01-11T07:15:13Z	"{""email"":""kim9640@example.jp"",""country"":""JP"",""phone"":""+81-90-2319-8929""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":17853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53559,""status"":""completed""}"	tablet
C107291	2025-01-11T21:10:35Z	"{""email"":""kim808@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-8625""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":26326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26326,""status"":""completed""}"	tablet
C106477	2025-01-11T06:55:27Z	"{""email"":""kim7578@example.jp"",""country"":""JP"",""phone"":""+81-90-3239-7940""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":13872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41616,""status"":""settled""}"	mobile
C113471	2025-01-11T14:05:07Z	"{""email"":""suzuki6629@example.jp"",""country"":""JP"",""phone"":""+81-90-2760-8677""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":6494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25976,""status"":""settled""}"	tablet
C107451	2025-01-11T20:30:42Z	"{""email"":""tanaka3151@example.kr"",""country"":""KR"",""phone"":""+82-10-6668-3858""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":44350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133050,""status"":""completed""}"	tablet
C115766	2025-01-11T07:40:25Z	"{""email"":""kim9213@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-2160""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":20197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80788,""status"":""settled""}"	mobile
