order_number	created_at	customer_info	line_items	payment_details	device_type
C681475	2025-03-06T11:30:33Z	"{""email"":""kim1536@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-5895""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":8578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42890,""status"":""settled""}"	mobile
C679204	2025-03-06T01:15:19Z	"{""email"":""yamada1991@example.kr"",""country"":""KR"",""phone"":""+82-10-8312-8583""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":237365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237365,""status"":""settled""}"	mobile
C685832	2025-03-06T20:10:01Z	"{""email"":""lee9382@example.kr"",""country"":""KR"",""phone"":""+82-10-2660-4169""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":178663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357326,""status"":""pending""}"	tablet
C678973	2025-03-06T04:35:00Z	"{""email"":""yamada2781@example.jp"",""country"":""JP"",""phone"":""+81-90-5625-2582""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":12455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62275,""status"":""settled""}"	tablet
C680778	2025-03-06T21:50:59Z	"{""email"":""lee8095@example.kr"",""country"":""KR"",""phone"":""+82-10-7123-9756""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":162851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325702,""status"":""settled""}"	mobile
C676499	2025-03-06T02:55:07Z	"{""email"":""yamada8465@example.kr"",""country"":""KR"",""phone"":""+82-10-8522-6444""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":93009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465045,""status"":""pending""}"	tablet
C679664	2025-03-06T04:30:38Z	"{""email"":""park6638@example.kr"",""country"":""KR"",""phone"":""+82-10-4434-5961""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":239306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717918,""status"":""completed""}"	mobile
C679101	2025-03-06T09:50:59Z	"{""email"":""lee7608@example.jp"",""country"":""JP"",""phone"":""+81-90-9794-4642""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":28996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115984,""status"":""settled""}"	mobile
C678236	2025-03-06T20:50:17Z	"{""email"":""park944@example.kr"",""country"":""KR"",""phone"":""+82-10-2014-4143""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":40362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201810,""status"":""pending""}"	desktop
C678430	2025-03-06T08:30:27Z	"{""email"":""lee5136@example.kr"",""country"":""KR"",""phone"":""+82-10-7533-5968""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":203704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018520,""status"":""settled""}"	tablet
C679041	2025-03-06T14:50:20Z	"{""email"":""suzuki5149@example.jp"",""country"":""JP"",""phone"":""+81-90-6661-2555""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":3249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9747,""status"":""completed""}"	desktop
C681596	2025-03-06T02:35:32Z	"{""email"":""park2754@example.kr"",""country"":""KR"",""phone"":""+82-10-6416-3873""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":211663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1058315,""status"":""settled""}"	mobile
C676696	2025-03-06T08:45:26Z	"{""email"":""kim2167@example.jp"",""country"":""JP"",""phone"":""+81-90-3616-7211""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":13907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27814,""status"":""settled""}"	tablet
C684297	2025-03-06T13:05:32Z	"{""email"":""kim4015@example.jp"",""country"":""JP"",""phone"":""+81-90-7924-8459""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":27756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27756,""status"":""completed""}"	tablet
C676002	2025-03-06T17:00:52Z	"{""email"":""yamada3629@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-5150""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":24741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123705,""status"":""settled""}"	tablet
C676086	2025-03-06T03:25:20Z	"{""email"":""yamada1725@example.jp"",""country"":""JP"",""phone"":""+81-90-4252-1691""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":22641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45282,""status"":""settled""}"	tablet
C680632	2025-03-06T20:25:46Z	"{""email"":""lee5914@example.kr"",""country"":""KR"",""phone"":""+82-10-2368-2193""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":233221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1166105,""status"":""completed""}"	tablet
C681890	2025-03-06T01:25:41Z	"{""email"":""yamada4300@example.kr"",""country"":""KR"",""phone"":""+82-10-5576-3213""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":224248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896992,""status"":""settled""}"	tablet
C678939	2025-03-06T05:00:59Z	"{""email"":""kim1726@example.kr"",""country"":""KR"",""phone"":""+82-10-2197-7271""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":89003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445015,""status"":""pending""}"	desktop
C677584	2025-03-06T17:15:14Z	"{""email"":""lee7364@example.jp"",""country"":""JP"",""phone"":""+81-90-3365-1221""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":3116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12464,""status"":""settled""}"	mobile
C677005	2025-03-06T13:20:10Z	"{""email"":""lee9319@example.kr"",""country"":""KR"",""phone"":""+82-10-3497-6748""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":125876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629380,""status"":""completed""}"	mobile
C679202	2025-03-06T09:50:22Z	"{""email"":""lee7284@example.jp"",""country"":""JP"",""phone"":""+81-90-9659-6056""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":26452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105808,""status"":""completed""}"	mobile
C684019	2025-03-06T13:45:13Z	"{""email"":""park4877@example.kr"",""country"":""KR"",""phone"":""+82-10-7910-1868""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":50818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50818,""status"":""settled""}"	desktop
C682133	2025-03-06T14:10:03Z	"{""email"":""park2269@example.jp"",""country"":""JP"",""phone"":""+81-90-8576-5452""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":25055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25055,""status"":""completed""}"	tablet
C681659	2025-03-06T06:00:02Z	"{""email"":""yamada4948@example.jp"",""country"":""JP"",""phone"":""+81-90-7640-4700""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":7042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7042,""status"":""settled""}"	mobile
C681408	2025-03-06T17:15:30Z	"{""email"":""lee871@example.kr"",""country"":""KR"",""phone"":""+82-10-8361-6827""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":38770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38770,""status"":""completed""}"	desktop
C684497	2025-03-06T00:55:11Z	"{""email"":""yamada8930@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-2808""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":17747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88735,""status"":""settled""}"	desktop
C675996	2025-03-06T17:10:24Z	"{""email"":""kim4075@example.jp"",""country"":""JP"",""phone"":""+81-90-5099-6828""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":10690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21380,""status"":""settled""}"	tablet
C677671	2025-03-06T08:00:45Z	"{""email"":""kim4811@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-5103""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":5339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10678,""status"":""pending""}"	mobile
C684666	2025-03-06T03:40:53Z	"{""email"":""lee2796@example.kr"",""country"":""KR"",""phone"":""+82-10-1815-3838""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":169941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":849705,""status"":""completed""}"	tablet
C676442	2025-03-06T02:00:47Z	"{""email"":""park8057@example.jp"",""country"":""JP"",""phone"":""+81-90-8459-6411""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":3552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3552,""status"":""completed""}"	tablet
C679714	2025-03-06T15:45:43Z	"{""email"":""lee7140@example.jp"",""country"":""JP"",""phone"":""+81-90-5169-1538""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":3515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14060,""status"":""settled""}"	tablet
C676187	2025-03-06T04:00:49Z	"{""email"":""park2615@example.jp"",""country"":""JP"",""phone"":""+81-90-7232-3077""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":25224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100896,""status"":""completed""}"	mobile
C679690	2025-03-06T19:15:17Z	"{""email"":""lee8614@example.jp"",""country"":""JP"",""phone"":""+81-90-4194-9075""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":1188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3564,""status"":""settled""}"	desktop
C684124	2025-03-06T16:35:13Z	"{""email"":""tanaka3400@example.kr"",""country"":""KR"",""phone"":""+82-10-5035-5684""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":128476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513904,""status"":""completed""}"	desktop
C676597	2025-03-06T10:40:53Z	"{""email"":""lee458@example.jp"",""country"":""JP"",""phone"":""+81-90-8182-8237""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":26837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134185,""status"":""settled""}"	desktop
C681024	2025-03-06T18:10:22Z	"{""email"":""yamada650@example.jp"",""country"":""JP"",""phone"":""+81-90-6557-7786""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":14937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14937,""status"":""completed""}"	mobile
C680339	2025-03-06T18:50:22Z	"{""email"":""lee7310@example.kr"",""country"":""KR"",""phone"":""+82-10-3591-2163""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":8950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17900,""status"":""completed""}"	tablet
C677068	2025-03-06T18:45:04Z	"{""email"":""suzuki808@example.jp"",""country"":""JP"",""phone"":""+81-90-4520-8586""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":9157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45785,""status"":""settled""}"	mobile
C682424	2025-03-06T16:35:04Z	"{""email"":""park1412@example.kr"",""country"":""KR"",""phone"":""+82-10-1431-6399""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":39673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198365,""status"":""settled""}"	desktop
C677510	2025-03-06T10:50:28Z	"{""email"":""yamada789@example.jp"",""country"":""JP"",""phone"":""+81-90-6449-7825""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":21822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65466,""status"":""settled""}"	mobile
C677404	2025-03-06T15:20:40Z	"{""email"":""tanaka7957@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-4255""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":14957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29914,""status"":""settled""}"	mobile
C676213	2025-03-06T13:45:36Z	"{""email"":""kim1641@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-7586""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":12154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12154,""status"":""completed""}"	mobile
C680659	2025-03-06T14:25:58Z	"{""email"":""lee3657@example.kr"",""country"":""KR"",""phone"":""+82-10-5565-7198""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":38833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38833,""status"":""settled""}"	tablet
C682379	2025-03-06T14:10:23Z	"{""email"":""yamada597@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-9181""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":29504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29504,""status"":""settled""}"	desktop
C677575	2025-03-06T07:30:58Z	"{""email"":""kim6413@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-4409""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":23173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23173,""status"":""completed""}"	mobile
C678138	2025-03-06T15:20:37Z	"{""email"":""kim495@example.jp"",""country"":""JP"",""phone"":""+81-90-6959-5305""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":4404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22020,""status"":""settled""}"	mobile
C685136	2025-03-06T00:15:19Z	"{""email"":""lee5151@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-4647""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":109165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109165,""status"":""completed""}"	tablet
C677582	2025-03-06T23:55:21Z	"{""email"":""suzuki6364@example.jp"",""country"":""JP"",""phone"":""+81-90-6282-1856""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":2838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5676,""status"":""pending""}"	desktop
C679845	2025-03-06T02:40:33Z	"{""email"":""park1658@example.kr"",""country"":""KR"",""phone"":""+82-10-5535-6443""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":199486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":997430,""status"":""settled""}"	tablet
C679479	2025-03-06T17:55:35Z	"{""email"":""park4063@example.jp"",""country"":""JP"",""phone"":""+81-90-5734-6231""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":7649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22947,""status"":""pending""}"	tablet
C679911	2025-03-06T16:35:18Z	"{""email"":""suzuki240@example.kr"",""country"":""KR"",""phone"":""+82-10-1255-7033""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":76581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229743,""status"":""pending""}"	tablet
C676322	2025-03-06T14:20:19Z	"{""email"":""tanaka977@example.jp"",""country"":""JP"",""phone"":""+81-90-1638-5461""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":6144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6144,""status"":""completed""}"	desktop
C686223	2025-03-06T20:35:38Z	"{""email"":""suzuki6232@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-6006""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":23417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70251,""status"":""settled""}"	desktop
C681803	2025-03-06T09:40:52Z	"{""email"":""park6381@example.jp"",""country"":""JP"",""phone"":""+81-90-6099-8077""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":3237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3237,""status"":""settled""}"	desktop
C681906	2025-03-06T16:40:20Z	"{""email"":""suzuki120@example.kr"",""country"":""KR"",""phone"":""+82-10-7532-8343""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":6720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33600,""status"":""completed""}"	desktop
C682547	2025-03-06T18:10:57Z	"{""email"":""yamada4378@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-4289""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":1019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3057,""status"":""completed""}"	tablet
C680715	2025-03-06T17:20:49Z	"{""email"":""yamada7653@example.kr"",""country"":""KR"",""phone"":""+82-10-9935-4480""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":160753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160753,""status"":""settled""}"	tablet
C683625	2025-03-06T20:45:17Z	"{""email"":""park5620@example.kr"",""country"":""KR"",""phone"":""+82-10-4830-8861""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":196775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787100,""status"":""settled""}"	desktop
C681737	2025-03-06T12:25:49Z	"{""email"":""tanaka499@example.jp"",""country"":""JP"",""phone"":""+81-90-4589-5611""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":1055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2110,""status"":""settled""}"	tablet
C682706	2025-03-06T19:30:36Z	"{""email"":""tanaka4912@example.jp"",""country"":""JP"",""phone"":""+81-90-9810-8258""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":25234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50468,""status"":""settled""}"	mobile
C679161	2025-03-06T16:50:25Z	"{""email"":""suzuki4560@example.jp"",""country"":""JP"",""phone"":""+81-90-6833-9978""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":8078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24234,""status"":""pending""}"	desktop
C685720	2025-03-06T03:40:03Z	"{""email"":""kim3083@example.kr"",""country"":""KR"",""phone"":""+82-10-5176-1934""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":102830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308490,""status"":""settled""}"	tablet
C680345	2025-03-06T20:05:56Z	"{""email"":""suzuki7890@example.jp"",""country"":""JP"",""phone"":""+81-90-2388-9935""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":24040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48080,""status"":""settled""}"	tablet
C676425	2025-03-06T01:20:11Z	"{""email"":""yamada5295@example.jp"",""country"":""JP"",""phone"":""+81-90-1146-9578""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":12195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36585,""status"":""completed""}"	tablet
C679515	2025-03-06T22:35:02Z	"{""email"":""tanaka1514@example.kr"",""country"":""KR"",""phone"":""+82-10-5192-4051""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":41148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41148,""status"":""settled""}"	tablet
C679880	2025-03-06T00:30:50Z	"{""email"":""park5536@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-8243""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":220459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661377,""status"":""settled""}"	mobile
C683079	2025-03-06T05:40:15Z	"{""email"":""lee4321@example.jp"",""country"":""JP"",""phone"":""+81-90-3858-1131""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":15909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63636,""status"":""settled""}"	tablet
C685142	2025-03-06T09:15:11Z	"{""email"":""suzuki1672@example.kr"",""country"":""KR"",""phone"":""+82-10-9673-8243""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":194764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":973820,""status"":""pending""}"	mobile
C683751	2025-03-06T07:50:14Z	"{""email"":""tanaka5685@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-8776""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":126568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253136,""status"":""settled""}"	mobile
C685663	2025-03-06T08:15:05Z	"{""email"":""park6273@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-5167""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":28719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28719,""status"":""settled""}"	mobile
C680406	2025-03-06T05:50:07Z	"{""email"":""suzuki7644@example.jp"",""country"":""JP"",""phone"":""+81-90-2266-2580""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":16254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65016,""status"":""settled""}"	desktop
C678053	2025-03-06T00:30:42Z	"{""email"":""yamada84@example.kr"",""country"":""KR"",""phone"":""+82-10-3050-8815""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":23518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94072,""status"":""settled""}"	desktop
C676085	2025-03-06T08:10:38Z	"{""email"":""park2473@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-4368""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":19681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39362,""status"":""settled""}"	mobile
C684164	2025-03-06T14:05:39Z	"{""email"":""suzuki2827@example.kr"",""country"":""KR"",""phone"":""+82-10-5337-4947""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":104079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312237,""status"":""settled""}"	mobile
C683953	2025-03-06T17:50:11Z	"{""email"":""suzuki8348@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-1625""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":27135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54270,""status"":""completed""}"	tablet
C683130	2025-03-06T09:35:56Z	"{""email"":""park8405@example.kr"",""country"":""KR"",""phone"":""+82-10-9526-7860""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":206108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":824432,""status"":""completed""}"	desktop
