order_number	created_at	customer_info	line_items	payment_details	device_type
C63587	2025-01-07T13:05:26Z	"{""email"":""park9115@example.jp"",""country"":""JP"",""phone"":""+81-90-1299-9111""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":29956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59912,""status"":""completed""}"	tablet
C68059	2025-01-07T08:35:34Z	"{""email"":""yamada9733@example.kr"",""country"":""KR"",""phone"":""+82-10-4449-9197""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":243809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243809,""status"":""settled""}"	tablet
C69616	2025-01-07T17:55:37Z	"{""email"":""suzuki9962@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-2525""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":28503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57006,""status"":""pending""}"	tablet
C72889	2025-01-07T12:15:19Z	"{""email"":""tanaka5319@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-7291""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":139833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559332,""status"":""settled""}"	tablet
C66638	2025-01-07T02:55:34Z	"{""email"":""yamada197@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-2586""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":84800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424000,""status"":""settled""}"	desktop
C72843	2025-01-07T20:50:49Z	"{""email"":""suzuki1465@example.jp"",""country"":""JP"",""phone"":""+81-90-9813-6953""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":4451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17804,""status"":""pending""}"	tablet
C67279	2025-01-07T16:15:55Z	"{""email"":""lee5476@example.kr"",""country"":""KR"",""phone"":""+82-10-4082-8947""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":233043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1165215,""status"":""settled""}"	mobile
C66045	2025-01-07T00:50:28Z	"{""email"":""yamada7359@example.jp"",""country"":""JP"",""phone"":""+81-90-4862-6953""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":6246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18738,""status"":""completed""}"	desktop
C66343	2025-01-07T00:50:17Z	"{""email"":""suzuki577@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":5120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25600,""status"":""completed""}"	mobile
C67845	2025-01-07T01:25:12Z	"{""email"":""yamada8547@example.jp"",""country"":""JP"",""phone"":""+81-90-7090-8986""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":10903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10903,""status"":""pending""}"	mobile
C73726	2025-01-07T08:30:19Z	"{""email"":""lee5117@example.jp"",""country"":""JP"",""phone"":""+81-90-6065-5112""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":10206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20412,""status"":""completed""}"	mobile
C64704	2025-01-07T06:50:57Z	"{""email"":""suzuki4300@example.jp"",""country"":""JP"",""phone"":""+81-90-1346-1612""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":25456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101824,""status"":""settled""}"	mobile
C63405	2025-01-07T08:30:46Z	"{""email"":""park169@example.jp"",""country"":""JP"",""phone"":""+81-90-2339-2758""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":29214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87642,""status"":""completed""}"	desktop
C70643	2025-01-07T17:35:40Z	"{""email"":""lee2902@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-6828""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":26960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80880,""status"":""settled""}"	mobile
C71291	2025-01-07T14:00:10Z	"{""email"":""kim4154@example.jp"",""country"":""JP"",""phone"":""+81-90-7658-1278""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":12691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50764,""status"":""settled""}"	desktop
C73098	2025-01-07T13:10:44Z	"{""email"":""tanaka204@example.jp"",""country"":""JP"",""phone"":""+81-90-9366-7258""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":17178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34356,""status"":""completed""}"	tablet
C65837	2025-01-07T22:25:17Z	"{""email"":""tanaka3003@example.kr"",""country"":""KR"",""phone"":""+82-10-7594-8269""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":233859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1169295,""status"":""settled""}"	tablet
C71089	2025-01-07T14:20:46Z	"{""email"":""lee3406@example.jp"",""country"":""JP"",""phone"":""+81-90-2110-7621""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":25362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101448,""status"":""settled""}"	mobile
C68171	2025-01-07T17:55:24Z	"{""email"":""lee3660@example.kr"",""country"":""KR"",""phone"":""+82-10-7285-4771""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":183282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733128,""status"":""completed""}"	tablet
C68104	2025-01-07T06:35:09Z	"{""email"":""kim9770@example.kr"",""country"":""KR"",""phone"":""+82-10-6389-4407""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":80365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160730,""status"":""settled""}"	mobile
C65042	2025-01-07T04:45:51Z	"{""email"":""suzuki2590@example.kr"",""country"":""KR"",""phone"":""+82-10-4801-5256""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":131845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395535,""status"":""completed""}"	mobile
C73850	2025-01-07T16:10:20Z	"{""email"":""lee4364@example.jp"",""country"":""JP"",""phone"":""+81-90-6442-8648""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":7411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14822,""status"":""settled""}"	tablet
C67245	2025-01-07T12:55:13Z	"{""email"":""tanaka1140@example.kr"",""country"":""KR"",""phone"":""+82-10-8997-2212""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":35792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35792,""status"":""settled""}"	desktop
C70092	2025-01-07T04:30:12Z	"{""email"":""park8564@example.kr"",""country"":""KR"",""phone"":""+82-10-7612-9029""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":141703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425109,""status"":""completed""}"	desktop
C69972	2025-01-07T22:50:07Z	"{""email"":""suzuki9206@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-5719""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":57866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289330,""status"":""settled""}"	tablet
C69066	2025-01-07T00:50:58Z	"{""email"":""suzuki7111@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-6758""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":18826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56478,""status"":""settled""}"	desktop
C70600	2025-01-07T13:45:19Z	"{""email"":""suzuki315@example.kr"",""country"":""KR"",""phone"":""+82-10-5849-6781""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":61639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308195,""status"":""settled""}"	mobile
C68761	2025-01-07T07:50:39Z	"{""email"":""kim9012@example.kr"",""country"":""KR"",""phone"":""+82-10-4379-1268""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":230832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1154160,""status"":""settled""}"	mobile
C73149	2025-01-07T02:00:00Z	"{""email"":""tanaka1953@example.jp"",""country"":""JP"",""phone"":""+81-90-6793-7176""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":18118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90590,""status"":""pending""}"	mobile
C66142	2025-01-07T06:55:43Z	"{""email"":""yamada7661@example.kr"",""country"":""KR"",""phone"":""+82-10-3417-1117""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":50519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252595,""status"":""completed""}"	mobile
C73659	2025-01-07T17:10:01Z	"{""email"":""park2818@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-1362""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":121001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121001,""status"":""settled""}"	desktop
C68407	2025-01-07T20:20:50Z	"{""email"":""park1989@example.kr"",""country"":""KR"",""phone"":""+82-10-2281-6137""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":50501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252505,""status"":""settled""}"	tablet
C71766	2025-01-07T09:55:50Z	"{""email"":""lee5876@example.jp"",""country"":""JP"",""phone"":""+81-90-6874-3850""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":26813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107252,""status"":""completed""}"	desktop
C69836	2025-01-07T01:25:37Z	"{""email"":""suzuki167@example.jp"",""country"":""JP"",""phone"":""+81-90-1880-7956""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":7712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23136,""status"":""pending""}"	mobile
C72510	2025-01-07T08:45:00Z	"{""email"":""lee146@example.jp"",""country"":""JP"",""phone"":""+81-90-1585-2141""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":26237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52474,""status"":""settled""}"	mobile
C68612	2025-01-07T18:55:08Z	"{""email"":""lee1255@example.kr"",""country"":""KR"",""phone"":""+82-10-6670-1719""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":28811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86433,""status"":""completed""}"	desktop
C69366	2025-01-07T05:05:28Z	"{""email"":""kim4066@example.jp"",""country"":""JP"",""phone"":""+81-90-3637-5700""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":19172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19172,""status"":""settled""}"	desktop
C69834	2025-01-07T10:00:42Z	"{""email"":""park2705@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-6538""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":17794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17794,""status"":""settled""}"	mobile
C69260	2025-01-07T03:05:59Z	"{""email"":""suzuki5281@example.jp"",""country"":""JP"",""phone"":""+81-90-3848-4487""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":14506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72530,""status"":""completed""}"	mobile
C67761	2025-01-07T17:55:38Z	"{""email"":""kim193@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-7117""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":129498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647490,""status"":""completed""}"	desktop
C72862	2025-01-07T02:30:01Z	"{""email"":""park1606@example.kr"",""country"":""KR"",""phone"":""+82-10-8625-9148""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":61021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244084,""status"":""settled""}"	mobile
C71622	2025-01-07T03:10:13Z	"{""email"":""park3605@example.kr"",""country"":""KR"",""phone"":""+82-10-2573-3427""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":169533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508599,""status"":""settled""}"	desktop
C63620	2025-01-07T01:15:30Z	"{""email"":""tanaka8337@example.kr"",""country"":""KR"",""phone"":""+82-10-8599-1322""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":186349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186349,""status"":""settled""}"	tablet
C69770	2025-01-07T04:30:33Z	"{""email"":""tanaka2279@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-4463""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":11141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33423,""status"":""completed""}"	desktop
C67679	2025-01-07T07:15:06Z	"{""email"":""suzuki6525@example.jp"",""country"":""JP"",""phone"":""+81-90-7252-9697""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":3867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11601,""status"":""settled""}"	tablet
C65282	2025-01-07T09:15:31Z	"{""email"":""suzuki2404@example.kr"",""country"":""KR"",""phone"":""+82-10-5947-1330""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":98809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197618,""status"":""completed""}"	tablet
C63579	2025-01-07T20:30:43Z	"{""email"":""suzuki5611@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-8114""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":11272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33816,""status"":""settled""}"	tablet
C71965	2025-01-07T13:30:02Z	"{""email"":""kim6036@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-7841""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":45071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45071,""status"":""settled""}"	tablet
C73248	2025-01-07T05:20:07Z	"{""email"":""tanaka7588@example.jp"",""country"":""JP"",""phone"":""+81-90-2695-6997""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":14631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73155,""status"":""settled""}"	mobile
C67144	2025-01-07T02:20:41Z	"{""email"":""tanaka8110@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-2094""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":29419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117676,""status"":""completed""}"	mobile
C69380	2025-01-07T13:30:34Z	"{""email"":""kim305@example.jp"",""country"":""JP"",""phone"":""+81-90-5539-4461""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":23053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46106,""status"":""settled""}"	mobile
C72057	2025-01-07T07:55:10Z	"{""email"":""park2894@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-7121""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":239367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718101,""status"":""settled""}"	mobile
C67229	2025-01-07T23:05:11Z	"{""email"":""suzuki6134@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-4085""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":253181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1265905,""status"":""settled""}"	desktop
C67516	2025-01-07T09:35:07Z	"{""email"":""park2359@example.kr"",""country"":""KR"",""phone"":""+82-10-9935-1234""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":76753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76753,""status"":""settled""}"	mobile
C73430	2025-01-07T23:00:32Z	"{""email"":""suzuki3183@example.jp"",""country"":""JP"",""phone"":""+81-90-1349-9278""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":5997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5997,""status"":""settled""}"	tablet
C69612	2025-01-07T14:25:01Z	"{""email"":""tanaka5490@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-8882""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":66106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66106,""status"":""settled""}"	tablet
C64243	2025-01-07T23:40:07Z	"{""email"":""lee5815@example.jp"",""country"":""JP"",""phone"":""+81-90-1043-4297""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":21291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85164,""status"":""completed""}"	desktop
C70554	2025-01-07T12:45:30Z	"{""email"":""yamada8861@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-3786""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":17117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34234,""status"":""settled""}"	mobile
C73336	2025-01-07T11:55:09Z	"{""email"":""suzuki4622@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-3032""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":6054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12108,""status"":""completed""}"	mobile
C72722	2025-01-07T22:55:59Z	"{""email"":""kim9269@example.jp"",""country"":""JP"",""phone"":""+81-90-5079-2367""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":3106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12424,""status"":""pending""}"	mobile
C72260	2025-01-07T01:15:13Z	"{""email"":""park2654@example.jp"",""country"":""JP"",""phone"":""+81-90-5258-7148""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":1890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1890,""status"":""completed""}"	mobile
C63760	2025-01-07T01:25:27Z	"{""email"":""park5730@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-5376""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":70951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70951,""status"":""settled""}"	mobile
C66797	2025-01-07T20:45:20Z	"{""email"":""tanaka3049@example.jp"",""country"":""JP"",""phone"":""+81-90-3288-7436""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":6209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6209,""status"":""settled""}"	mobile
C63407	2025-01-07T02:00:37Z	"{""email"":""yamada1612@example.kr"",""country"":""KR"",""phone"":""+82-10-9709-6946""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":249564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":998256,""status"":""completed""}"	tablet
C72160	2025-01-07T18:55:07Z	"{""email"":""lee9027@example.kr"",""country"":""KR"",""phone"":""+82-10-4577-5715""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":188519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377038,""status"":""settled""}"	desktop
C71806	2025-01-07T16:25:12Z	"{""email"":""suzuki3864@example.kr"",""country"":""KR"",""phone"":""+82-10-9462-6422""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":262273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524546,""status"":""settled""}"	desktop
C67584	2025-01-07T20:05:13Z	"{""email"":""park1168@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-5196""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":115764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463056,""status"":""settled""}"	desktop
C65048	2025-01-07T00:30:43Z	"{""email"":""tanaka5717@example.kr"",""country"":""KR"",""phone"":""+82-10-6438-4169""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":47283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141849,""status"":""settled""}"	desktop
C73090	2025-01-07T15:40:52Z	"{""email"":""park3642@example.kr"",""country"":""KR"",""phone"":""+82-10-5816-9886""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":119456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119456,""status"":""settled""}"	mobile
C64490	2025-01-07T13:15:34Z	"{""email"":""yamada1597@example.kr"",""country"":""KR"",""phone"":""+82-10-3406-3346""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":137734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550936,""status"":""settled""}"	mobile
C65548	2025-01-07T23:10:15Z	"{""email"":""tanaka410@example.kr"",""country"":""KR"",""phone"":""+82-10-3594-9884""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":26707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106828,""status"":""settled""}"	desktop
C71590	2025-01-07T18:30:20Z	"{""email"":""yamada7962@example.jp"",""country"":""JP"",""phone"":""+81-90-1741-3547""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":11752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58760,""status"":""settled""}"	mobile
C66868	2025-01-07T07:45:31Z	"{""email"":""kim5063@example.kr"",""country"":""KR"",""phone"":""+82-10-7813-2553""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":85485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85485,""status"":""settled""}"	tablet
