order_number	created_at	customer_info	line_items	payment_details	device_type
C321672	2025-01-31T05:55:18Z	"{""email"":""yamada586@example.jp"",""country"":""JP"",""phone"":""+81-90-9234-4068""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":12524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37572,""status"":""completed""}"	desktop
C317694	2025-01-31T16:10:52Z	"{""email"":""tanaka8766@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-1359""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":239099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478198,""status"":""settled""}"	mobile
C321293	2025-01-31T13:10:43Z	"{""email"":""tanaka1743@example.jp"",""country"":""JP"",""phone"":""+81-90-1230-4379""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":25451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127255,""status"":""settled""}"	desktop
C318680	2025-01-31T20:25:11Z	"{""email"":""yamada2248@example.jp"",""country"":""JP"",""phone"":""+81-90-8611-9177""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":23997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47994,""status"":""completed""}"	mobile
C323438	2025-01-31T21:15:32Z	"{""email"":""park9589@example.kr"",""country"":""KR"",""phone"":""+82-10-2733-4274""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":225944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903776,""status"":""settled""}"	tablet
C324226	2025-01-31T00:50:43Z	"{""email"":""tanaka3745@example.kr"",""country"":""KR"",""phone"":""+82-10-7042-2117""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":260717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1303585,""status"":""settled""}"	desktop
C323393	2025-01-31T04:15:13Z	"{""email"":""kim4611@example.jp"",""country"":""JP"",""phone"":""+81-90-5034-5964""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":16421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49263,""status"":""pending""}"	tablet
C318346	2025-01-31T18:35:58Z	"{""email"":""park4649@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-3763""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":16419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49257,""status"":""completed""}"	mobile
C318028	2025-01-31T10:10:56Z	"{""email"":""park4701@example.jp"",""country"":""JP"",""phone"":""+81-90-5698-1493""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":6966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6966,""status"":""settled""}"	tablet
C320649	2025-01-31T05:15:20Z	"{""email"":""tanaka8457@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-2776""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":18812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56436,""status"":""completed""}"	mobile
C317585	2025-01-31T13:10:39Z	"{""email"":""yamada747@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-4189""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":239654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":958616,""status"":""settled""}"	tablet
C323675	2025-01-31T14:05:46Z	"{""email"":""lee4510@example.jp"",""country"":""JP"",""phone"":""+81-90-5178-8374""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":20790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20790,""status"":""settled""}"	mobile
C320796	2025-01-31T10:45:23Z	"{""email"":""tanaka5344@example.kr"",""country"":""KR"",""phone"":""+82-10-9369-4266""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":133684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534736,""status"":""completed""}"	mobile
C325493	2025-01-31T17:10:42Z	"{""email"":""park9842@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-7815""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":24254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48508,""status"":""pending""}"	desktop
C323164	2025-01-31T03:25:42Z	"{""email"":""yamada5361@example.jp"",""country"":""JP"",""phone"":""+81-90-4192-5555""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":14552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72760,""status"":""completed""}"	tablet
C326954	2025-01-31T19:35:35Z	"{""email"":""lee829@example.kr"",""country"":""KR"",""phone"":""+82-10-4511-3458""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":202871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608613,""status"":""completed""}"	mobile
C318894	2025-01-31T22:10:21Z	"{""email"":""lee9417@example.kr"",""country"":""KR"",""phone"":""+82-10-5762-5559""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":22060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22060,""status"":""settled""}"	tablet
C326145	2025-01-31T18:10:06Z	"{""email"":""lee9291@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-5231""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":14692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73460,""status"":""settled""}"	tablet
C325503	2025-01-31T00:40:53Z	"{""email"":""park8698@example.kr"",""country"":""KR"",""phone"":""+82-10-8678-8318""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":54275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108550,""status"":""settled""}"	desktop
C316811	2025-01-31T02:50:43Z	"{""email"":""lee6052@example.jp"",""country"":""JP"",""phone"":""+81-90-9475-6432""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":19683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98415,""status"":""settled""}"	desktop
C322384	2025-01-31T12:45:45Z	"{""email"":""suzuki3504@example.kr"",""country"":""KR"",""phone"":""+82-10-3338-9645""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":69383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346915,""status"":""settled""}"	mobile
C325918	2025-01-31T09:30:44Z	"{""email"":""kim4484@example.kr"",""country"":""KR"",""phone"":""+82-10-2753-5606""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":114220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228440,""status"":""settled""}"	tablet
C320493	2025-01-31T18:40:53Z	"{""email"":""kim9523@example.kr"",""country"":""KR"",""phone"":""+82-10-1650-1802""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":17771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71084,""status"":""settled""}"	desktop
C325096	2025-01-31T12:30:55Z	"{""email"":""lee1039@example.jp"",""country"":""JP"",""phone"":""+81-90-6773-5007""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":21356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64068,""status"":""pending""}"	tablet
C326214	2025-01-31T06:50:39Z	"{""email"":""lee6152@example.kr"",""country"":""KR"",""phone"":""+82-10-3310-7601""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":129519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388557,""status"":""settled""}"	desktop
C326422	2025-01-31T13:50:05Z	"{""email"":""suzuki4033@example.jp"",""country"":""JP"",""phone"":""+81-90-7439-4084""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":19546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97730,""status"":""settled""}"	tablet
C319752	2025-01-31T13:20:34Z	"{""email"":""tanaka8424@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":212514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212514,""status"":""settled""}"	tablet
C326972	2025-01-31T20:00:32Z	"{""email"":""kim5335@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-4679""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":263719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263719,""status"":""pending""}"	desktop
C323932	2025-01-31T18:40:52Z	"{""email"":""kim2471@example.jp"",""country"":""JP"",""phone"":""+81-90-4036-2610""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":12469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62345,""status"":""completed""}"	desktop
C317318	2025-01-31T12:40:43Z	"{""email"":""tanaka8599@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":4627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4627,""status"":""settled""}"	desktop
C327224	2025-01-31T06:25:59Z	"{""email"":""kim4243@example.kr"",""country"":""KR"",""phone"":""+82-10-2081-2265""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":67490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134980,""status"":""settled""}"	desktop
C316905	2025-01-31T07:00:21Z	"{""email"":""yamada3050@example.kr"",""country"":""KR"",""phone"":""+82-10-6646-6287""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":42894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171576,""status"":""settled""}"	mobile
C325273	2025-01-31T18:00:20Z	"{""email"":""tanaka7608@example.kr"",""country"":""KR"",""phone"":""+82-10-1248-1733""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":147847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739235,""status"":""completed""}"	desktop
C322909	2025-01-31T16:00:07Z	"{""email"":""yamada9878@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-8522""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":16471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49413,""status"":""settled""}"	mobile
C322998	2025-01-31T10:15:08Z	"{""email"":""kim2926@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-9966""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":27771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55542,""status"":""settled""}"	mobile
C319719	2025-01-31T22:25:39Z	"{""email"":""suzuki5710@example.jp"",""country"":""JP"",""phone"":""+81-90-7478-1943""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":8568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34272,""status"":""settled""}"	desktop
C327324	2025-01-31T13:05:28Z	"{""email"":""lee6424@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-2629""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":28837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144185,""status"":""completed""}"	tablet
C323004	2025-01-31T16:45:38Z	"{""email"":""suzuki2408@example.kr"",""country"":""KR"",""phone"":""+82-10-4558-5295""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":151841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303682,""status"":""completed""}"	desktop
C317207	2025-01-31T00:10:08Z	"{""email"":""tanaka6573@example.kr"",""country"":""KR"",""phone"":""+82-10-5317-2314""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":210401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1052005,""status"":""settled""}"	desktop
C327220	2025-01-31T21:10:53Z	"{""email"":""tanaka3817@example.kr"",""country"":""KR"",""phone"":""+82-10-9042-9427""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":229294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229294,""status"":""settled""}"	desktop
C320219	2025-01-31T01:40:12Z	"{""email"":""yamada5782@example.jp"",""country"":""JP"",""phone"":""+81-90-3271-4829""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":18887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75548,""status"":""settled""}"	mobile
C320988	2025-01-31T16:15:58Z	"{""email"":""tanaka9420@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-1932""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":228232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456464,""status"":""completed""}"	desktop
C321931	2025-01-31T17:20:45Z	"{""email"":""yamada837@example.jp"",""country"":""JP"",""phone"":""+81-90-4744-7815""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":11018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55090,""status"":""completed""}"	tablet
C326867	2025-01-31T01:40:08Z	"{""email"":""yamada4955@example.kr"",""country"":""KR"",""phone"":""+82-10-2144-6260""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":130860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654300,""status"":""settled""}"	mobile
C319408	2025-01-31T00:55:28Z	"{""email"":""kim2375@example.jp"",""country"":""JP"",""phone"":""+81-90-8533-5245""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":15802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31604,""status"":""completed""}"	desktop
C322782	2025-01-31T16:35:50Z	"{""email"":""suzuki2046@example.jp"",""country"":""JP"",""phone"":""+81-90-7299-2108""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":29008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116032,""status"":""settled""}"	mobile
C319245	2025-01-31T01:15:37Z	"{""email"":""park4204@example.jp"",""country"":""JP"",""phone"":""+81-90-1647-4256""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":3797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3797,""status"":""settled""}"	tablet
C324507	2025-01-31T05:10:28Z	"{""email"":""lee3932@example.jp"",""country"":""JP"",""phone"":""+81-90-7847-4367""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":4547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18188,""status"":""settled""}"	tablet
C318859	2025-01-31T13:35:48Z	"{""email"":""yamada8867@example.jp"",""country"":""JP"",""phone"":""+81-90-2541-7197""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":10471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31413,""status"":""settled""}"	desktop
C318455	2025-01-31T04:20:09Z	"{""email"":""yamada9555@example.kr"",""country"":""KR"",""phone"":""+82-10-6499-9362""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":198922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":994610,""status"":""settled""}"	tablet
C320118	2025-01-31T23:40:17Z	"{""email"":""suzuki8505@example.jp"",""country"":""JP"",""phone"":""+81-90-1184-4391""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":8115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24345,""status"":""settled""}"	tablet
C322967	2025-01-31T16:35:49Z	"{""email"":""lee5066@example.jp"",""country"":""JP"",""phone"":""+81-90-5601-5468""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":21487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107435,""status"":""settled""}"	mobile
C319532	2025-01-31T11:50:32Z	"{""email"":""park8132@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-8207""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":7742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15484,""status"":""settled""}"	tablet
C321444	2025-01-31T20:20:14Z	"{""email"":""yamada2337@example.jp"",""country"":""JP"",""phone"":""+81-90-4316-9375""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":22573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90292,""status"":""completed""}"	tablet
C325005	2025-01-31T07:45:14Z	"{""email"":""suzuki4413@example.kr"",""country"":""KR"",""phone"":""+82-10-9517-4595""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":97400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194800,""status"":""pending""}"	tablet
C320197	2025-01-31T22:10:56Z	"{""email"":""lee6871@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-4064""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":22106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88424,""status"":""settled""}"	mobile
C324801	2025-01-31T22:40:11Z	"{""email"":""lee7244@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-9352""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":29526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29526,""status"":""pending""}"	desktop
C325588	2025-01-31T09:20:42Z	"{""email"":""park5207@example.kr"",""country"":""KR"",""phone"":""+82-10-8571-4063""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":132470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132470,""status"":""settled""}"	tablet
C324103	2025-01-31T23:40:46Z	"{""email"":""lee6198@example.jp"",""country"":""JP"",""phone"":""+81-90-7401-4331""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":28675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28675,""status"":""settled""}"	desktop
C323865	2025-01-31T00:05:10Z	"{""email"":""park8253@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-8142""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":205727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205727,""status"":""settled""}"	tablet
C326416	2025-01-31T19:50:45Z	"{""email"":""park759@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-5248""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":19305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96525,""status"":""pending""}"	mobile
C317376	2025-01-31T14:00:36Z	"{""email"":""yamada9912@example.kr"",""country"":""KR"",""phone"":""+82-10-4702-4201""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":231254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693762,""status"":""settled""}"	desktop
C319602	2025-01-31T23:40:15Z	"{""email"":""lee5969@example.jp"",""country"":""JP"",""phone"":""+81-90-2085-2963""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":7570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30280,""status"":""completed""}"	mobile
C319646	2025-01-31T02:45:52Z	"{""email"":""kim3199@example.jp"",""country"":""JP"",""phone"":""+81-90-6005-9569""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":28354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56708,""status"":""completed""}"	tablet
C324260	2025-01-31T13:30:15Z	"{""email"":""suzuki960@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-1053""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":13148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39444,""status"":""completed""}"	tablet
C324689	2025-01-31T02:30:25Z	"{""email"":""tanaka5202@example.kr"",""country"":""KR"",""phone"":""+82-10-1949-1776""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":49251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246255,""status"":""settled""}"	tablet
C319782	2025-01-31T15:40:18Z	"{""email"":""tanaka9610@example.jp"",""country"":""JP"",""phone"":""+81-90-3162-6778""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":17492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52476,""status"":""completed""}"	mobile
C317811	2025-01-31T16:10:45Z	"{""email"":""park5777@example.jp"",""country"":""JP"",""phone"":""+81-90-5946-7538""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":28256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84768,""status"":""settled""}"	tablet
C324355	2025-01-31T22:20:50Z	"{""email"":""tanaka3350@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-1985""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":19066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38132,""status"":""settled""}"	desktop
C320754	2025-01-31T12:10:03Z	"{""email"":""yamada3085@example.kr"",""country"":""KR"",""phone"":""+82-10-8267-5480""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":233379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700137,""status"":""settled""}"	tablet
C327171	2025-01-31T22:40:00Z	"{""email"":""park992@example.jp"",""country"":""JP"",""phone"":""+81-90-3775-6927""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":17936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17936,""status"":""pending""}"	desktop
C319291	2025-01-31T23:25:45Z	"{""email"":""suzuki6906@example.kr"",""country"":""KR"",""phone"":""+82-10-8054-4279""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":196444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589332,""status"":""settled""}"	tablet
C320059	2025-01-31T16:05:16Z	"{""email"":""kim7422@example.kr"",""country"":""KR"",""phone"":""+82-10-8951-2006""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":117066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585330,""status"":""completed""}"	mobile
C322480	2025-01-31T12:30:44Z	"{""email"":""lee7325@example.kr"",""country"":""KR"",""phone"":""+82-10-5688-9409""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":171518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686072,""status"":""completed""}"	mobile
C317869	2025-01-31T22:30:40Z	"{""email"":""kim6398@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-4004""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":4205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4205,""status"":""completed""}"	tablet
C317096	2025-01-31T10:00:36Z	"{""email"":""tanaka3499@example.jp"",""country"":""JP"",""phone"":""+81-90-1244-4717""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":8117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24351,""status"":""completed""}"	desktop
C318855	2025-01-31T03:30:58Z	"{""email"":""yamada1023@example.kr"",""country"":""KR"",""phone"":""+82-10-6553-2218""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":39969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79938,""status"":""settled""}"	tablet
