order_number	created_at	customer_info	line_items	payment_details	device_type
C39308	2025-01-04T00:45:15Z	"{""email"":""yamada3195@example.kr"",""country"":""KR"",""phone"":""+82-10-2434-3996""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":144207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576828,""status"":""settled""}"	mobile
C40281	2025-01-04T15:10:40Z	"{""email"":""yamada8527@example.jp"",""country"":""JP"",""phone"":""+81-90-2363-4453""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":18145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54435,""status"":""settled""}"	tablet
C37004	2025-01-04T18:55:19Z	"{""email"":""suzuki8602@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-3757""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":9356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18712,""status"":""completed""}"	mobile
C32777	2025-01-04T21:05:29Z	"{""email"":""kim184@example.kr"",""country"":""KR"",""phone"":""+82-10-7220-1919""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":124226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621130,""status"":""completed""}"	desktop
C37177	2025-01-04T05:25:09Z	"{""email"":""lee4360@example.jp"",""country"":""JP"",""phone"":""+81-90-6154-2551""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":1162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5810,""status"":""settled""}"	desktop
C39318	2025-01-04T04:35:43Z	"{""email"":""yamada1899@example.jp"",""country"":""JP"",""phone"":""+81-90-2378-7320""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":9036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9036,""status"":""settled""}"	mobile
C37128	2025-01-04T13:35:54Z	"{""email"":""park6527@example.kr"",""country"":""KR"",""phone"":""+82-10-9457-8992""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":194412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":972060,""status"":""settled""}"	mobile
C39767	2025-01-04T14:40:36Z	"{""email"":""kim5927@example.kr"",""country"":""KR"",""phone"":""+82-10-2672-5983""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":140954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704770,""status"":""settled""}"	desktop
C38576	2025-01-04T09:35:47Z	"{""email"":""tanaka5828@example.jp"",""country"":""JP"",""phone"":""+81-90-4832-4367""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":12531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50124,""status"":""settled""}"	tablet
C34435	2025-01-04T08:15:15Z	"{""email"":""suzuki606@example.kr"",""country"":""KR"",""phone"":""+82-10-5911-8498""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":229618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1148090,""status"":""pending""}"	mobile
C42167	2025-01-04T00:40:39Z	"{""email"":""lee5067@example.jp"",""country"":""JP"",""phone"":""+81-90-4920-2634""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":5665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5665,""status"":""settled""}"	mobile
C36116	2025-01-04T18:45:51Z	"{""email"":""park5008@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-1489""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":22020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110100,""status"":""completed""}"	mobile
C41770	2025-01-04T21:30:37Z	"{""email"":""tanaka3995@example.kr"",""country"":""KR"",""phone"":""+82-10-6963-5814""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":238200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238200,""status"":""completed""}"	mobile
C40471	2025-01-04T13:15:27Z	"{""email"":""kim5546@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-4058""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":21399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106995,""status"":""pending""}"	mobile
C36503	2025-01-04T00:20:27Z	"{""email"":""lee663@example.kr"",""country"":""KR"",""phone"":""+82-10-2851-3594""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":249211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249211,""status"":""settled""}"	desktop
C34559	2025-01-04T13:50:42Z	"{""email"":""yamada4527@example.jp"",""country"":""JP"",""phone"":""+81-90-2590-7179""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":5600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22400,""status"":""settled""}"	mobile
C35547	2025-01-04T16:05:07Z	"{""email"":""tanaka2628@example.jp"",""country"":""JP"",""phone"":""+81-90-5390-5748""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":11062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55310,""status"":""settled""}"	tablet
C38352	2025-01-04T01:10:51Z	"{""email"":""suzuki1022@example.jp"",""country"":""JP"",""phone"":""+81-90-8158-7223""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":29126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29126,""status"":""settled""}"	mobile
C41106	2025-01-04T22:30:53Z	"{""email"":""tanaka9173@example.kr"",""country"":""KR"",""phone"":""+82-10-4314-9265""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":137630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550520,""status"":""settled""}"	mobile
C38306	2025-01-04T14:50:09Z	"{""email"":""park6266@example.jp"",""country"":""JP"",""phone"":""+81-90-2141-8571""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":14018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42054,""status"":""completed""}"	mobile
C37711	2025-01-04T06:00:07Z	"{""email"":""lee289@example.jp"",""country"":""JP"",""phone"":""+81-90-4870-2097""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":14644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29288,""status"":""settled""}"	desktop
C38974	2025-01-04T02:30:32Z	"{""email"":""kim9710@example.kr"",""country"":""KR"",""phone"":""+82-10-9994-4551""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":136208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272416,""status"":""completed""}"	mobile
C41935	2025-01-04T04:35:02Z	"{""email"":""suzuki7675@example.jp"",""country"":""JP"",""phone"":""+81-90-9461-8025""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":15722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15722,""status"":""settled""}"	tablet
C39001	2025-01-04T20:30:43Z	"{""email"":""yamada9055@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-9111""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":243179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1215895,""status"":""pending""}"	mobile
C33618	2025-01-04T08:05:54Z	"{""email"":""lee4984@example.jp"",""country"":""JP"",""phone"":""+81-90-2654-3784""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":12001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60005,""status"":""settled""}"	desktop
C37645	2025-01-04T01:55:19Z	"{""email"":""kim9418@example.jp"",""country"":""JP"",""phone"":""+81-90-1620-7678""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":15487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46461,""status"":""completed""}"	desktop
C39091	2025-01-04T13:20:35Z	"{""email"":""suzuki555@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-9920""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":208729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417458,""status"":""pending""}"	mobile
C41388	2025-01-04T07:40:33Z	"{""email"":""suzuki2080@example.kr"",""country"":""KR"",""phone"":""+82-10-3977-8793""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":24882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49764,""status"":""settled""}"	tablet
C34799	2025-01-04T17:30:30Z	"{""email"":""lee9098@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-6220""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":141716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141716,""status"":""settled""}"	mobile
C37266	2025-01-04T22:55:23Z	"{""email"":""suzuki4137@example.jp"",""country"":""JP"",""phone"":""+81-90-4174-6382""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":19367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19367,""status"":""settled""}"	tablet
C39879	2025-01-04T02:00:03Z	"{""email"":""yamada3772@example.kr"",""country"":""KR"",""phone"":""+82-10-5687-4004""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":127993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255986,""status"":""completed""}"	desktop
C38626	2025-01-04T21:40:13Z	"{""email"":""kim4250@example.jp"",""country"":""JP"",""phone"":""+81-90-9111-2372""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":11087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11087,""status"":""completed""}"	mobile
C37865	2025-01-04T21:40:07Z	"{""email"":""yamada6674@example.jp"",""country"":""JP"",""phone"":""+81-90-6912-9114""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":2261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9044,""status"":""completed""}"	desktop
C39310	2025-01-04T14:00:09Z	"{""email"":""suzuki2557@example.kr"",""country"":""KR"",""phone"":""+82-10-4861-2357""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":179542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":897710,""status"":""completed""}"	desktop
C41932	2025-01-04T05:40:07Z	"{""email"":""yamada7525@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-8963""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":163739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491217,""status"":""settled""}"	mobile
C36918	2025-01-04T22:55:16Z	"{""email"":""park66@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-3666""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":10571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52855,""status"":""completed""}"	desktop
C39516	2025-01-04T10:40:35Z	"{""email"":""lee5021@example.kr"",""country"":""KR"",""phone"":""+82-10-2042-1835""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":201145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":804580,""status"":""settled""}"	tablet
C32280	2025-01-04T12:00:49Z	"{""email"":""yamada2760@example.jp"",""country"":""JP"",""phone"":""+81-90-5632-3183""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":19971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39942,""status"":""settled""}"	desktop
C41676	2025-01-04T10:45:51Z	"{""email"":""park7409@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-8094""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":35739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178695,""status"":""completed""}"	desktop
C34340	2025-01-04T04:05:28Z	"{""email"":""yamada7679@example.kr"",""country"":""KR"",""phone"":""+82-10-8698-3243""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":181095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181095,""status"":""completed""}"	mobile
C34173	2025-01-04T07:40:37Z	"{""email"":""tanaka6135@example.jp"",""country"":""JP"",""phone"":""+81-90-1574-2618""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":26509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79527,""status"":""settled""}"	desktop
C35179	2025-01-04T06:30:43Z	"{""email"":""kim1046@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-3867""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":14675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73375,""status"":""pending""}"	desktop
C37209	2025-01-04T01:25:08Z	"{""email"":""kim303@example.jp"",""country"":""JP"",""phone"":""+81-90-5859-6570""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":1607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4821,""status"":""completed""}"	mobile
C39721	2025-01-04T14:40:19Z	"{""email"":""kim6445@example.jp"",""country"":""JP"",""phone"":""+81-90-2076-9292""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":1891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7564,""status"":""settled""}"	desktop
C36003	2025-01-04T13:25:27Z	"{""email"":""suzuki1911@example.kr"",""country"":""KR"",""phone"":""+82-10-3581-3038""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":70992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141984,""status"":""settled""}"	tablet
C38595	2025-01-04T05:55:57Z	"{""email"":""yamada6780@example.kr"",""country"":""KR"",""phone"":""+82-10-9252-4848""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":169010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":845050,""status"":""settled""}"	mobile
C33078	2025-01-04T11:15:15Z	"{""email"":""tanaka69@example.kr"",""country"":""KR"",""phone"":""+82-10-5143-3732""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":260666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521332,""status"":""settled""}"	tablet
C39523	2025-01-04T02:35:39Z	"{""email"":""tanaka3511@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-6667""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":15587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15587,""status"":""settled""}"	desktop
C32605	2025-01-04T17:35:39Z	"{""email"":""tanaka3518@example.jp"",""country"":""JP"",""phone"":""+81-90-4465-5465""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":19238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19238,""status"":""settled""}"	desktop
C39748	2025-01-04T00:55:14Z	"{""email"":""yamada2022@example.kr"",""country"":""KR"",""phone"":""+82-10-9771-9939""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":70427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281708,""status"":""settled""}"	tablet
C39323	2025-01-04T14:00:48Z	"{""email"":""kim8903@example.jp"",""country"":""JP"",""phone"":""+81-90-6083-1599""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":10340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20680,""status"":""settled""}"	desktop
C31912	2025-01-04T21:10:31Z	"{""email"":""tanaka352@example.jp"",""country"":""JP"",""phone"":""+81-90-6209-3720""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":8703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26109,""status"":""settled""}"	mobile
C39199	2025-01-04T01:35:46Z	"{""email"":""kim1514@example.kr"",""country"":""KR"",""phone"":""+82-10-7825-4823""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":60521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242084,""status"":""settled""}"	mobile
C31990	2025-01-04T10:45:13Z	"{""email"":""yamada4585@example.kr"",""country"":""KR"",""phone"":""+82-10-2931-5928""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":76707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306828,""status"":""settled""}"	mobile
C38057	2025-01-04T04:30:53Z	"{""email"":""park1039@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-2758""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":6404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25616,""status"":""pending""}"	desktop
C33452	2025-01-04T05:10:28Z	"{""email"":""suzuki1331@example.jp"",""country"":""JP"",""phone"":""+81-90-5098-4974""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":29249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116996,""status"":""settled""}"	tablet
C41930	2025-01-04T11:55:17Z	"{""email"":""yamada4580@example.kr"",""country"":""KR"",""phone"":""+82-10-8604-3132""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":103285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413140,""status"":""completed""}"	desktop
C34178	2025-01-04T17:45:00Z	"{""email"":""tanaka3841@example.kr"",""country"":""KR"",""phone"":""+82-10-6327-4942""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":167754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167754,""status"":""settled""}"	tablet
C32449	2025-01-04T17:10:28Z	"{""email"":""park1891@example.jp"",""country"":""JP"",""phone"":""+81-90-1554-1331""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":28925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86775,""status"":""completed""}"	tablet
C40733	2025-01-04T02:05:08Z	"{""email"":""suzuki1016@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-6443""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":47419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47419,""status"":""settled""}"	tablet
C40344	2025-01-04T21:55:40Z	"{""email"":""park7459@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-5294""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":15400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15400,""status"":""completed""}"	desktop
C34451	2025-01-04T02:20:55Z	"{""email"":""kim5682@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-6248""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":30774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153870,""status"":""settled""}"	mobile
C36227	2025-01-04T05:15:20Z	"{""email"":""lee349@example.jp"",""country"":""JP"",""phone"":""+81-90-3873-4145""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":1547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1547,""status"":""settled""}"	mobile
C33377	2025-01-04T04:40:05Z	"{""email"":""kim6160@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-8347""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":191563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191563,""status"":""settled""}"	tablet
C33228	2025-01-04T05:30:19Z	"{""email"":""yamada7184@example.kr"",""country"":""KR"",""phone"":""+82-10-4437-3032""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":11500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46000,""status"":""completed""}"	desktop
C32531	2025-01-04T20:20:09Z	"{""email"":""kim8852@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-4442""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":245284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1226420,""status"":""settled""}"	desktop
C38590	2025-01-04T14:30:42Z	"{""email"":""kim2675@example.jp"",""country"":""JP"",""phone"":""+81-90-3571-5178""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":2150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4300,""status"":""completed""}"	tablet
C40202	2025-01-04T13:20:22Z	"{""email"":""suzuki3008@example.jp"",""country"":""JP"",""phone"":""+81-90-3444-8294""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":26340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131700,""status"":""settled""}"	mobile
C42079	2025-01-04T08:55:58Z	"{""email"":""tanaka6503@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":20040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80160,""status"":""pending""}"	tablet
C33448	2025-01-04T16:10:32Z	"{""email"":""tanaka1010@example.kr"",""country"":""KR"",""phone"":""+82-10-5443-3122""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":240276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240276,""status"":""settled""}"	tablet
C38551	2025-01-04T19:05:32Z	"{""email"":""suzuki3499@example.kr"",""country"":""KR"",""phone"":""+82-10-4141-1419""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":29661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118644,""status"":""settled""}"	desktop
C38689	2025-01-04T01:00:18Z	"{""email"":""yamada4602@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-8294""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":147128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147128,""status"":""completed""}"	tablet
C32408	2025-01-04T22:40:06Z	"{""email"":""tanaka7242@example.kr"",""country"":""KR"",""phone"":""+82-10-8878-4964""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":71283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356415,""status"":""settled""}"	mobile
C34184	2025-01-04T14:45:57Z	"{""email"":""suzuki8428@example.jp"",""country"":""JP"",""phone"":""+81-90-2687-3128""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":18720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93600,""status"":""settled""}"	desktop
C39202	2025-01-04T18:10:51Z	"{""email"":""yamada3273@example.kr"",""country"":""KR"",""phone"":""+82-10-7941-6821""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":171673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858365,""status"":""settled""}"	mobile
C38670	2025-01-04T19:25:10Z	"{""email"":""lee6746@example.jp"",""country"":""JP"",""phone"":""+81-90-1070-7478""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":13020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39060,""status"":""pending""}"	mobile
C32437	2025-01-04T23:05:36Z	"{""email"":""tanaka6106@example.kr"",""country"":""KR"",""phone"":""+82-10-6372-8084""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":94657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378628,""status"":""pending""}"	mobile
C38378	2025-01-04T14:40:58Z	"{""email"":""suzuki9263@example.jp"",""country"":""JP"",""phone"":""+81-90-7578-5217""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":25806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25806,""status"":""settled""}"	mobile
C34078	2025-01-04T06:45:18Z	"{""email"":""park2363@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-6182""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":11130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22260,""status"":""completed""}"	mobile
C34130	2025-01-04T14:35:34Z	"{""email"":""park6866@example.kr"",""country"":""KR"",""phone"":""+82-10-7006-8107""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":108065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540325,""status"":""settled""}"	desktop
C39585	2025-01-04T07:50:42Z	"{""email"":""park3374@example.jp"",""country"":""JP"",""phone"":""+81-90-7671-4078""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":14276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57104,""status"":""settled""}"	mobile
C32078	2025-01-04T14:50:58Z	"{""email"":""lee2733@example.jp"",""country"":""JP"",""phone"":""+81-90-2662-3942""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":28074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28074,""status"":""settled""}"	mobile
