order_number	created_at	customer_info	line_items	payment_details	device_type
C721579	2025-03-10T02:20:19Z	"{""email"":""kim811@example.jp"",""country"":""JP"",""phone"":""+81-90-6984-8565""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":4000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12000,""status"":""settled""}"	mobile
C722329	2025-03-10T23:00:15Z	"{""email"":""park8411@example.kr"",""country"":""KR"",""phone"":""+82-10-1357-2874""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":126019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126019,""status"":""settled""}"	desktop
C721762	2025-03-10T09:00:52Z	"{""email"":""lee6516@example.jp"",""country"":""JP"",""phone"":""+81-90-7503-2796""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":13708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41124,""status"":""settled""}"	mobile
C725077	2025-03-10T22:55:37Z	"{""email"":""kim6331@example.kr"",""country"":""KR"",""phone"":""+82-10-6464-5212""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":186990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934950,""status"":""settled""}"	mobile
C726750	2025-03-10T03:40:08Z	"{""email"":""park5762@example.jp"",""country"":""JP"",""phone"":""+81-90-5813-4874""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":19118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57354,""status"":""pending""}"	desktop
C720918	2025-03-10T07:25:04Z	"{""email"":""yamada7681@example.jp"",""country"":""JP"",""phone"":""+81-90-7025-1505""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":4926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14778,""status"":""settled""}"	desktop
C727925	2025-03-10T16:05:55Z	"{""email"":""kim7010@example.jp"",""country"":""JP"",""phone"":""+81-90-2297-1417""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":7766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38830,""status"":""settled""}"	mobile
C728241	2025-03-10T22:55:49Z	"{""email"":""suzuki4138@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-5726""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":196535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":982675,""status"":""settled""}"	tablet
C721516	2025-03-10T12:30:04Z	"{""email"":""yamada7022@example.kr"",""country"":""KR"",""phone"":""+82-10-3802-4116""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":111505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557525,""status"":""settled""}"	desktop
C723039	2025-03-10T20:50:51Z	"{""email"":""park9007@example.kr"",""country"":""KR"",""phone"":""+82-10-2630-3736""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":240900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240900,""status"":""settled""}"	tablet
C720224	2025-03-10T02:00:21Z	"{""email"":""kim1824@example.kr"",""country"":""KR"",""phone"":""+82-10-6720-1750""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":82711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248133,""status"":""settled""}"	mobile
C723546	2025-03-10T04:25:55Z	"{""email"":""yamada7924@example.kr"",""country"":""KR"",""phone"":""+82-10-9445-8569""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":51647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154941,""status"":""settled""}"	mobile
C727822	2025-03-10T09:05:48Z	"{""email"":""lee583@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-5547""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":27843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139215,""status"":""completed""}"	tablet
C725952	2025-03-10T23:05:49Z	"{""email"":""tanaka9856@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-4841""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":19472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97360,""status"":""pending""}"	desktop
C723773	2025-03-10T23:20:31Z	"{""email"":""lee3032@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-6669""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":144764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289528,""status"":""settled""}"	mobile
C726236	2025-03-10T23:10:35Z	"{""email"":""suzuki3096@example.jp"",""country"":""JP"",""phone"":""+81-90-2963-9945""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":16833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16833,""status"":""settled""}"	mobile
C727056	2025-03-10T08:25:48Z	"{""email"":""tanaka4750@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-9381""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":207418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414836,""status"":""completed""}"	tablet
C719115	2025-03-10T02:50:32Z	"{""email"":""tanaka1215@example.jp"",""country"":""JP"",""phone"":""+81-90-4861-8162""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":1212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1212,""status"":""settled""}"	mobile
C728328	2025-03-10T19:45:25Z	"{""email"":""suzuki1059@example.kr"",""country"":""KR"",""phone"":""+82-10-9688-6824""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":198722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397444,""status"":""pending""}"	desktop
C724364	2025-03-10T09:05:45Z	"{""email"":""tanaka4469@example.kr"",""country"":""KR"",""phone"":""+82-10-8151-1613""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":202804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014020,""status"":""settled""}"	mobile
C721242	2025-03-10T20:50:37Z	"{""email"":""park7949@example.kr"",""country"":""KR"",""phone"":""+82-10-4894-8528""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":168539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168539,""status"":""settled""}"	desktop
C724826	2025-03-10T07:05:30Z	"{""email"":""suzuki3795@example.jp"",""country"":""JP"",""phone"":""+81-90-5530-8472""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":10054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20108,""status"":""completed""}"	mobile
C720497	2025-03-10T02:45:14Z	"{""email"":""tanaka6449@example.kr"",""country"":""KR"",""phone"":""+82-10-6306-6869""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":147790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147790,""status"":""settled""}"	mobile
C721603	2025-03-10T21:15:10Z	"{""email"":""kim4419@example.jp"",""country"":""JP"",""phone"":""+81-90-4699-9991""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":11634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58170,""status"":""pending""}"	mobile
C720106	2025-03-10T11:05:25Z	"{""email"":""kim5321@example.kr"",""country"":""KR"",""phone"":""+82-10-5617-2791""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":87674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438370,""status"":""completed""}"	desktop
C718785	2025-03-10T10:15:06Z	"{""email"":""suzuki7378@example.jp"",""country"":""JP"",""phone"":""+81-90-4512-2890""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":28863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115452,""status"":""completed""}"	mobile
C724956	2025-03-10T17:00:01Z	"{""email"":""tanaka6070@example.kr"",""country"":""KR"",""phone"":""+82-10-8185-2367""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":74527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74527,""status"":""completed""}"	mobile
C719533	2025-03-10T19:55:43Z	"{""email"":""yamada5411@example.jp"",""country"":""JP"",""phone"":""+81-90-2969-1221""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":26930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26930,""status"":""settled""}"	desktop
