order_number	created_at	customer_info	line_items	payment_details	device_type
C359676	2025-02-04T12:35:30Z	"{""email"":""lee1719@example.kr"",""country"":""KR"",""phone"":""+82-10-5751-2526""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":212499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424998,""status"":""settled""}"	tablet
C361124	2025-02-04T19:15:12Z	"{""email"":""park8502@example.jp"",""country"":""JP"",""phone"":""+81-90-6493-8176""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":24970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99880,""status"":""settled""}"	desktop
C361621	2025-02-04T11:40:46Z	"{""email"":""suzuki6964@example.kr"",""country"":""KR"",""phone"":""+82-10-2635-6190""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":11937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35811,""status"":""settled""}"	mobile
C362530	2025-02-04T12:20:53Z	"{""email"":""suzuki6614@example.jp"",""country"":""JP"",""phone"":""+81-90-9836-4680""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":24560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73680,""status"":""settled""}"	tablet
C364466	2025-02-04T21:50:11Z	"{""email"":""kim7498@example.kr"",""country"":""KR"",""phone"":""+82-10-7302-5453""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":235588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1177940,""status"":""settled""}"	mobile
C361082	2025-02-04T14:25:08Z	"{""email"":""kim5607@example.kr"",""country"":""KR"",""phone"":""+82-10-2992-1320""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":24425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97700,""status"":""completed""}"	desktop
C367070	2025-02-04T16:20:16Z	"{""email"":""kim3226@example.jp"",""country"":""JP"",""phone"":""+81-90-4599-6211""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":6874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34370,""status"":""settled""}"	tablet
C361644	2025-02-04T02:20:04Z	"{""email"":""park8584@example.kr"",""country"":""KR"",""phone"":""+82-10-6297-3049""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":83136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249408,""status"":""settled""}"	mobile
C369082	2025-02-04T02:00:31Z	"{""email"":""lee9813@example.jp"",""country"":""JP"",""phone"":""+81-90-6053-9296""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":26183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130915,""status"":""pending""}"	mobile
C362456	2025-02-04T07:00:14Z	"{""email"":""yamada5978@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-4077""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":17517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70068,""status"":""settled""}"	tablet
C361422	2025-02-04T11:20:47Z	"{""email"":""suzuki2545@example.jp"",""country"":""JP"",""phone"":""+81-90-1424-3529""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":23509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47018,""status"":""settled""}"	tablet
C359723	2025-02-04T08:55:18Z	"{""email"":""suzuki995@example.jp"",""country"":""JP"",""phone"":""+81-90-3064-8087""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":17903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89515,""status"":""settled""}"	mobile
C369465	2025-02-04T21:05:04Z	"{""email"":""kim4837@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-7046""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":31344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94032,""status"":""settled""}"	mobile
C367849	2025-02-04T01:25:20Z	"{""email"":""kim2474@example.kr"",""country"":""KR"",""phone"":""+82-10-9737-8009""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":135521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271042,""status"":""pending""}"	mobile
C367941	2025-02-04T18:15:32Z	"{""email"":""yamada9787@example.jp"",""country"":""JP"",""phone"":""+81-90-2726-3631""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":22272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89088,""status"":""settled""}"	desktop
C363675	2025-02-04T23:50:11Z	"{""email"":""lee5531@example.kr"",""country"":""KR"",""phone"":""+82-10-9094-4663""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":58552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58552,""status"":""completed""}"	desktop
C366601	2025-02-04T01:45:06Z	"{""email"":""park9007@example.jp"",""country"":""JP"",""phone"":""+81-90-2281-9567""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":7143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7143,""status"":""pending""}"	desktop
C361444	2025-02-04T14:20:25Z	"{""email"":""lee1876@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-2199""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":15414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30828,""status"":""completed""}"	mobile
C360021	2025-02-04T15:45:55Z	"{""email"":""lee6168@example.kr"",""country"":""KR"",""phone"":""+82-10-7747-5490""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":244772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734316,""status"":""completed""}"	mobile
C369583	2025-02-04T03:40:00Z	"{""email"":""suzuki8677@example.jp"",""country"":""JP"",""phone"":""+81-90-4680-5252""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":20185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100925,""status"":""settled""}"	tablet
C359115	2025-02-04T11:25:53Z	"{""email"":""lee7973@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":73840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369200,""status"":""completed""}"	tablet
C359231	2025-02-04T22:15:28Z	"{""email"":""suzuki9802@example.kr"",""country"":""KR"",""phone"":""+82-10-5530-8999""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":249077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":996308,""status"":""settled""}"	mobile
C364462	2025-02-04T18:00:07Z	"{""email"":""yamada2893@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":24516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24516,""status"":""completed""}"	mobile
C363084	2025-02-04T08:35:49Z	"{""email"":""tanaka3607@example.jp"",""country"":""JP"",""phone"":""+81-90-5973-6771""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":2216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4432,""status"":""completed""}"	tablet
C359699	2025-02-04T15:55:45Z	"{""email"":""lee3871@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-7491""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":3630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3630,""status"":""settled""}"	desktop
C364835	2025-02-04T06:30:11Z	"{""email"":""park1422@example.kr"",""country"":""KR"",""phone"":""+82-10-9626-7926""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":122884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614420,""status"":""settled""}"	mobile
C362886	2025-02-04T22:55:58Z	"{""email"":""kim1519@example.jp"",""country"":""JP"",""phone"":""+81-90-1439-7268""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":3826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3826,""status"":""completed""}"	mobile
C369333	2025-02-04T00:40:05Z	"{""email"":""suzuki7245@example.jp"",""country"":""JP"",""phone"":""+81-90-9600-8536""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":11866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47464,""status"":""settled""}"	tablet
C367936	2025-02-04T08:30:30Z	"{""email"":""yamada7456@example.jp"",""country"":""JP"",""phone"":""+81-90-3438-4569""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":23607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94428,""status"":""pending""}"	desktop
C367990	2025-02-04T07:40:21Z	"{""email"":""tanaka2035@example.jp"",""country"":""JP"",""phone"":""+81-90-4157-9536""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":19759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39518,""status"":""completed""}"	mobile
C361004	2025-02-04T12:00:27Z	"{""email"":""lee3069@example.kr"",""country"":""KR"",""phone"":""+82-10-4852-1820""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":81736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81736,""status"":""pending""}"	desktop
C364857	2025-02-04T17:15:56Z	"{""email"":""yamada7724@example.kr"",""country"":""KR"",""phone"":""+82-10-5921-5300""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":251157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1255785,""status"":""settled""}"	tablet
C368746	2025-02-04T07:50:52Z	"{""email"":""tanaka3072@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-3939""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":164052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164052,""status"":""completed""}"	tablet
C369211	2025-02-04T12:50:57Z	"{""email"":""kim3891@example.kr"",""country"":""KR"",""phone"":""+82-10-5688-9796""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":72185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216555,""status"":""settled""}"	desktop
C364767	2025-02-04T15:55:40Z	"{""email"":""park4204@example.kr"",""country"":""KR"",""phone"":""+82-10-5757-7997""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":20747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62241,""status"":""settled""}"	tablet
C366415	2025-02-04T01:45:15Z	"{""email"":""tanaka7943@example.jp"",""country"":""JP"",""phone"":""+81-90-8651-5031""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":20241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80964,""status"":""settled""}"	mobile
C362942	2025-02-04T04:40:27Z	"{""email"":""park5837@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-5649""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":9404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47020,""status"":""settled""}"	mobile
C367705	2025-02-04T11:40:48Z	"{""email"":""kim1590@example.jp"",""country"":""JP"",""phone"":""+81-90-6993-9198""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":17871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53613,""status"":""settled""}"	tablet
C362076	2025-02-04T22:30:46Z	"{""email"":""park4599@example.kr"",""country"":""KR"",""phone"":""+82-10-9334-6664""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":48357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145071,""status"":""settled""}"	desktop
C367753	2025-02-04T23:20:46Z	"{""email"":""suzuki7904@example.kr"",""country"":""KR"",""phone"":""+82-10-3684-3883""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":249706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249706,""status"":""settled""}"	mobile
C359158	2025-02-04T18:05:18Z	"{""email"":""tanaka5022@example.kr"",""country"":""KR"",""phone"":""+82-10-2748-2243""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":72417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217251,""status"":""completed""}"	mobile
C361203	2025-02-04T05:55:05Z	"{""email"":""kim74@example.jp"",""country"":""JP"",""phone"":""+81-90-7909-1973""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":6187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24748,""status"":""completed""}"	mobile
C359881	2025-02-04T22:20:30Z	"{""email"":""tanaka7385@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-9433""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":247828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1239140,""status"":""settled""}"	desktop
C368417	2025-02-04T08:25:30Z	"{""email"":""lee8434@example.jp"",""country"":""JP"",""phone"":""+81-90-6771-9653""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":2650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2650,""status"":""settled""}"	tablet
C361277	2025-02-04T06:05:11Z	"{""email"":""park4959@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-8513""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":26237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78711,""status"":""completed""}"	mobile
C367472	2025-02-04T15:30:22Z	"{""email"":""tanaka763@example.kr"",""country"":""KR"",""phone"":""+82-10-5862-7188""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":55959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223836,""status"":""settled""}"	mobile
C359712	2025-02-04T12:35:56Z	"{""email"":""yamada301@example.jp"",""country"":""JP"",""phone"":""+81-90-2669-7270""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":28455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28455,""status"":""settled""}"	desktop
C368873	2025-02-04T06:55:50Z	"{""email"":""tanaka562@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-8689""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":6970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27880,""status"":""settled""}"	mobile
C362584	2025-02-04T16:30:43Z	"{""email"":""suzuki9596@example.kr"",""country"":""KR"",""phone"":""+82-10-7422-4851""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":49945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149835,""status"":""settled""}"	desktop
C365166	2025-02-04T17:15:38Z	"{""email"":""suzuki6448@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-7368""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":26108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26108,""status"":""completed""}"	tablet
C361885	2025-02-04T15:00:49Z	"{""email"":""lee6670@example.kr"",""country"":""KR"",""phone"":""+82-10-4101-1179""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":169405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338810,""status"":""settled""}"	desktop
C362174	2025-02-04T01:55:46Z	"{""email"":""tanaka8595@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-2207""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":19950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59850,""status"":""completed""}"	tablet
C367969	2025-02-04T10:55:16Z	"{""email"":""yamada2549@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-1871""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":23077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69231,""status"":""completed""}"	tablet
C367848	2025-02-04T22:50:48Z	"{""email"":""lee1578@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":189214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189214,""status"":""completed""}"	tablet
C365679	2025-02-04T10:40:44Z	"{""email"":""suzuki3279@example.kr"",""country"":""KR"",""phone"":""+82-10-5504-2439""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":174421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":872105,""status"":""settled""}"	mobile
C359662	2025-02-04T23:45:48Z	"{""email"":""park9942@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-2328""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":31626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63252,""status"":""settled""}"	mobile
C368486	2025-02-04T00:25:08Z	"{""email"":""park5848@example.kr"",""country"":""KR"",""phone"":""+82-10-1803-4461""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":181543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907715,""status"":""completed""}"	mobile
C365543	2025-02-04T09:00:59Z	"{""email"":""park3205@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-5241""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":235219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":940876,""status"":""completed""}"	desktop
C367164	2025-02-04T15:25:59Z	"{""email"":""kim7717@example.jp"",""country"":""JP"",""phone"":""+81-90-8721-6503""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":8116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8116,""status"":""settled""}"	tablet
C364834	2025-02-04T08:10:59Z	"{""email"":""park1036@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-7707""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":210535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":842140,""status"":""settled""}"	tablet
C360874	2025-02-04T19:15:09Z	"{""email"":""park7334@example.jp"",""country"":""JP"",""phone"":""+81-90-7823-3172""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":2196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2196,""status"":""settled""}"	mobile
C360850	2025-02-04T15:50:02Z	"{""email"":""park6326@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-4499""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":66522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66522,""status"":""completed""}"	desktop
C366631	2025-02-04T22:25:48Z	"{""email"":""kim3687@example.kr"",""country"":""KR"",""phone"":""+82-10-1331-3580""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":222416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444832,""status"":""pending""}"	mobile
C362270	2025-02-04T21:10:36Z	"{""email"":""lee2616@example.jp"",""country"":""JP"",""phone"":""+81-90-9599-2295""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":25966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25966,""status"":""completed""}"	desktop
C364208	2025-02-04T21:20:24Z	"{""email"":""kim2985@example.kr"",""country"":""KR"",""phone"":""+82-10-1798-6065""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":7008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14016,""status"":""settled""}"	desktop
C361188	2025-02-04T22:40:43Z	"{""email"":""suzuki3941@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-1452""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":8254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33016,""status"":""completed""}"	mobile
C363710	2025-02-04T19:00:29Z	"{""email"":""tanaka8435@example.jp"",""country"":""JP"",""phone"":""+81-90-5695-5228""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":9398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46990,""status"":""pending""}"	mobile
