order_number	created_at	customer_info	line_items	payment_details	device_type
C206199	2025-01-20T15:30:23Z	"{""email"":""yamada2809@example.jp"",""country"":""JP"",""phone"":""+81-90-4774-3920""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":13887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13887,""status"":""settled""}"	tablet
C202081	2025-01-20T22:55:20Z	"{""email"":""kim6510@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-8975""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":127793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383379,""status"":""completed""}"	tablet
C208335	2025-01-20T17:45:30Z	"{""email"":""kim1564@example.jp"",""country"":""JP"",""phone"":""+81-90-1509-2370""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":29755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59510,""status"":""settled""}"	desktop
C205007	2025-01-20T10:40:56Z	"{""email"":""lee4864@example.kr"",""country"":""KR"",""phone"":""+82-10-2949-5439""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":240971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240971,""status"":""settled""}"	desktop
C208830	2025-01-20T21:25:42Z	"{""email"":""park7479@example.jp"",""country"":""JP"",""phone"":""+81-90-8644-7046""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":12142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24284,""status"":""completed""}"	tablet
C207318	2025-01-20T02:40:05Z	"{""email"":""tanaka1727@example.jp"",""country"":""JP"",""phone"":""+81-90-5069-8908""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":25713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128565,""status"":""settled""}"	tablet
C201695	2025-01-20T12:45:43Z	"{""email"":""kim9794@example.jp"",""country"":""JP"",""phone"":""+81-90-6480-7190""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":19964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79856,""status"":""pending""}"	desktop
C206768	2025-01-20T08:25:19Z	"{""email"":""lee2581@example.jp"",""country"":""JP"",""phone"":""+81-90-5933-4088""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":29750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59500,""status"":""settled""}"	mobile
C210219	2025-01-20T18:25:21Z	"{""email"":""kim4722@example.jp"",""country"":""JP"",""phone"":""+81-90-3377-7544""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":12558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62790,""status"":""settled""}"	tablet
C201090	2025-01-20T13:45:50Z	"{""email"":""yamada4783@example.jp"",""country"":""JP"",""phone"":""+81-90-6465-1295""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":16058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48174,""status"":""settled""}"	desktop
C202626	2025-01-20T01:35:40Z	"{""email"":""lee2750@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-4849""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":170850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683400,""status"":""completed""}"	desktop
C202266	2025-01-20T07:25:39Z	"{""email"":""lee4952@example.kr"",""country"":""KR"",""phone"":""+82-10-1667-5088""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":176012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":880060,""status"":""pending""}"	mobile
C201787	2025-01-20T10:50:11Z	"{""email"":""suzuki7228@example.kr"",""country"":""KR"",""phone"":""+82-10-8086-3940""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":35695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142780,""status"":""completed""}"	tablet
C207548	2025-01-20T14:40:58Z	"{""email"":""kim2555@example.kr"",""country"":""KR"",""phone"":""+82-10-1554-5425""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":132804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664020,""status"":""settled""}"	tablet
C203675	2025-01-20T07:10:30Z	"{""email"":""lee8818@example.jp"",""country"":""JP"",""phone"":""+81-90-1639-3906""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":27076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135380,""status"":""completed""}"	mobile
