order_number	created_at	customer_info	line_items	payment_details	device_type
C115565	2025-01-11T16:20:57Z	"{""email"":""tanaka9334@example.kr"",""country"":""KR"",""phone"":""+82-10-3192-5846""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":82373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164746,""status"":""settled""}"	tablet
C114072	2025-01-11T20:40:51Z	"{""email"":""park5372@example.jp"",""country"":""JP"",""phone"":""+81-90-1089-9315""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":15668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47004,""status"":""settled""}"	mobile
C109444	2025-01-11T09:35:41Z	"{""email"":""park6919@example.jp"",""country"":""JP"",""phone"":""+81-90-9357-5711""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":10885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43540,""status"":""settled""}"	mobile
C105795	2025-01-11T19:45:17Z	"{""email"":""park3974@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-1355""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":28377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85131,""status"":""settled""}"	tablet
C115151	2025-01-11T22:15:23Z	"{""email"":""yamada2271@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-6798""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":81297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406485,""status"":""completed""}"	desktop
C108217	2025-01-11T21:00:07Z	"{""email"":""kim6302@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":145227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726135,""status"":""settled""}"	desktop
C113477	2025-01-11T11:35:39Z	"{""email"":""park5321@example.jp"",""country"":""JP"",""phone"":""+81-90-7106-1175""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":7486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37430,""status"":""settled""}"	tablet
C115689	2025-01-11T19:55:43Z	"{""email"":""yamada1535@example.kr"",""country"":""KR"",""phone"":""+82-10-6443-1747""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":226105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678315,""status"":""settled""}"	mobile
C113267	2025-01-11T16:00:07Z	"{""email"":""yamada5250@example.kr"",""country"":""KR"",""phone"":""+82-10-8751-7321""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":62210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186630,""status"":""settled""}"	mobile
C113920	2025-01-11T08:05:24Z	"{""email"":""suzuki8902@example.jp"",""country"":""JP"",""phone"":""+81-90-2868-5851""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":28510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142550,""status"":""settled""}"	desktop
C112182	2025-01-11T16:55:55Z	"{""email"":""suzuki7743@example.kr"",""country"":""KR"",""phone"":""+82-10-5493-8143""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":195127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":975635,""status"":""pending""}"	tablet
C106361	2025-01-11T12:40:15Z	"{""email"":""tanaka1377@example.kr"",""country"":""KR"",""phone"":""+82-10-2563-9397""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":238487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953948,""status"":""completed""}"	tablet
C113947	2025-01-11T22:30:45Z	"{""email"":""park5341@example.kr"",""country"":""KR"",""phone"":""+82-10-2846-3615""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":50003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50003,""status"":""settled""}"	mobile
C109607	2025-01-11T10:30:16Z	"{""email"":""lee398@example.kr"",""country"":""KR"",""phone"":""+82-10-9220-9895""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":240410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":961640,""status"":""pending""}"	mobile
C107575	2025-01-11T13:35:59Z	"{""email"":""tanaka5103@example.kr"",""country"":""KR"",""phone"":""+82-10-2712-5858""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":152561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457683,""status"":""completed""}"	mobile
C109215	2025-01-11T22:30:04Z	"{""email"":""park3110@example.kr"",""country"":""KR"",""phone"":""+82-10-5365-6006""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":69283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69283,""status"":""completed""}"	mobile
C109797	2025-01-11T05:45:29Z	"{""email"":""lee8304@example.jp"",""country"":""JP"",""phone"":""+81-90-3210-6367""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":22093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22093,""status"":""pending""}"	tablet
C111783	2025-01-11T20:10:36Z	"{""email"":""park5493@example.kr"",""country"":""KR"",""phone"":""+82-10-3844-6857""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":232721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232721,""status"":""settled""}"	tablet
C112461	2025-01-11T13:25:14Z	"{""email"":""lee5818@example.jp"",""country"":""JP"",""phone"":""+81-90-6237-4234""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":19210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96050,""status"":""settled""}"	mobile
C111509	2025-01-11T00:00:08Z	"{""email"":""yamada1400@example.jp"",""country"":""JP"",""phone"":""+81-90-6665-9309""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":10232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10232,""status"":""settled""}"	mobile
C109374	2025-01-11T16:30:34Z	"{""email"":""suzuki1579@example.jp"",""country"":""JP"",""phone"":""+81-90-3163-2194""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":16501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49503,""status"":""settled""}"	mobile
C113732	2025-01-11T13:45:26Z	"{""email"":""yamada6058@example.kr"",""country"":""KR"",""phone"":""+82-10-1386-3010""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":179096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895480,""status"":""settled""}"	tablet
C112453	2025-01-11T21:30:28Z	"{""email"":""yamada4590@example.kr"",""country"":""KR"",""phone"":""+82-10-3274-3376""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":57614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57614,""status"":""settled""}"	desktop
C106195	2025-01-11T09:25:36Z	"{""email"":""yamada1426@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-3294""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":64265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257060,""status"":""completed""}"	desktop
C113379	2025-01-11T12:45:25Z	"{""email"":""kim7349@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-5156""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":200945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":803780,""status"":""completed""}"	mobile
C112431	2025-01-11T10:10:56Z	"{""email"":""park4325@example.kr"",""country"":""KR"",""phone"":""+82-10-9182-1004""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":89840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179680,""status"":""pending""}"	mobile
C106514	2025-01-11T06:00:44Z	"{""email"":""kim9597@example.jp"",""country"":""JP"",""phone"":""+81-90-6306-8102""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":2906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11624,""status"":""completed""}"	mobile
C106191	2025-01-11T07:15:49Z	"{""email"":""kim1373@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-5373""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":2070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8280,""status"":""settled""}"	mobile
C108936	2025-01-11T10:45:11Z	"{""email"":""kim1015@example.jp"",""country"":""JP"",""phone"":""+81-90-2529-4150""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":9691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48455,""status"":""settled""}"	mobile
C113390	2025-01-11T21:25:54Z	"{""email"":""kim2316@example.kr"",""country"":""KR"",""phone"":""+82-10-3063-4685""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":146144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292288,""status"":""settled""}"	desktop
C111355	2025-01-11T05:25:20Z	"{""email"":""lee7673@example.jp"",""country"":""JP"",""phone"":""+81-90-2076-3129""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":14676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44028,""status"":""completed""}"	desktop
C111504	2025-01-11T10:35:42Z	"{""email"":""yamada4966@example.jp"",""country"":""JP"",""phone"":""+81-90-8340-1936""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":16738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16738,""status"":""settled""}"	tablet
C108544	2025-01-11T05:55:38Z	"{""email"":""tanaka3888@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-2133""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":5642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16926,""status"":""settled""}"	desktop
C108656	2025-01-11T19:25:21Z	"{""email"":""tanaka5718@example.kr"",""country"":""KR"",""phone"":""+82-10-9745-1143""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":189594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568782,""status"":""settled""}"	desktop
C107638	2025-01-11T19:35:18Z	"{""email"":""suzuki6560@example.jp"",""country"":""JP"",""phone"":""+81-90-5013-8741""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":25575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127875,""status"":""completed""}"	desktop
C106783	2025-01-11T21:15:43Z	"{""email"":""lee5501@example.kr"",""country"":""KR"",""phone"":""+82-10-7105-1554""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":26414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26414,""status"":""settled""}"	desktop
