order_number	created_at	customer_info	line_items	payment_details	device_type
C947329	2025-03-31T18:00:12Z	"{""email"":""kim1427@example.kr"",""country"":""KR"",""phone"":""+82-10-3769-4102""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":134624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134624,""status"":""settled""}"	desktop
C950109	2025-03-31T08:35:05Z	"{""email"":""kim9616@example.kr"",""country"":""KR"",""phone"":""+82-10-5040-6070""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":244620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1223100,""status"":""pending""}"	desktop
C949967	2025-03-31T12:40:42Z	"{""email"":""suzuki8009@example.jp"",""country"":""JP"",""phone"":""+81-90-4916-1770""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":29941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59882,""status"":""pending""}"	mobile
C948033	2025-03-31T19:55:32Z	"{""email"":""park3805@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-7273""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":64336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128672,""status"":""settled""}"	mobile
C940603	2025-03-31T08:35:16Z	"{""email"":""tanaka9868@example.jp"",""country"":""JP"",""phone"":""+81-90-2668-2744""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":10437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41748,""status"":""settled""}"	tablet
C940632	2025-03-31T11:35:38Z	"{""email"":""tanaka1881@example.jp"",""country"":""JP"",""phone"":""+81-90-6779-8588""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":6175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24700,""status"":""settled""}"	mobile
C939858	2025-03-31T20:20:02Z	"{""email"":""yamada9822@example.jp"",""country"":""JP"",""phone"":""+81-90-7764-7206""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":20153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40306,""status"":""settled""}"	tablet
C949524	2025-03-31T03:20:54Z	"{""email"":""tanaka5416@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-5887""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":19927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99635,""status"":""completed""}"	mobile
C940444	2025-03-31T13:15:47Z	"{""email"":""park7502@example.jp"",""country"":""JP"",""phone"":""+81-90-9140-4781""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":9336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37344,""status"":""settled""}"	desktop
C948949	2025-03-31T18:30:25Z	"{""email"":""yamada9686@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-1586""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":15146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30292,""status"":""settled""}"	tablet
C945267	2025-03-31T08:10:28Z	"{""email"":""yamada8522@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-1280""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":15159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30318,""status"":""completed""}"	tablet
C945239	2025-03-31T18:55:55Z	"{""email"":""suzuki928@example.jp"",""country"":""JP"",""phone"":""+81-90-5175-3449""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":14353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28706,""status"":""settled""}"	mobile
C949552	2025-03-31T23:40:52Z	"{""email"":""kim9408@example.jp"",""country"":""JP"",""phone"":""+81-90-6082-1565""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":16889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16889,""status"":""completed""}"	tablet
C943901	2025-03-31T20:45:51Z	"{""email"":""tanaka7182@example.jp"",""country"":""JP"",""phone"":""+81-90-6516-7601""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":8091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40455,""status"":""settled""}"	mobile
C942047	2025-03-31T18:25:40Z	"{""email"":""tanaka6175@example.kr"",""country"":""KR"",""phone"":""+82-10-2795-4972""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":37316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111948,""status"":""completed""}"	desktop
C942893	2025-03-31T06:25:08Z	"{""email"":""yamada5110@example.jp"",""country"":""JP"",""phone"":""+81-90-7726-9128""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":10909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32727,""status"":""settled""}"	desktop
C942104	2025-03-31T21:35:13Z	"{""email"":""kim3866@example.kr"",""country"":""KR"",""phone"":""+82-10-2602-8064""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":144813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289626,""status"":""pending""}"	tablet
C949093	2025-03-31T14:45:05Z	"{""email"":""suzuki1778@example.jp"",""country"":""JP"",""phone"":""+81-90-2333-9056""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":12201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24402,""status"":""settled""}"	tablet
C943548	2025-03-31T14:15:56Z	"{""email"":""kim6214@example.jp"",""country"":""JP"",""phone"":""+81-90-6622-2182""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":27088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27088,""status"":""settled""}"	mobile
C945793	2025-03-31T23:40:08Z	"{""email"":""suzuki5576@example.kr"",""country"":""KR"",""phone"":""+82-10-1587-9407""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":86658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259974,""status"":""pending""}"	desktop
C944079	2025-03-31T22:50:52Z	"{""email"":""suzuki4035@example.kr"",""country"":""KR"",""phone"":""+82-10-6215-5241""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":188019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":940095,""status"":""completed""}"	mobile
C941278	2025-03-31T11:15:52Z	"{""email"":""lee2511@example.jp"",""country"":""JP"",""phone"":""+81-90-6758-8419""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":7216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28864,""status"":""completed""}"	mobile
C944114	2025-03-31T23:10:43Z	"{""email"":""yamada7424@example.kr"",""country"":""KR"",""phone"":""+82-10-7372-5334""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":33373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166865,""status"":""settled""}"	desktop
C942632	2025-03-31T02:05:10Z	"{""email"":""tanaka4930@example.kr"",""country"":""KR"",""phone"":""+82-10-9263-4310""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":86713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346852,""status"":""settled""}"	mobile
C947357	2025-03-31T05:00:56Z	"{""email"":""tanaka3268@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-2173""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":17929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89645,""status"":""completed""}"	tablet
C943949	2025-03-31T10:40:30Z	"{""email"":""tanaka3233@example.kr"",""country"":""KR"",""phone"":""+82-10-3144-2033""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":169977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169977,""status"":""settled""}"	mobile
C946878	2025-03-31T15:50:06Z	"{""email"":""tanaka8568@example.jp"",""country"":""JP"",""phone"":""+81-90-5025-3911""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":3649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3649,""status"":""settled""}"	mobile
C946610	2025-03-31T19:50:48Z	"{""email"":""tanaka5259@example.kr"",""country"":""KR"",""phone"":""+82-10-8951-4525""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":242257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484514,""status"":""completed""}"	mobile
C949193	2025-03-31T05:15:10Z	"{""email"":""suzuki1271@example.kr"",""country"":""KR"",""phone"":""+82-10-7867-8516""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":97281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97281,""status"":""completed""}"	tablet
C950330	2025-03-31T06:20:00Z	"{""email"":""kim9986@example.jp"",""country"":""JP"",""phone"":""+81-90-7280-5647""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":4522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9044,""status"":""settled""}"	desktop
C947933	2025-03-31T16:05:26Z	"{""email"":""tanaka9445@example.kr"",""country"":""KR"",""phone"":""+82-10-8890-2046""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":7618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7618,""status"":""completed""}"	mobile
C947138	2025-03-31T09:00:40Z	"{""email"":""kim7748@example.kr"",""country"":""KR"",""phone"":""+82-10-5911-1413""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":143429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143429,""status"":""completed""}"	tablet
C942582	2025-03-31T15:10:03Z	"{""email"":""park9680@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-3188""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":167693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670772,""status"":""completed""}"	desktop
C947642	2025-03-31T04:20:26Z	"{""email"":""yamada6463@example.jp"",""country"":""JP"",""phone"":""+81-90-6330-8349""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":28778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28778,""status"":""settled""}"	mobile
C950327	2025-03-31T11:15:14Z	"{""email"":""park2461@example.jp"",""country"":""JP"",""phone"":""+81-90-4128-8984""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":8938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17876,""status"":""settled""}"	tablet
C940065	2025-03-31T13:30:42Z	"{""email"":""tanaka1652@example.jp"",""country"":""JP"",""phone"":""+81-90-8224-8821""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":19094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19094,""status"":""settled""}"	desktop
C945314	2025-03-31T03:10:57Z	"{""email"":""tanaka5207@example.jp"",""country"":""JP"",""phone"":""+81-90-2207-7239""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":10791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21582,""status"":""settled""}"	mobile
C948278	2025-03-31T22:40:13Z	"{""email"":""suzuki8671@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-2090""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":219952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439904,""status"":""settled""}"	desktop
C947864	2025-03-31T00:45:51Z	"{""email"":""lee434@example.jp"",""country"":""JP"",""phone"":""+81-90-3449-2945""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":26915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134575,""status"":""settled""}"	mobile
C945442	2025-03-31T18:35:01Z	"{""email"":""kim5833@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-8996""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":13376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66880,""status"":""settled""}"	mobile
C943265	2025-03-31T02:10:11Z	"{""email"":""park5375@example.jp"",""country"":""JP"",""phone"":""+81-90-8322-5784""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":23509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70527,""status"":""settled""}"	mobile
C940583	2025-03-31T03:10:49Z	"{""email"":""tanaka8019@example.jp"",""country"":""JP"",""phone"":""+81-90-8007-7489""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":28450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85350,""status"":""settled""}"	mobile
C946697	2025-03-31T20:00:13Z	"{""email"":""tanaka6283@example.jp"",""country"":""JP"",""phone"":""+81-90-9780-8588""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":24678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98712,""status"":""settled""}"	tablet
C942317	2025-03-31T02:55:21Z	"{""email"":""lee7433@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-3847""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":148360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593440,""status"":""pending""}"	desktop
C946077	2025-03-31T04:20:53Z	"{""email"":""yamada7856@example.kr"",""country"":""KR"",""phone"":""+82-10-9425-2343""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":108032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540160,""status"":""completed""}"	mobile
C944534	2025-03-31T03:55:54Z	"{""email"":""yamada2113@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-5731""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":230307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460614,""status"":""completed""}"	desktop
C945613	2025-03-31T10:25:38Z	"{""email"":""lee3497@example.jp"",""country"":""JP"",""phone"":""+81-90-6650-4776""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":3507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10521,""status"":""settled""}"	tablet
C942744	2025-03-31T07:10:47Z	"{""email"":""park4650@example.kr"",""country"":""KR"",""phone"":""+82-10-9164-8408""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":188407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753628,""status"":""settled""}"	mobile
C949493	2025-03-31T01:40:13Z	"{""email"":""park9092@example.jp"",""country"":""JP"",""phone"":""+81-90-6833-4512""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":1244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4976,""status"":""completed""}"	desktop
