order_number	created_at	customer_info	line_items	payment_details	device_type
C383851	2025-02-06T02:45:31Z	"{""email"":""tanaka640@example.kr"",""country"":""KR"",""phone"":""+82-10-5267-4789""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":141850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141850,""status"":""pending""}"	mobile
C387953	2025-02-06T13:05:20Z	"{""email"":""tanaka6953@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":4698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23490,""status"":""pending""}"	mobile
C385191	2025-02-06T19:45:26Z	"{""email"":""suzuki77@example.jp"",""country"":""JP"",""phone"":""+81-90-9442-5807""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":13065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26130,""status"":""settled""}"	mobile
C387215	2025-02-06T21:00:48Z	"{""email"":""tanaka4053@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-6337""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":115518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462072,""status"":""settled""}"	mobile
C381097	2025-02-06T02:35:23Z	"{""email"":""yamada6634@example.jp"",""country"":""JP"",""phone"":""+81-90-8658-4739""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":26532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26532,""status"":""settled""}"	tablet
C387625	2025-02-06T04:45:45Z	"{""email"":""park7340@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-2256""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":140199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560796,""status"":""settled""}"	desktop
C390581	2025-02-06T13:45:07Z	"{""email"":""yamada3144@example.jp"",""country"":""JP"",""phone"":""+81-90-9246-3772""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":29826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119304,""status"":""settled""}"	desktop
C384419	2025-02-06T13:10:41Z	"{""email"":""suzuki6273@example.jp"",""country"":""JP"",""phone"":""+81-90-6616-7588""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":8586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25758,""status"":""settled""}"	tablet
C389375	2025-02-06T11:35:39Z	"{""email"":""suzuki7810@example.kr"",""country"":""KR"",""phone"":""+82-10-1710-4355""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":91076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182152,""status"":""settled""}"	mobile
C390049	2025-02-06T17:20:26Z	"{""email"":""kim6666@example.jp"",""country"":""JP"",""phone"":""+81-90-5029-6166""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":4135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8270,""status"":""settled""}"	desktop
C386033	2025-02-06T15:40:51Z	"{""email"":""suzuki9095@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-6490""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":23244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46488,""status"":""completed""}"	mobile
C390377	2025-02-06T17:45:24Z	"{""email"":""park2415@example.kr"",""country"":""KR"",""phone"":""+82-10-6975-1078""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":199533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798132,""status"":""pending""}"	tablet
C387431	2025-02-06T14:45:40Z	"{""email"":""park1044@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":196167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588501,""status"":""settled""}"	mobile
C389309	2025-02-06T19:55:45Z	"{""email"":""kim8649@example.jp"",""country"":""JP"",""phone"":""+81-90-2976-5517""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":25394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76182,""status"":""pending""}"	desktop
C389656	2025-02-06T09:30:33Z	"{""email"":""yamada5405@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-3326""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":2533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2533,""status"":""settled""}"	mobile
C388088	2025-02-06T23:20:20Z	"{""email"":""park1608@example.kr"",""country"":""KR"",""phone"":""+82-10-2052-8968""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":184658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184658,""status"":""settled""}"	mobile
C380197	2025-02-06T15:40:02Z	"{""email"":""tanaka6273@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-8521""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":125171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375513,""status"":""settled""}"	mobile
C388638	2025-02-06T22:30:26Z	"{""email"":""yamada9002@example.jp"",""country"":""JP"",""phone"":""+81-90-7509-1288""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":18911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75644,""status"":""settled""}"	tablet
C386152	2025-02-06T11:15:52Z	"{""email"":""park9004@example.kr"",""country"":""KR"",""phone"":""+82-10-9495-7981""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":32433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162165,""status"":""settled""}"	tablet
C383672	2025-02-06T19:55:04Z	"{""email"":""lee6797@example.kr"",""country"":""KR"",""phone"":""+82-10-4558-6110""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":94391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283173,""status"":""settled""}"	desktop
C384624	2025-02-06T00:00:40Z	"{""email"":""kim5642@example.jp"",""country"":""JP"",""phone"":""+81-90-6439-5411""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":1205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4820,""status"":""settled""}"	tablet
C381350	2025-02-06T00:00:48Z	"{""email"":""park8839@example.jp"",""country"":""JP"",""phone"":""+81-90-1036-8860""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":5183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5183,""status"":""settled""}"	tablet
C386260	2025-02-06T08:25:21Z	"{""email"":""kim2778@example.jp"",""country"":""JP"",""phone"":""+81-90-2778-9729""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":16681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16681,""status"":""completed""}"	mobile
C384032	2025-02-06T11:40:16Z	"{""email"":""kim5104@example.jp"",""country"":""JP"",""phone"":""+81-90-9004-9789""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":5953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23812,""status"":""settled""}"	mobile
C388101	2025-02-06T21:05:15Z	"{""email"":""kim3481@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-4694""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":23368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116840,""status"":""completed""}"	tablet
C387011	2025-02-06T06:55:13Z	"{""email"":""tanaka1963@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-6277""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":9171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45855,""status"":""completed""}"	desktop
C382426	2025-02-06T07:35:24Z	"{""email"":""yamada2840@example.kr"",""country"":""KR"",""phone"":""+82-10-5452-6387""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":188445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188445,""status"":""settled""}"	desktop
C389642	2025-02-06T20:10:48Z	"{""email"":""suzuki4620@example.kr"",""country"":""KR"",""phone"":""+82-10-3956-7823""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":15052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75260,""status"":""completed""}"	tablet
C383661	2025-02-06T23:15:44Z	"{""email"":""lee9806@example.kr"",""country"":""KR"",""phone"":""+82-10-6129-2437""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":234048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936192,""status"":""completed""}"	tablet
C381142	2025-02-06T03:35:41Z	"{""email"":""lee3961@example.kr"",""country"":""KR"",""phone"":""+82-10-2896-1565""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":133121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133121,""status"":""settled""}"	tablet
C382416	2025-02-06T14:45:14Z	"{""email"":""yamada6487@example.jp"",""country"":""JP"",""phone"":""+81-90-7938-6096""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":8077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40385,""status"":""completed""}"	desktop
C390111	2025-02-06T15:55:29Z	"{""email"":""yamada6670@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-9485""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":16762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83810,""status"":""settled""}"	desktop
C386530	2025-02-06T18:10:55Z	"{""email"":""tanaka7020@example.jp"",""country"":""JP"",""phone"":""+81-90-6760-4243""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":1436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5744,""status"":""settled""}"	mobile
C386840	2025-02-06T16:25:34Z	"{""email"":""kim6312@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-3613""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":21470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85880,""status"":""settled""}"	mobile
C382402	2025-02-06T12:55:06Z	"{""email"":""yamada2247@example.kr"",""country"":""KR"",""phone"":""+82-10-1537-7060""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":260356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1301780,""status"":""settled""}"	mobile
C386056	2025-02-06T17:15:58Z	"{""email"":""lee9243@example.kr"",""country"":""KR"",""phone"":""+82-10-1722-5249""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":200617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802468,""status"":""completed""}"	mobile
C383108	2025-02-06T16:05:27Z	"{""email"":""kim2286@example.kr"",""country"":""KR"",""phone"":""+82-10-4679-3582""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":61040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61040,""status"":""pending""}"	desktop
C384380	2025-02-06T14:35:56Z	"{""email"":""park6581@example.jp"",""country"":""JP"",""phone"":""+81-90-4008-8565""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":3602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10806,""status"":""settled""}"	tablet
C381422	2025-02-06T00:10:14Z	"{""email"":""lee1346@example.kr"",""country"":""KR"",""phone"":""+82-10-4855-5755""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":256437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512874,""status"":""completed""}"	desktop
C380748	2025-02-06T12:00:31Z	"{""email"":""tanaka5385@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-9771""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":232469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697407,""status"":""completed""}"	mobile
C387088	2025-02-06T11:55:20Z	"{""email"":""tanaka5112@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-7693""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":228482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685446,""status"":""settled""}"	tablet
C387326	2025-02-06T12:25:08Z	"{""email"":""lee8661@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-1278""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":248362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":993448,""status"":""settled""}"	tablet
C384078	2025-02-06T22:50:18Z	"{""email"":""tanaka867@example.jp"",""country"":""JP"",""phone"":""+81-90-4801-9026""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":844,""status"":""settled""}"	tablet
C380786	2025-02-06T04:05:25Z	"{""email"":""tanaka6522@example.kr"",""country"":""KR"",""phone"":""+82-10-5956-7051""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":71459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285836,""status"":""pending""}"	tablet
C386324	2025-02-06T03:40:28Z	"{""email"":""tanaka6306@example.jp"",""country"":""JP"",""phone"":""+81-90-8064-2776""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":4403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22015,""status"":""pending""}"	mobile
C385644	2025-02-06T08:00:59Z	"{""email"":""suzuki2119@example.kr"",""country"":""KR"",""phone"":""+82-10-1193-4103""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":59670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59670,""status"":""settled""}"	mobile
C381022	2025-02-06T12:55:55Z	"{""email"":""lee988@example.kr"",""country"":""KR"",""phone"":""+82-10-8277-8425""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":258984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258984,""status"":""completed""}"	tablet
C388926	2025-02-06T05:20:25Z	"{""email"":""suzuki1125@example.kr"",""country"":""KR"",""phone"":""+82-10-3908-3079""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":84359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337436,""status"":""completed""}"	tablet
C386266	2025-02-06T12:20:42Z	"{""email"":""yamada4623@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-6022""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":27827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83481,""status"":""settled""}"	tablet
C384161	2025-02-06T18:30:11Z	"{""email"":""suzuki56@example.kr"",""country"":""KR"",""phone"":""+82-10-8669-1102""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":20774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83096,""status"":""completed""}"	desktop
C386998	2025-02-06T16:05:44Z	"{""email"":""yamada3114@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-9995""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":226645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1133225,""status"":""completed""}"	mobile
