order_number	created_at	customer_info	line_items	payment_details	device_type
C925309	2025-03-29T02:25:53Z	"{""email"":""tanaka8075@example.kr"",""country"":""KR"",""phone"":""+82-10-2060-8057""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":116263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232526,""status"":""completed""}"	mobile
C921393	2025-03-29T03:50:00Z	"{""email"":""suzuki958@example.kr"",""country"":""KR"",""phone"":""+82-10-2205-3006""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":126580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379740,""status"":""settled""}"	desktop
C924622	2025-03-29T02:15:47Z	"{""email"":""park6495@example.kr"",""country"":""KR"",""phone"":""+82-10-2016-2086""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":258108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1032432,""status"":""settled""}"	tablet
C919700	2025-03-29T12:15:31Z	"{""email"":""yamada9756@example.kr"",""country"":""KR"",""phone"":""+82-10-3500-5689""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":27870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111480,""status"":""settled""}"	desktop
C923763	2025-03-29T07:50:28Z	"{""email"":""kim9691@example.jp"",""country"":""JP"",""phone"":""+81-90-6668-5911""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":26154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130770,""status"":""settled""}"	mobile
C923470	2025-03-29T17:55:50Z	"{""email"":""yamada9376@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-5752""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":9259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37036,""status"":""settled""}"	mobile
C919407	2025-03-29T09:30:20Z	"{""email"":""suzuki5684@example.jp"",""country"":""JP"",""phone"":""+81-90-5772-9921""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":11062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44248,""status"":""settled""}"	desktop
C926267	2025-03-29T23:10:10Z	"{""email"":""tanaka7533@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-7743""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":23158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46316,""status"":""settled""}"	tablet
C925464	2025-03-29T14:10:53Z	"{""email"":""suzuki1852@example.kr"",""country"":""KR"",""phone"":""+82-10-3435-5333""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":12172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24344,""status"":""settled""}"	mobile
C928402	2025-03-29T10:50:52Z	"{""email"":""yamada1105@example.kr"",""country"":""KR"",""phone"":""+82-10-4874-4128""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":186174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930870,""status"":""settled""}"	tablet
C919798	2025-03-29T02:45:16Z	"{""email"":""park6828@example.jp"",""country"":""JP"",""phone"":""+81-90-7619-9077""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":18013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18013,""status"":""settled""}"	desktop
C923212	2025-03-29T04:55:19Z	"{""email"":""lee1433@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-5915""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":17508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35016,""status"":""settled""}"	mobile
C925387	2025-03-29T07:35:17Z	"{""email"":""park908@example.kr"",""country"":""KR"",""phone"":""+82-10-6354-2895""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":178347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356694,""status"":""settled""}"	mobile
C924757	2025-03-29T19:25:20Z	"{""email"":""tanaka7308@example.jp"",""country"":""JP"",""phone"":""+81-90-8632-1565""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":16533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66132,""status"":""settled""}"	tablet
C922014	2025-03-29T11:20:45Z	"{""email"":""kim2933@example.jp"",""country"":""JP"",""phone"":""+81-90-4740-6835""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":12715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25430,""status"":""settled""}"	tablet
C928716	2025-03-29T01:35:58Z	"{""email"":""yamada7501@example.jp"",""country"":""JP"",""phone"":""+81-90-3022-8466""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":10449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10449,""status"":""pending""}"	mobile
C925527	2025-03-29T11:50:06Z	"{""email"":""lee8321@example.jp"",""country"":""JP"",""phone"":""+81-90-1380-2422""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":19026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95130,""status"":""settled""}"	mobile
C920707	2025-03-29T03:15:09Z	"{""email"":""kim5702@example.kr"",""country"":""KR"",""phone"":""+82-10-7316-2163""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":185967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557901,""status"":""completed""}"	desktop
C928055	2025-03-29T09:35:10Z	"{""email"":""yamada2038@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-7595""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":159475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637900,""status"":""settled""}"	desktop
C920566	2025-03-29T07:00:42Z	"{""email"":""tanaka121@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-9284""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":28728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86184,""status"":""settled""}"	tablet
C924417	2025-03-29T14:15:42Z	"{""email"":""kim7772@example.kr"",""country"":""KR"",""phone"":""+82-10-5978-4021""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":260107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260107,""status"":""settled""}"	tablet
C922213	2025-03-29T19:00:32Z	"{""email"":""tanaka4079@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-5903""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":10829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43316,""status"":""completed""}"	tablet
C923424	2025-03-29T09:25:49Z	"{""email"":""kim9394@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-8941""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":210261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1051305,""status"":""settled""}"	mobile
C927420	2025-03-29T05:40:32Z	"{""email"":""lee2091@example.kr"",""country"":""KR"",""phone"":""+82-10-4177-7691""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":174149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174149,""status"":""settled""}"	mobile
C924897	2025-03-29T23:35:15Z	"{""email"":""suzuki9213@example.jp"",""country"":""JP"",""phone"":""+81-90-2804-7022""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":25363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101452,""status"":""settled""}"	desktop
C927156	2025-03-29T10:05:50Z	"{""email"":""lee865@example.kr"",""country"":""KR"",""phone"":""+82-10-3645-8896""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":48981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97962,""status"":""pending""}"	mobile
C928876	2025-03-29T15:05:15Z	"{""email"":""tanaka8391@example.kr"",""country"":""KR"",""phone"":""+82-10-9076-3157""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":109295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109295,""status"":""settled""}"	desktop
C924986	2025-03-29T07:50:22Z	"{""email"":""yamada1684@example.jp"",""country"":""JP"",""phone"":""+81-90-2488-2885""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":22484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22484,""status"":""completed""}"	mobile
C921055	2025-03-29T22:50:10Z	"{""email"":""lee123@example.kr"",""country"":""KR"",""phone"":""+82-10-2771-5710""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":121187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242374,""status"":""settled""}"	mobile
C928523	2025-03-29T05:30:56Z	"{""email"":""park2707@example.kr"",""country"":""KR"",""phone"":""+82-10-1919-3174""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":194641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194641,""status"":""pending""}"	mobile
C925999	2025-03-29T01:30:13Z	"{""email"":""park6831@example.kr"",""country"":""KR"",""phone"":""+82-10-6650-7687""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":181345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544035,""status"":""completed""}"	tablet
C921867	2025-03-29T05:45:10Z	"{""email"":""suzuki6546@example.kr"",""country"":""KR"",""phone"":""+82-10-1226-3105""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":86586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259758,""status"":""settled""}"	tablet
C923157	2025-03-29T19:35:05Z	"{""email"":""suzuki9408@example.jp"",""country"":""JP"",""phone"":""+81-90-6242-7444""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":18414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55242,""status"":""settled""}"	mobile
C926953	2025-03-29T03:15:29Z	"{""email"":""park446@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":186012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372024,""status"":""pending""}"	desktop
C918738	2025-03-29T05:30:49Z	"{""email"":""kim9213@example.jp"",""country"":""JP"",""phone"":""+81-90-3121-6056""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":11422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57110,""status"":""settled""}"	desktop
C920726	2025-03-29T20:00:07Z	"{""email"":""kim7383@example.jp"",""country"":""JP"",""phone"":""+81-90-1963-7894""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":7124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7124,""status"":""completed""}"	desktop
C928020	2025-03-29T06:20:46Z	"{""email"":""park3901@example.kr"",""country"":""KR"",""phone"":""+82-10-5704-7722""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":55196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55196,""status"":""settled""}"	desktop
C928801	2025-03-29T02:50:07Z	"{""email"":""park9988@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-4928""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":13414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67070,""status"":""settled""}"	desktop
C925616	2025-03-29T16:40:23Z	"{""email"":""suzuki9537@example.kr"",""country"":""KR"",""phone"":""+82-10-6442-6018""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":127184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635920,""status"":""completed""}"	tablet
C920079	2025-03-29T21:40:58Z	"{""email"":""kim7859@example.kr"",""country"":""KR"",""phone"":""+82-10-1996-7370""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":146296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438888,""status"":""settled""}"	tablet
C918778	2025-03-29T21:10:52Z	"{""email"":""tanaka227@example.jp"",""country"":""JP"",""phone"":""+81-90-2046-7147""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":12244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36732,""status"":""settled""}"	mobile
C925270	2025-03-29T03:10:51Z	"{""email"":""suzuki194@example.kr"",""country"":""KR"",""phone"":""+82-10-2890-4416""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":255542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255542,""status"":""settled""}"	desktop
C923983	2025-03-29T10:35:33Z	"{""email"":""suzuki1100@example.jp"",""country"":""JP"",""phone"":""+81-90-6340-5270""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":16170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32340,""status"":""settled""}"	desktop
C924545	2025-03-29T14:45:17Z	"{""email"":""park9963@example.jp"",""country"":""JP"",""phone"":""+81-90-6415-7048""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":22401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22401,""status"":""settled""}"	tablet
C921298	2025-03-29T16:30:52Z	"{""email"":""suzuki6851@example.jp"",""country"":""JP"",""phone"":""+81-90-9217-4960""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":24401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73203,""status"":""completed""}"	tablet
C923009	2025-03-29T12:15:33Z	"{""email"":""suzuki7799@example.jp"",""country"":""JP"",""phone"":""+81-90-4505-6078""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":29793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148965,""status"":""completed""}"	desktop
C927429	2025-03-29T19:50:44Z	"{""email"":""suzuki2213@example.kr"",""country"":""KR"",""phone"":""+82-10-6543-4133""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":58776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235104,""status"":""settled""}"	mobile
C927758	2025-03-29T09:10:18Z	"{""email"":""lee8394@example.jp"",""country"":""JP"",""phone"":""+81-90-4794-6519""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":19546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78184,""status"":""completed""}"	desktop
C924130	2025-03-29T14:05:49Z	"{""email"":""lee5523@example.jp"",""country"":""JP"",""phone"":""+81-90-9847-4875""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":17332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86660,""status"":""completed""}"	mobile
C927446	2025-03-29T12:40:52Z	"{""email"":""suzuki208@example.jp"",""country"":""JP"",""phone"":""+81-90-7655-7163""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":3307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6614,""status"":""completed""}"	mobile
C921396	2025-03-29T19:25:24Z	"{""email"":""suzuki3815@example.kr"",""country"":""KR"",""phone"":""+82-10-3883-4871""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":20850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20850,""status"":""settled""}"	mobile
C921325	2025-03-29T01:55:22Z	"{""email"":""lee8094@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-3004""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":115785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463140,""status"":""settled""}"	desktop
C921753	2025-03-29T23:15:08Z	"{""email"":""kim3737@example.jp"",""country"":""JP"",""phone"":""+81-90-3830-7342""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3564,""status"":""settled""}"	mobile
C929277	2025-03-29T02:40:56Z	"{""email"":""park2524@example.kr"",""country"":""KR"",""phone"":""+82-10-6533-3382""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":76670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306680,""status"":""completed""}"	tablet
C927557	2025-03-29T07:45:46Z	"{""email"":""suzuki5732@example.kr"",""country"":""KR"",""phone"":""+82-10-8486-5729""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":118404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236808,""status"":""settled""}"	desktop
C920694	2025-03-29T19:00:02Z	"{""email"":""park1698@example.kr"",""country"":""KR"",""phone"":""+82-10-7915-3299""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":262709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788127,""status"":""settled""}"	mobile
C926843	2025-03-29T06:15:01Z	"{""email"":""tanaka9696@example.jp"",""country"":""JP"",""phone"":""+81-90-8840-5359""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":29508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59016,""status"":""settled""}"	desktop
C923692	2025-03-29T19:50:56Z	"{""email"":""lee9798@example.kr"",""country"":""KR"",""phone"":""+82-10-8956-4111""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":240525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481050,""status"":""completed""}"	desktop
C922231	2025-03-29T04:25:22Z	"{""email"":""lee1986@example.kr"",""country"":""KR"",""phone"":""+82-10-3456-2192""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":238728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716184,""status"":""settled""}"	mobile
C922667	2025-03-29T23:25:48Z	"{""email"":""kim2392@example.jp"",""country"":""JP"",""phone"":""+81-90-9909-2760""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":18501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18501,""status"":""pending""}"	tablet
C919843	2025-03-29T05:55:03Z	"{""email"":""suzuki9918@example.jp"",""country"":""JP"",""phone"":""+81-90-4345-8623""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":9601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19202,""status"":""settled""}"	desktop
C928639	2025-03-29T17:15:07Z	"{""email"":""yamada2129@example.jp"",""country"":""JP"",""phone"":""+81-90-9458-1483""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":14924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59696,""status"":""settled""}"	desktop
C925456	2025-03-29T13:45:17Z	"{""email"":""yamada6823@example.kr"",""country"":""KR"",""phone"":""+82-10-7929-1719""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":59215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59215,""status"":""settled""}"	desktop
C927818	2025-03-29T16:40:12Z	"{""email"":""suzuki10@example.kr"",""country"":""KR"",""phone"":""+82-10-7540-9122""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":24185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24185,""status"":""pending""}"	mobile
C926739	2025-03-29T23:35:39Z	"{""email"":""yamada1191@example.jp"",""country"":""JP"",""phone"":""+81-90-3946-2288""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":19664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19664,""status"":""settled""}"	tablet
C923135	2025-03-29T02:05:16Z	"{""email"":""kim4466@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-9689""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":53973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161919,""status"":""settled""}"	mobile
C925725	2025-03-29T08:15:26Z	"{""email"":""park1276@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-6653""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":169413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":847065,""status"":""settled""}"	tablet
C919888	2025-03-29T22:45:12Z	"{""email"":""kim5390@example.kr"",""country"":""KR"",""phone"":""+82-10-8625-3699""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":35383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176915,""status"":""settled""}"	desktop
C922610	2025-03-29T16:15:28Z	"{""email"":""yamada9187@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-5604""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":18312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91560,""status"":""settled""}"	desktop
C921421	2025-03-29T22:50:29Z	"{""email"":""lee3934@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-3657""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":22980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114900,""status"":""completed""}"	desktop
C926510	2025-03-29T21:25:49Z	"{""email"":""tanaka4822@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":18792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18792,""status"":""settled""}"	desktop
C923777	2025-03-29T02:10:27Z	"{""email"":""park5607@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-1939""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":230196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1150980,""status"":""settled""}"	mobile
C925469	2025-03-29T13:10:27Z	"{""email"":""park5630@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-7073""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":1274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5096,""status"":""settled""}"	tablet
C928358	2025-03-29T07:00:34Z	"{""email"":""suzuki1845@example.jp"",""country"":""JP"",""phone"":""+81-90-5620-6245""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":12948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38844,""status"":""settled""}"	mobile
C919607	2025-03-29T12:00:37Z	"{""email"":""kim597@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-9169""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":199205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199205,""status"":""settled""}"	desktop
C920511	2025-03-29T11:25:35Z	"{""email"":""lee2658@example.kr"",""country"":""KR"",""phone"":""+82-10-2824-5661""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":35777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71554,""status"":""completed""}"	tablet
C926360	2025-03-29T22:25:30Z	"{""email"":""lee7179@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-7507""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":12676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12676,""status"":""pending""}"	mobile
C921576	2025-03-29T21:25:57Z	"{""email"":""kim1925@example.jp"",""country"":""JP"",""phone"":""+81-90-8177-6945""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":6905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6905,""status"":""completed""}"	desktop
C921308	2025-03-29T23:30:41Z	"{""email"":""park2562@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-8120""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":154991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774955,""status"":""settled""}"	desktop
C927219	2025-03-29T04:25:17Z	"{""email"":""lee100@example.jp"",""country"":""JP"",""phone"":""+81-90-2739-6773""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":7826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23478,""status"":""settled""}"	mobile
C924100	2025-03-29T18:30:30Z	"{""email"":""lee7664@example.kr"",""country"":""KR"",""phone"":""+82-10-9338-6106""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":164885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164885,""status"":""settled""}"	mobile
C920489	2025-03-29T20:40:41Z	"{""email"":""kim5067@example.kr"",""country"":""KR"",""phone"":""+82-10-7125-9821""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":199786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":998930,""status"":""settled""}"	mobile
