order_number	created_at	customer_info	line_items	payment_details	device_type
C282090	2025-01-27T18:45:12Z	"{""email"":""suzuki7360@example.jp"",""country"":""JP"",""phone"":""+81-90-6461-5209""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":20240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60720,""status"":""settled""}"	tablet
C284367	2025-01-27T05:25:07Z	"{""email"":""park6599@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-2913""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":66547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133094,""status"":""settled""}"	mobile
C279793	2025-01-27T04:25:56Z	"{""email"":""tanaka9191@example.kr"",""country"":""KR"",""phone"":""+82-10-8705-1063""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":169316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169316,""status"":""completed""}"	desktop
C281054	2025-01-27T17:35:23Z	"{""email"":""lee5530@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-6397""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":56828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284140,""status"":""pending""}"	desktop
C277877	2025-01-27T00:25:44Z	"{""email"":""tanaka1053@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-9783""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":26959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26959,""status"":""settled""}"	mobile
C278577	2025-01-27T21:05:13Z	"{""email"":""kim4646@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-3754""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":32859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164295,""status"":""settled""}"	tablet
C275726	2025-01-27T19:35:23Z	"{""email"":""kim4104@example.kr"",""country"":""KR"",""phone"":""+82-10-8318-6024""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":86669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433345,""status"":""pending""}"	mobile
C280892	2025-01-27T13:35:50Z	"{""email"":""tanaka1687@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-8538""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":156555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782775,""status"":""settled""}"	tablet
C280381	2025-01-27T11:25:59Z	"{""email"":""suzuki4401@example.kr"",""country"":""KR"",""phone"":""+82-10-7382-7370""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":203700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611100,""status"":""settled""}"	tablet
C281018	2025-01-27T20:40:15Z	"{""email"":""tanaka8028@example.kr"",""country"":""KR"",""phone"":""+82-10-2267-2826""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":164315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164315,""status"":""settled""}"	desktop
C277943	2025-01-27T06:30:20Z	"{""email"":""lee6763@example.kr"",""country"":""KR"",""phone"":""+82-10-1340-7339""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":118168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472672,""status"":""completed""}"	mobile
C283073	2025-01-27T09:45:02Z	"{""email"":""park4635@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-9942""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":167556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502668,""status"":""settled""}"	tablet
C278902	2025-01-27T04:05:45Z	"{""email"":""park9175@example.jp"",""country"":""JP"",""phone"":""+81-90-6037-3350""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":26272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52544,""status"":""pending""}"	mobile
C283691	2025-01-27T04:15:16Z	"{""email"":""kim419@example.kr"",""country"":""KR"",""phone"":""+82-10-7912-5411""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":94841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474205,""status"":""settled""}"	tablet
C278976	2025-01-27T22:45:19Z	"{""email"":""tanaka1789@example.kr"",""country"":""KR"",""phone"":""+82-10-2323-3006""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":237212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":948848,""status"":""completed""}"	mobile
C279263	2025-01-27T19:10:22Z	"{""email"":""yamada740@example.kr"",""country"":""KR"",""phone"":""+82-10-9284-7088""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":152445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762225,""status"":""completed""}"	mobile
C276603	2025-01-27T12:15:02Z	"{""email"":""suzuki4531@example.jp"",""country"":""JP"",""phone"":""+81-90-1844-6992""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":24991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74973,""status"":""settled""}"	desktop
C276027	2025-01-27T02:50:42Z	"{""email"":""tanaka4630@example.kr"",""country"":""KR"",""phone"":""+82-10-5772-8230""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":6708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26832,""status"":""completed""}"	tablet
C276330	2025-01-27T09:25:11Z	"{""email"":""yamada7345@example.kr"",""country"":""KR"",""phone"":""+82-10-8716-5405""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":143506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287012,""status"":""settled""}"	tablet
C277670	2025-01-27T21:15:44Z	"{""email"":""suzuki8480@example.jp"",""country"":""JP"",""phone"":""+81-90-6350-9649""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":12446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49784,""status"":""settled""}"	tablet
C282966	2025-01-27T21:10:45Z	"{""email"":""park8004@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-9872""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":188492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188492,""status"":""settled""}"	tablet
C277723	2025-01-27T23:30:15Z	"{""email"":""tanaka1065@example.jp"",""country"":""JP"",""phone"":""+81-90-4132-2667""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":22267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111335,""status"":""settled""}"	mobile
C284835	2025-01-27T10:20:27Z	"{""email"":""tanaka5956@example.jp"",""country"":""JP"",""phone"":""+81-90-6298-1749""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":10640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21280,""status"":""settled""}"	mobile
C283834	2025-01-27T00:10:59Z	"{""email"":""yamada6185@example.jp"",""country"":""JP"",""phone"":""+81-90-1998-2069""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":19800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99000,""status"":""completed""}"	mobile
C281745	2025-01-27T04:25:01Z	"{""email"":""suzuki942@example.kr"",""country"":""KR"",""phone"":""+82-10-3896-4862""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":30624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122496,""status"":""completed""}"	tablet
C277619	2025-01-27T16:00:15Z	"{""email"":""tanaka7535@example.kr"",""country"":""KR"",""phone"":""+82-10-2463-4404""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":7173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14346,""status"":""settled""}"	tablet
C283282	2025-01-27T02:00:48Z	"{""email"":""yamada2308@example.jp"",""country"":""JP"",""phone"":""+81-90-3626-4206""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":7842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15684,""status"":""settled""}"	desktop
C281069	2025-01-27T16:15:47Z	"{""email"":""yamada1679@example.kr"",""country"":""KR"",""phone"":""+82-10-3039-2342""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":157098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314196,""status"":""pending""}"	tablet
C276927	2025-01-27T09:15:52Z	"{""email"":""tanaka1022@example.kr"",""country"":""KR"",""phone"":""+82-10-3865-6197""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":198814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198814,""status"":""settled""}"	mobile
C283251	2025-01-27T15:15:48Z	"{""email"":""park1326@example.jp"",""country"":""JP"",""phone"":""+81-90-5440-6686""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":24213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96852,""status"":""settled""}"	mobile
C282886	2025-01-27T11:40:14Z	"{""email"":""tanaka7834@example.jp"",""country"":""JP"",""phone"":""+81-90-6633-9494""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":4711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14133,""status"":""settled""}"	tablet
C274946	2025-01-27T13:20:56Z	"{""email"":""lee6729@example.jp"",""country"":""JP"",""phone"":""+81-90-6216-9865""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":13199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65995,""status"":""pending""}"	tablet
C281709	2025-01-27T22:45:46Z	"{""email"":""kim1552@example.jp"",""country"":""JP"",""phone"":""+81-90-7838-4837""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":14706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29412,""status"":""settled""}"	desktop
C277180	2025-01-27T08:55:17Z	"{""email"":""lee2279@example.jp"",""country"":""JP"",""phone"":""+81-90-7889-1993""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":12985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64925,""status"":""settled""}"	tablet
C278985	2025-01-27T04:35:00Z	"{""email"":""kim6771@example.jp"",""country"":""JP"",""phone"":""+81-90-6248-2153""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":16691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16691,""status"":""settled""}"	mobile
C281422	2025-01-27T23:45:38Z	"{""email"":""park3167@example.jp"",""country"":""JP"",""phone"":""+81-90-6596-9245""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":17907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89535,""status"":""settled""}"	desktop
C277022	2025-01-27T03:30:55Z	"{""email"":""suzuki7569@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-9564""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":153086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765430,""status"":""completed""}"	mobile
C275043	2025-01-27T10:15:46Z	"{""email"":""lee549@example.kr"",""country"":""KR"",""phone"":""+82-10-9305-8818""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":160994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":804970,""status"":""completed""}"	mobile
C282622	2025-01-27T18:50:46Z	"{""email"":""lee1875@example.jp"",""country"":""JP"",""phone"":""+81-90-5133-1766""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":18707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56121,""status"":""pending""}"	tablet
C283850	2025-01-27T20:00:57Z	"{""email"":""lee8499@example.kr"",""country"":""KR"",""phone"":""+82-10-3389-2812""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":16069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64276,""status"":""settled""}"	tablet
C278178	2025-01-27T14:20:22Z	"{""email"":""lee2410@example.kr"",""country"":""KR"",""phone"":""+82-10-8786-7076""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":66228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331140,""status"":""completed""}"	mobile
C281378	2025-01-27T21:35:55Z	"{""email"":""tanaka4662@example.kr"",""country"":""KR"",""phone"":""+82-10-3575-1145""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":106097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424388,""status"":""settled""}"	mobile
C283280	2025-01-27T12:15:16Z	"{""email"":""suzuki6311@example.jp"",""country"":""JP"",""phone"":""+81-90-7481-7603""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":27240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81720,""status"":""settled""}"	mobile
C276907	2025-01-27T09:00:24Z	"{""email"":""tanaka5243@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-5528""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":3547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10641,""status"":""settled""}"	mobile
C280963	2025-01-27T10:00:37Z	"{""email"":""tanaka5313@example.jp"",""country"":""JP"",""phone"":""+81-90-5975-6004""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":14198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56792,""status"":""completed""}"	tablet
C279430	2025-01-27T06:40:32Z	"{""email"":""tanaka2976@example.jp"",""country"":""JP"",""phone"":""+81-90-4640-3002""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":24836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24836,""status"":""completed""}"	tablet
C278050	2025-01-27T07:55:22Z	"{""email"":""tanaka4844@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-7508""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":13296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26592,""status"":""settled""}"	desktop
C284083	2025-01-27T14:30:24Z	"{""email"":""lee7987@example.jp"",""country"":""JP"",""phone"":""+81-90-9113-3841""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":13723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27446,""status"":""settled""}"	mobile
C281036	2025-01-27T13:30:21Z	"{""email"":""lee7982@example.jp"",""country"":""JP"",""phone"":""+81-90-5893-2579""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":5550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16650,""status"":""completed""}"	desktop
C283954	2025-01-27T21:10:31Z	"{""email"":""lee2293@example.kr"",""country"":""KR"",""phone"":""+82-10-2979-7127""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":235172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235172,""status"":""settled""}"	tablet
C279836	2025-01-27T01:15:07Z	"{""email"":""kim9873@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-1689""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":56534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282670,""status"":""completed""}"	tablet
C281818	2025-01-27T03:20:37Z	"{""email"":""tanaka4857@example.kr"",""country"":""KR"",""phone"":""+82-10-1187-6874""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":125680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628400,""status"":""completed""}"	mobile
C283360	2025-01-27T03:30:57Z	"{""email"":""yamada1483@example.kr"",""country"":""KR"",""phone"":""+82-10-3516-6095""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":85075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255225,""status"":""settled""}"	mobile
C281411	2025-01-27T05:10:39Z	"{""email"":""suzuki7902@example.jp"",""country"":""JP"",""phone"":""+81-90-5831-7022""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":18915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37830,""status"":""settled""}"	tablet
C277458	2025-01-27T06:45:42Z	"{""email"":""park4607@example.kr"",""country"":""KR"",""phone"":""+82-10-6177-2858""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":148377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445131,""status"":""settled""}"	mobile
C282831	2025-01-27T11:55:21Z	"{""email"":""kim1552@example.jp"",""country"":""JP"",""phone"":""+81-90-5460-7662""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":28586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57172,""status"":""settled""}"	desktop
C278495	2025-01-27T06:40:20Z	"{""email"":""park8253@example.jp"",""country"":""JP"",""phone"":""+81-90-6607-8734""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":24416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97664,""status"":""settled""}"	mobile
C279653	2025-01-27T22:50:48Z	"{""email"":""suzuki2894@example.kr"",""country"":""KR"",""phone"":""+82-10-4487-3589""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":145864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291728,""status"":""completed""}"	desktop
C278373	2025-01-27T03:05:26Z	"{""email"":""lee6648@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-6600""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":3738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14952,""status"":""settled""}"	tablet
C279981	2025-01-27T09:00:25Z	"{""email"":""tanaka7536@example.kr"",""country"":""KR"",""phone"":""+82-10-7473-1512""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":234448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468896,""status"":""settled""}"	tablet
C278380	2025-01-27T03:35:58Z	"{""email"":""suzuki1650@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-3464""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":88292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441460,""status"":""completed""}"	mobile
C279144	2025-01-27T09:25:31Z	"{""email"":""park615@example.jp"",""country"":""JP"",""phone"":""+81-90-9944-7902""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":6737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26948,""status"":""settled""}"	desktop
C284041	2025-01-27T09:55:18Z	"{""email"":""tanaka8940@example.jp"",""country"":""JP"",""phone"":""+81-90-5505-9601""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":4981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4981,""status"":""settled""}"	desktop
C277742	2025-01-27T23:35:58Z	"{""email"":""yamada190@example.jp"",""country"":""JP"",""phone"":""+81-90-9210-6533""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":10586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52930,""status"":""settled""}"	desktop
C275249	2025-01-27T11:15:48Z	"{""email"":""lee6193@example.jp"",""country"":""JP"",""phone"":""+81-90-5320-8070""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":15232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45696,""status"":""settled""}"	mobile
C284689	2025-01-27T02:55:32Z	"{""email"":""park5996@example.kr"",""country"":""KR"",""phone"":""+82-10-5065-3738""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":153859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153859,""status"":""settled""}"	desktop
C279494	2025-01-27T22:30:21Z	"{""email"":""yamada2692@example.kr"",""country"":""KR"",""phone"":""+82-10-2229-8859""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":31786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95358,""status"":""completed""}"	tablet
C280448	2025-01-27T20:55:07Z	"{""email"":""lee1108@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":137958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413874,""status"":""pending""}"	mobile
C281751	2025-01-27T19:55:03Z	"{""email"":""park5685@example.kr"",""country"":""KR"",""phone"":""+82-10-6148-2892""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":51645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258225,""status"":""settled""}"	tablet
C278533	2025-01-27T21:10:11Z	"{""email"":""lee1627@example.kr"",""country"":""KR"",""phone"":""+82-10-7041-9396""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":59242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296210,""status"":""pending""}"	desktop
C284460	2025-01-27T09:15:17Z	"{""email"":""kim5337@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":24655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98620,""status"":""settled""}"	desktop
C284710	2025-01-27T14:45:23Z	"{""email"":""lee2255@example.jp"",""country"":""JP"",""phone"":""+81-90-1130-6391""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":21872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21872,""status"":""completed""}"	tablet
C279197	2025-01-27T14:25:00Z	"{""email"":""yamada4007@example.kr"",""country"":""KR"",""phone"":""+82-10-2735-2759""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":143663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287326,""status"":""settled""}"	mobile
C277731	2025-01-27T23:15:37Z	"{""email"":""lee7506@example.kr"",""country"":""KR"",""phone"":""+82-10-2850-6567""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":215424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":861696,""status"":""completed""}"	mobile
C275055	2025-01-27T04:35:53Z	"{""email"":""suzuki2206@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-9811""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":193398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":773592,""status"":""settled""}"	mobile
C283218	2025-01-27T12:50:10Z	"{""email"":""park4896@example.jp"",""country"":""JP"",""phone"":""+81-90-4582-3400""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":22627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113135,""status"":""settled""}"	tablet
C276104	2025-01-27T01:20:53Z	"{""email"":""tanaka2489@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-6822""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":104753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314259,""status"":""settled""}"	mobile
C276060	2025-01-27T19:55:13Z	"{""email"":""yamada8524@example.kr"",""country"":""KR"",""phone"":""+82-10-6921-4239""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":260669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782007,""status"":""completed""}"	desktop
