order_number	created_at	customer_info	line_items	payment_details	device_type
C539683	2025-02-21T10:10:17Z	"{""email"":""lee158@example.jp"",""country"":""JP"",""phone"":""+81-90-3471-9574""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":26733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133665,""status"":""settled""}"	mobile
C543382	2025-02-21T23:10:48Z	"{""email"":""suzuki9655@example.kr"",""country"":""KR"",""phone"":""+82-10-9211-6948""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":23156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69468,""status"":""completed""}"	desktop
C543611	2025-02-21T05:25:12Z	"{""email"":""kim3390@example.jp"",""country"":""JP"",""phone"":""+81-90-6014-5666""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":1161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1161,""status"":""completed""}"	mobile
C544874	2025-02-21T17:50:50Z	"{""email"":""kim4354@example.jp"",""country"":""JP"",""phone"":""+81-90-3541-1747""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":9357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46785,""status"":""settled""}"	tablet
C540017	2025-02-21T12:15:35Z	"{""email"":""suzuki5588@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-2280""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":14073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14073,""status"":""settled""}"	tablet
C540564	2025-02-21T15:30:26Z	"{""email"":""yamada5625@example.jp"",""country"":""JP"",""phone"":""+81-90-9920-4573""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":1368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6840,""status"":""settled""}"	desktop
C539063	2025-02-21T08:45:04Z	"{""email"":""park3204@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-3069""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":232685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930740,""status"":""completed""}"	tablet
C548347	2025-02-21T04:25:10Z	"{""email"":""suzuki8108@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-5916""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":260736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782208,""status"":""completed""}"	tablet
C548612	2025-02-21T19:20:32Z	"{""email"":""kim2315@example.jp"",""country"":""JP"",""phone"":""+81-90-3980-7114""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":20355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40710,""status"":""completed""}"	mobile
C541166	2025-02-21T04:35:20Z	"{""email"":""kim5743@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-3016""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":176247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":881235,""status"":""settled""}"	tablet
C541758	2025-02-21T05:35:35Z	"{""email"":""yamada5459@example.jp"",""country"":""JP"",""phone"":""+81-90-9000-9227""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":24675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123375,""status"":""completed""}"	desktop
C540244	2025-02-21T08:20:38Z	"{""email"":""park253@example.jp"",""country"":""JP"",""phone"":""+81-90-5950-7701""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":21306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63918,""status"":""pending""}"	desktop
C545137	2025-02-21T13:10:48Z	"{""email"":""yamada3064@example.jp"",""country"":""JP"",""phone"":""+81-90-7292-6314""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":22690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22690,""status"":""settled""}"	tablet
C547567	2025-02-21T04:05:24Z	"{""email"":""suzuki1594@example.kr"",""country"":""KR"",""phone"":""+82-10-2688-5636""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":249383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":997532,""status"":""settled""}"	tablet
C545798	2025-02-21T14:15:52Z	"{""email"":""park3983@example.kr"",""country"":""KR"",""phone"":""+82-10-4456-1222""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":118195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118195,""status"":""settled""}"	tablet
C547162	2025-02-21T21:05:00Z	"{""email"":""park5889@example.kr"",""country"":""KR"",""phone"":""+82-10-1315-9689""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":83575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417875,""status"":""settled""}"	desktop
C543032	2025-02-21T15:05:33Z	"{""email"":""park6505@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-2433""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":51110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153330,""status"":""settled""}"	desktop
C547906	2025-02-21T00:45:30Z	"{""email"":""lee2325@example.jp"",""country"":""JP"",""phone"":""+81-90-6549-7708""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":3736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7472,""status"":""settled""}"	desktop
C547549	2025-02-21T21:25:47Z	"{""email"":""tanaka8000@example.jp"",""country"":""JP"",""phone"":""+81-90-1625-5515""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":22882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114410,""status"":""settled""}"	tablet
C544712	2025-02-21T21:00:03Z	"{""email"":""kim250@example.kr"",""country"":""KR"",""phone"":""+82-10-4099-9295""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":263970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263970,""status"":""pending""}"	desktop
C543973	2025-02-21T12:05:02Z	"{""email"":""lee2562@example.jp"",""country"":""JP"",""phone"":""+81-90-2795-4203""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":14759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73795,""status"":""settled""}"	desktop
C542087	2025-02-21T20:10:46Z	"{""email"":""lee8659@example.kr"",""country"":""KR"",""phone"":""+82-10-7543-8326""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":186912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934560,""status"":""completed""}"	desktop
C548914	2025-02-21T22:30:06Z	"{""email"":""lee4365@example.kr"",""country"":""KR"",""phone"":""+82-10-5817-7106""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":101095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404380,""status"":""settled""}"	desktop
