order_number	created_at	customer_info	line_items	payment_details	device_type
C151310	2025-01-15T18:05:18Z	"{""email"":""yamada46@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-8720""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":18102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72408,""status"":""settled""}"	desktop
C148002	2025-01-15T11:55:21Z	"{""email"":""park2509@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-4831""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":231747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231747,""status"":""completed""}"	mobile
C155973	2025-01-15T00:25:53Z	"{""email"":""tanaka8009@example.jp"",""country"":""JP"",""phone"":""+81-90-9749-1060""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":4768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9536,""status"":""settled""}"	tablet
C149893	2025-01-15T20:15:53Z	"{""email"":""kim7302@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-1599""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":14696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29392,""status"":""completed""}"	desktop
C156066	2025-01-15T15:30:36Z	"{""email"":""kim5859@example.kr"",""country"":""KR"",""phone"":""+82-10-3877-3598""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":86820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260460,""status"":""settled""}"	tablet
C150637	2025-01-15T15:10:26Z	"{""email"":""kim9092@example.kr"",""country"":""KR"",""phone"":""+82-10-5261-3761""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":107329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429316,""status"":""settled""}"	desktop
C148177	2025-01-15T08:00:22Z	"{""email"":""yamada165@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-2738""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":7927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39635,""status"":""settled""}"	mobile
C156015	2025-01-15T00:40:39Z	"{""email"":""tanaka9169@example.jp"",""country"":""JP"",""phone"":""+81-90-2229-6068""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":25538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25538,""status"":""completed""}"	desktop
C150897	2025-01-15T21:55:56Z	"{""email"":""lee8284@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-5877""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":8730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17460,""status"":""settled""}"	tablet
C152179	2025-01-15T14:50:39Z	"{""email"":""kim2682@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-9771""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":25599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76797,""status"":""settled""}"	mobile
C153926	2025-01-15T23:20:42Z	"{""email"":""suzuki3102@example.jp"",""country"":""JP"",""phone"":""+81-90-1972-2822""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":1338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6690,""status"":""settled""}"	desktop
C152754	2025-01-15T20:35:16Z	"{""email"":""park4819@example.kr"",""country"":""KR"",""phone"":""+82-10-2656-3966""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":191892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191892,""status"":""settled""}"	mobile
C152530	2025-01-15T06:40:41Z	"{""email"":""kim8408@example.jp"",""country"":""JP"",""phone"":""+81-90-6613-6502""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":20856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20856,""status"":""settled""}"	tablet
C151093	2025-01-15T17:05:05Z	"{""email"":""kim7206@example.jp"",""country"":""JP"",""phone"":""+81-90-7559-2181""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":21175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63525,""status"":""completed""}"	mobile
C155014	2025-01-15T08:05:13Z	"{""email"":""tanaka9385@example.jp"",""country"":""JP"",""phone"":""+81-90-3126-9188""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":4057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8114,""status"":""settled""}"	tablet
C155332	2025-01-15T10:55:04Z	"{""email"":""kim2436@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-1231""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":1488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4464,""status"":""settled""}"	desktop
C156631	2025-01-15T09:45:52Z	"{""email"":""yamada2025@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-2975""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1506,""status"":""pending""}"	mobile
C157562	2025-01-15T03:30:54Z	"{""email"":""yamada5255@example.kr"",""country"":""KR"",""phone"":""+82-10-5849-3392""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":10639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21278,""status"":""settled""}"	mobile
C151458	2025-01-15T22:50:02Z	"{""email"":""tanaka2515@example.jp"",""country"":""JP"",""phone"":""+81-90-9371-1155""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":23047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115235,""status"":""settled""}"	tablet
C153079	2025-01-15T17:25:09Z	"{""email"":""tanaka6580@example.jp"",""country"":""JP"",""phone"":""+81-90-2952-1966""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":16709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16709,""status"":""settled""}"	desktop
C148740	2025-01-15T05:30:24Z	"{""email"":""lee8831@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-1050""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":27011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54022,""status"":""settled""}"	mobile
C151902	2025-01-15T15:45:47Z	"{""email"":""tanaka8127@example.kr"",""country"":""KR"",""phone"":""+82-10-7344-7066""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":243626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487252,""status"":""settled""}"	mobile
C154500	2025-01-15T01:00:20Z	"{""email"":""kim9713@example.kr"",""country"":""KR"",""phone"":""+82-10-2813-9029""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":261134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261134,""status"":""completed""}"	tablet
C154106	2025-01-15T21:05:43Z	"{""email"":""suzuki3087@example.jp"",""country"":""JP"",""phone"":""+81-90-5463-6416""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":24167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24167,""status"":""settled""}"	desktop
C152086	2025-01-15T23:35:15Z	"{""email"":""tanaka414@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":252518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252518,""status"":""pending""}"	tablet
C157796	2025-01-15T00:55:33Z	"{""email"":""park5016@example.kr"",""country"":""KR"",""phone"":""+82-10-6840-2432""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":180798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361596,""status"":""settled""}"	mobile
C158233	2025-01-15T01:10:28Z	"{""email"":""park3006@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-3024""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":4265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21325,""status"":""settled""}"	tablet
C150431	2025-01-15T04:20:38Z	"{""email"":""yamada9859@example.jp"",""country"":""JP"",""phone"":""+81-90-2990-3753""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":10334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10334,""status"":""completed""}"	mobile
C156151	2025-01-15T03:50:49Z	"{""email"":""park5103@example.kr"",""country"":""KR"",""phone"":""+82-10-6639-6983""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":52978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264890,""status"":""settled""}"	desktop
C151890	2025-01-15T08:35:32Z	"{""email"":""park6203@example.kr"",""country"":""KR"",""phone"":""+82-10-6946-3020""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":197733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593199,""status"":""pending""}"	tablet
C154153	2025-01-15T09:10:38Z	"{""email"":""lee4428@example.kr"",""country"":""KR"",""phone"":""+82-10-5906-8613""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":170190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510570,""status"":""pending""}"	mobile
C150171	2025-01-15T10:20:25Z	"{""email"":""lee5697@example.kr"",""country"":""KR"",""phone"":""+82-10-4288-9777""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":185643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742572,""status"":""settled""}"	tablet
C149411	2025-01-15T19:10:02Z	"{""email"":""yamada5273@example.kr"",""country"":""KR"",""phone"":""+82-10-7631-4627""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":101854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305562,""status"":""completed""}"	tablet
C150977	2025-01-15T17:00:12Z	"{""email"":""yamada8866@example.jp"",""country"":""JP"",""phone"":""+81-90-1866-1282""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":14419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14419,""status"":""pending""}"	tablet
C157232	2025-01-15T22:45:56Z	"{""email"":""park6867@example.jp"",""country"":""JP"",""phone"":""+81-90-1301-8818""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":13666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13666,""status"":""settled""}"	desktop
C156597	2025-01-15T23:10:12Z	"{""email"":""suzuki2131@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-7494""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":105610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316830,""status"":""settled""}"	desktop
C156422	2025-01-15T06:50:37Z	"{""email"":""kim1970@example.jp"",""country"":""JP"",""phone"":""+81-90-8620-7136""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":24365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97460,""status"":""completed""}"	mobile
C151653	2025-01-15T04:55:55Z	"{""email"":""park7844@example.kr"",""country"":""KR"",""phone"":""+82-10-5285-1004""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":68469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136938,""status"":""completed""}"	tablet
C149361	2025-01-15T10:25:34Z	"{""email"":""tanaka678@example.jp"",""country"":""JP"",""phone"":""+81-90-5937-1652""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":20612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61836,""status"":""completed""}"	tablet
C153393	2025-01-15T10:25:44Z	"{""email"":""lee6859@example.kr"",""country"":""KR"",""phone"":""+82-10-8525-5045""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":189361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568083,""status"":""completed""}"	tablet
C154740	2025-01-15T16:00:08Z	"{""email"":""kim9209@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-6775""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":144211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721055,""status"":""settled""}"	desktop
C152789	2025-01-15T09:35:59Z	"{""email"":""yamada704@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-9879""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":213654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213654,""status"":""pending""}"	mobile
C153314	2025-01-15T04:10:22Z	"{""email"":""kim2381@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":135369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406107,""status"":""settled""}"	mobile
C152265	2025-01-15T05:30:28Z	"{""email"":""suzuki8511@example.jp"",""country"":""JP"",""phone"":""+81-90-7563-2608""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":28021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140105,""status"":""settled""}"	mobile
C148897	2025-01-15T19:15:24Z	"{""email"":""kim632@example.kr"",""country"":""KR"",""phone"":""+82-10-8788-3910""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":71326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142652,""status"":""settled""}"	tablet
C151957	2025-01-15T19:30:05Z	"{""email"":""yamada3710@example.kr"",""country"":""KR"",""phone"":""+82-10-7641-1654""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":11483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11483,""status"":""completed""}"	mobile
C150884	2025-01-15T04:10:09Z	"{""email"":""kim4754@example.kr"",""country"":""KR"",""phone"":""+82-10-2095-7831""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":245441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245441,""status"":""settled""}"	desktop
C152832	2025-01-15T02:25:39Z	"{""email"":""yamada3541@example.jp"",""country"":""JP"",""phone"":""+81-90-5614-4967""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":14175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28350,""status"":""settled""}"	mobile
C156983	2025-01-15T19:10:59Z	"{""email"":""suzuki8418@example.kr"",""country"":""KR"",""phone"":""+82-10-6143-2634""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":30737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153685,""status"":""completed""}"	mobile
C157597	2025-01-15T06:25:04Z	"{""email"":""suzuki2935@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-4693""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":4467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4467,""status"":""settled""}"	mobile
C151490	2025-01-15T08:50:32Z	"{""email"":""tanaka5681@example.jp"",""country"":""JP"",""phone"":""+81-90-7263-3062""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":28025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56050,""status"":""settled""}"	tablet
C151382	2025-01-15T09:15:59Z	"{""email"":""yamada3920@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-9736""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":6991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34955,""status"":""settled""}"	mobile
C151472	2025-01-15T20:20:56Z	"{""email"":""tanaka904@example.kr"",""country"":""KR"",""phone"":""+82-10-3166-4196""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":249192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747576,""status"":""pending""}"	desktop
C156753	2025-01-15T02:20:15Z	"{""email"":""park1213@example.jp"",""country"":""JP"",""phone"":""+81-90-8316-8379""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":10371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10371,""status"":""settled""}"	mobile
C157139	2025-01-15T06:05:18Z	"{""email"":""lee6529@example.jp"",""country"":""JP"",""phone"":""+81-90-6602-2580""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":26192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104768,""status"":""settled""}"	mobile
C154832	2025-01-15T02:35:15Z	"{""email"":""suzuki9837@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-7323""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":95638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286914,""status"":""completed""}"	tablet
C154662	2025-01-15T13:05:34Z	"{""email"":""lee7986@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-2905""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":183189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732756,""status"":""completed""}"	mobile
C156403	2025-01-15T17:30:26Z	"{""email"":""yamada4289@example.kr"",""country"":""KR"",""phone"":""+82-10-3027-3124""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":216278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432556,""status"":""settled""}"	mobile
C156309	2025-01-15T23:45:31Z	"{""email"":""suzuki7005@example.kr"",""country"":""KR"",""phone"":""+82-10-8419-8533""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":138100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552400,""status"":""settled""}"	tablet
C150297	2025-01-15T21:55:20Z	"{""email"":""lee6376@example.jp"",""country"":""JP"",""phone"":""+81-90-2352-1136""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":24874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24874,""status"":""pending""}"	mobile
C157131	2025-01-15T11:50:40Z	"{""email"":""yamada485@example.jp"",""country"":""JP"",""phone"":""+81-90-2550-8637""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":12713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38139,""status"":""pending""}"	mobile
C154226	2025-01-15T14:35:46Z	"{""email"":""park3704@example.jp"",""country"":""JP"",""phone"":""+81-90-8644-1500""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":23445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93780,""status"":""completed""}"	tablet
C154839	2025-01-15T05:35:33Z	"{""email"":""kim8973@example.kr"",""country"":""KR"",""phone"":""+82-10-9899-6621""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":22210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88840,""status"":""settled""}"	desktop
C149653	2025-01-15T07:50:47Z	"{""email"":""kim1985@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-5377""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":139169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278338,""status"":""completed""}"	desktop
C155785	2025-01-15T17:25:49Z	"{""email"":""suzuki3405@example.jp"",""country"":""JP"",""phone"":""+81-90-6378-5979""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":1389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6945,""status"":""completed""}"	desktop
C148164	2025-01-15T04:25:52Z	"{""email"":""yamada3993@example.jp"",""country"":""JP"",""phone"":""+81-90-7089-2959""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":15276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45828,""status"":""completed""}"	desktop
C158195	2025-01-15T00:00:16Z	"{""email"":""park6027@example.jp"",""country"":""JP"",""phone"":""+81-90-3727-1116""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":22969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68907,""status"":""settled""}"	mobile
C149938	2025-01-15T15:50:05Z	"{""email"":""tanaka647@example.jp"",""country"":""JP"",""phone"":""+81-90-9923-2267""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":5174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25870,""status"":""completed""}"	desktop
C154865	2025-01-15T01:25:02Z	"{""email"":""park6249@example.jp"",""country"":""JP"",""phone"":""+81-90-3318-8811""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":10706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53530,""status"":""completed""}"	mobile
C156936	2025-01-15T12:50:55Z	"{""email"":""kim2261@example.jp"",""country"":""JP"",""phone"":""+81-90-8470-5270""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":27225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54450,""status"":""settled""}"	mobile
C153935	2025-01-15T21:30:12Z	"{""email"":""tanaka6243@example.kr"",""country"":""KR"",""phone"":""+82-10-7615-6655""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":72799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145598,""status"":""pending""}"	desktop
C155191	2025-01-15T13:40:14Z	"{""email"":""suzuki2611@example.jp"",""country"":""JP"",""phone"":""+81-90-8553-9825""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":20837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41674,""status"":""settled""}"	desktop
C150916	2025-01-15T09:50:56Z	"{""email"":""yamada8320@example.jp"",""country"":""JP"",""phone"":""+81-90-1716-3379""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":11230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44920,""status"":""settled""}"	desktop
C157464	2025-01-15T11:25:30Z	"{""email"":""tanaka5300@example.kr"",""country"":""KR"",""phone"":""+82-10-7887-9743""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":124005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496020,""status"":""settled""}"	desktop
