order_number	created_at	customer_info	line_items	payment_details	device_type
C373723	2025-02-05T12:15:52Z	"{""email"":""suzuki1039@example.jp"",""country"":""JP"",""phone"":""+81-90-8504-3309""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":23918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71754,""status"":""settled""}"	desktop
C378853	2025-02-05T16:05:04Z	"{""email"":""park1633@example.jp"",""country"":""JP"",""phone"":""+81-90-6715-1499""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":5004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5004,""status"":""completed""}"	tablet
C376221	2025-02-05T13:30:54Z	"{""email"":""yamada9712@example.jp"",""country"":""JP"",""phone"":""+81-90-1659-1893""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":14729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58916,""status"":""settled""}"	desktop
C373346	2025-02-05T07:35:55Z	"{""email"":""suzuki1716@example.kr"",""country"":""KR"",""phone"":""+82-10-1168-6553""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":226760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453520,""status"":""settled""}"	mobile
C374091	2025-02-05T16:10:28Z	"{""email"":""kim1797@example.kr"",""country"":""KR"",""phone"":""+82-10-5124-8419""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":118645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237290,""status"":""settled""}"	desktop
C377951	2025-02-05T17:10:29Z	"{""email"":""suzuki9794@example.jp"",""country"":""JP"",""phone"":""+81-90-4236-3041""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":5249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15747,""status"":""completed""}"	tablet
C372181	2025-02-05T02:30:17Z	"{""email"":""yamada9710@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-5038""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":129384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388152,""status"":""settled""}"	desktop
C372514	2025-02-05T01:20:23Z	"{""email"":""park1206@example.jp"",""country"":""JP"",""phone"":""+81-90-9157-6500""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":1686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1686,""status"":""completed""}"	tablet
C376017	2025-02-05T20:10:04Z	"{""email"":""park8346@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-2224""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":201576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201576,""status"":""settled""}"	mobile
C370487	2025-02-05T14:40:03Z	"{""email"":""suzuki10@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-7403""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":15099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75495,""status"":""settled""}"	desktop
C372923	2025-02-05T09:30:38Z	"{""email"":""yamada3613@example.jp"",""country"":""JP"",""phone"":""+81-90-8759-6065""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":29047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29047,""status"":""settled""}"	desktop
C372162	2025-02-05T03:45:39Z	"{""email"":""tanaka354@example.jp"",""country"":""JP"",""phone"":""+81-90-1850-6833""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":28010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84030,""status"":""settled""}"	mobile
C373301	2025-02-05T16:25:04Z	"{""email"":""yamada7518@example.kr"",""country"":""KR"",""phone"":""+82-10-4666-2590""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":75799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75799,""status"":""settled""}"	tablet
C371862	2025-02-05T18:15:25Z	"{""email"":""park8736@example.kr"",""country"":""KR"",""phone"":""+82-10-5994-9935""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":78255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78255,""status"":""settled""}"	desktop
C370561	2025-02-05T05:55:47Z	"{""email"":""lee3321@example.kr"",""country"":""KR"",""phone"":""+82-10-6666-5460""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":88242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264726,""status"":""completed""}"	mobile
C371146	2025-02-05T01:50:52Z	"{""email"":""suzuki1388@example.kr"",""country"":""KR"",""phone"":""+82-10-1534-4955""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":164636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329272,""status"":""settled""}"	mobile
C373057	2025-02-05T03:25:05Z	"{""email"":""kim8748@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-9379""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":14335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71675,""status"":""pending""}"	mobile
C377657	2025-02-05T17:40:11Z	"{""email"":""lee7940@example.kr"",""country"":""KR"",""phone"":""+82-10-7536-4685""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":204856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":819424,""status"":""settled""}"	tablet
C373002	2025-02-05T05:55:36Z	"{""email"":""tanaka815@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-1470""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":111596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334788,""status"":""completed""}"	mobile
C375577	2025-02-05T20:15:52Z	"{""email"":""suzuki9712@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-7002""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":12252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36756,""status"":""pending""}"	desktop
C375950	2025-02-05T14:30:35Z	"{""email"":""suzuki87@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-9687""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":110053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220106,""status"":""completed""}"	tablet
C371823	2025-02-05T01:45:15Z	"{""email"":""park7975@example.kr"",""country"":""KR"",""phone"":""+82-10-6866-6690""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":99226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198452,""status"":""completed""}"	desktop
C375973	2025-02-05T12:05:59Z	"{""email"":""park7746@example.kr"",""country"":""KR"",""phone"":""+82-10-4152-8587""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":33309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133236,""status"":""pending""}"	mobile
C375012	2025-02-05T10:35:33Z	"{""email"":""kim6778@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-7398""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":57045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57045,""status"":""completed""}"	tablet
C372988	2025-02-05T02:55:49Z	"{""email"":""yamada6234@example.jp"",""country"":""JP"",""phone"":""+81-90-4160-6713""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":9749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48745,""status"":""settled""}"	desktop
C373497	2025-02-05T00:50:09Z	"{""email"":""tanaka3715@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-5488""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":170732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682928,""status"":""settled""}"	desktop
C376619	2025-02-05T11:10:39Z	"{""email"":""park6692@example.jp"",""country"":""JP"",""phone"":""+81-90-7725-9999""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":17549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70196,""status"":""completed""}"	desktop
C377874	2025-02-05T16:25:52Z	"{""email"":""park129@example.jp"",""country"":""JP"",""phone"":""+81-90-3745-6323""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":17463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17463,""status"":""settled""}"	tablet
C373190	2025-02-05T05:00:33Z	"{""email"":""park8580@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-4971""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":126361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631805,""status"":""pending""}"	tablet
C372331	2025-02-05T02:30:40Z	"{""email"":""tanaka2387@example.kr"",""country"":""KR"",""phone"":""+82-10-1881-6213""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":108450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216900,""status"":""settled""}"	desktop
C377971	2025-02-05T10:00:18Z	"{""email"":""park7652@example.jp"",""country"":""JP"",""phone"":""+81-90-8839-7791""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":3623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18115,""status"":""settled""}"	desktop
C370811	2025-02-05T15:05:42Z	"{""email"":""kim6974@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-4221""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":115237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115237,""status"":""settled""}"	mobile
C374626	2025-02-05T01:25:31Z	"{""email"":""lee4778@example.kr"",""country"":""KR"",""phone"":""+82-10-1205-9083""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":185034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370068,""status"":""settled""}"	tablet
C374695	2025-02-05T19:55:02Z	"{""email"":""yamada6010@example.kr"",""country"":""KR"",""phone"":""+82-10-2166-8304""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":212798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212798,""status"":""settled""}"	mobile
C374039	2025-02-05T12:10:31Z	"{""email"":""suzuki79@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-6079""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":2133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8532,""status"":""completed""}"	mobile
C373791	2025-02-05T18:00:23Z	"{""email"":""tanaka1056@example.kr"",""country"":""KR"",""phone"":""+82-10-2397-7591""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":224328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448656,""status"":""completed""}"	tablet
C375951	2025-02-05T00:15:37Z	"{""email"":""yamada9827@example.jp"",""country"":""JP"",""phone"":""+81-90-6400-2079""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":16052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48156,""status"":""completed""}"	tablet
C374656	2025-02-05T18:15:41Z	"{""email"":""park4618@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-5007""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":247055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741165,""status"":""completed""}"	mobile
C378620	2025-02-05T12:25:49Z	"{""email"":""suzuki1616@example.kr"",""country"":""KR"",""phone"":""+82-10-2553-5528""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":68853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344265,""status"":""completed""}"	desktop
C371635	2025-02-05T16:50:48Z	"{""email"":""kim7115@example.jp"",""country"":""JP"",""phone"":""+81-90-2309-3087""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":5862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23448,""status"":""completed""}"	mobile
C373494	2025-02-05T23:55:40Z	"{""email"":""park1919@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-2661""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":132973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531892,""status"":""settled""}"	mobile
C374106	2025-02-05T10:40:27Z	"{""email"":""park5078@example.kr"",""country"":""KR"",""phone"":""+82-10-3440-7841""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":169985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169985,""status"":""settled""}"	tablet
C378599	2025-02-05T08:25:38Z	"{""email"":""suzuki6777@example.jp"",""country"":""JP"",""phone"":""+81-90-8484-5085""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":8053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8053,""status"":""completed""}"	desktop
C375909	2025-02-05T14:20:46Z	"{""email"":""tanaka1484@example.kr"",""country"":""KR"",""phone"":""+82-10-8859-2787""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":248721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248721,""status"":""completed""}"	desktop
C377356	2025-02-05T07:40:14Z	"{""email"":""kim5931@example.kr"",""country"":""KR"",""phone"":""+82-10-3313-6287""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":82703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165406,""status"":""completed""}"	mobile
C375075	2025-02-05T07:25:26Z	"{""email"":""tanaka8041@example.jp"",""country"":""JP"",""phone"":""+81-90-3834-4622""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":1250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1250,""status"":""settled""}"	tablet
C372884	2025-02-05T08:05:54Z	"{""email"":""tanaka25@example.kr"",""country"":""KR"",""phone"":""+82-10-1707-8495""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":95781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191562,""status"":""settled""}"	desktop
C379633	2025-02-05T01:00:34Z	"{""email"":""kim9306@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-9938""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":29086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145430,""status"":""settled""}"	tablet
C379028	2025-02-05T21:00:20Z	"{""email"":""kim9746@example.jp"",""country"":""JP"",""phone"":""+81-90-4263-8761""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":14739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58956,""status"":""completed""}"	tablet
C373126	2025-02-05T03:25:23Z	"{""email"":""park4969@example.jp"",""country"":""JP"",""phone"":""+81-90-6614-6607""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":28094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84282,""status"":""settled""}"	tablet
C371884	2025-02-05T18:25:28Z	"{""email"":""park5493@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-1339""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":176846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707384,""status"":""settled""}"	tablet
C377441	2025-02-05T19:55:10Z	"{""email"":""kim5750@example.kr"",""country"":""KR"",""phone"":""+82-10-2298-5846""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":92122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460610,""status"":""completed""}"	desktop
C372863	2025-02-05T16:15:57Z	"{""email"":""park2504@example.kr"",""country"":""KR"",""phone"":""+82-10-2326-3317""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":114879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344637,""status"":""settled""}"	desktop
C376627	2025-02-05T21:00:58Z	"{""email"":""park6341@example.kr"",""country"":""KR"",""phone"":""+82-10-6559-3127""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":262241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1311205,""status"":""completed""}"	tablet
C376098	2025-02-05T02:40:35Z	"{""email"":""tanaka1245@example.jp"",""country"":""JP"",""phone"":""+81-90-9165-4646""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":12656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37968,""status"":""settled""}"	tablet
C375873	2025-02-05T09:10:20Z	"{""email"":""tanaka8087@example.kr"",""country"":""KR"",""phone"":""+82-10-4703-4235""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":220532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441064,""status"":""settled""}"	mobile
C377711	2025-02-05T08:05:54Z	"{""email"":""kim8025@example.kr"",""country"":""KR"",""phone"":""+82-10-1436-1128""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":260353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1301765,""status"":""settled""}"	tablet
C374483	2025-02-05T07:45:15Z	"{""email"":""tanaka3059@example.kr"",""country"":""KR"",""phone"":""+82-10-4122-2776""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":33671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33671,""status"":""settled""}"	tablet
C375905	2025-02-05T17:55:29Z	"{""email"":""tanaka8782@example.kr"",""country"":""KR"",""phone"":""+82-10-9690-6780""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":184508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922540,""status"":""completed""}"	mobile
