order_number	created_at	customer_info	line_items	payment_details	device_type
C433307	2025-02-11T17:20:57Z	"{""email"":""lee3616@example.jp"",""country"":""JP"",""phone"":""+81-90-6969-9023""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":3023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3023,""status"":""settled""}"	tablet
C439935	2025-02-11T12:20:24Z	"{""email"":""tanaka8472@example.jp"",""country"":""JP"",""phone"":""+81-90-2093-9428""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":17718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88590,""status"":""settled""}"	tablet
C441995	2025-02-11T18:05:17Z	"{""email"":""park1548@example.kr"",""country"":""KR"",""phone"":""+82-10-2982-5147""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":14118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70590,""status"":""pending""}"	tablet
C435498	2025-02-11T13:35:50Z	"{""email"":""park7310@example.kr"",""country"":""KR"",""phone"":""+82-10-7722-3632""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":122292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122292,""status"":""completed""}"	tablet
C437888	2025-02-11T02:15:30Z	"{""email"":""suzuki1219@example.kr"",""country"":""KR"",""phone"":""+82-10-7375-5135""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":170454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681816,""status"":""completed""}"	mobile
C442409	2025-02-11T19:45:46Z	"{""email"":""kim8466@example.kr"",""country"":""KR"",""phone"":""+82-10-5122-8763""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":66732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133464,""status"":""settled""}"	desktop
C443148	2025-02-11T01:30:49Z	"{""email"":""suzuki8193@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-3078""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":8677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34708,""status"":""settled""}"	desktop
C439756	2025-02-11T22:55:01Z	"{""email"":""kim5666@example.jp"",""country"":""JP"",""phone"":""+81-90-6880-3107""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":989,""status"":""settled""}"	desktop
C435873	2025-02-11T17:05:13Z	"{""email"":""lee1406@example.kr"",""country"":""KR"",""phone"":""+82-10-8898-2215""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":127132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254264,""status"":""settled""}"	mobile
C438322	2025-02-11T02:50:03Z	"{""email"":""suzuki2155@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-5314""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":19941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39882,""status"":""completed""}"	tablet
C433508	2025-02-11T13:35:04Z	"{""email"":""tanaka6146@example.kr"",""country"":""KR"",""phone"":""+82-10-8192-9026""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":51867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207468,""status"":""completed""}"	desktop
C442283	2025-02-11T19:20:06Z	"{""email"":""yamada5241@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-4336""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":88102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352408,""status"":""settled""}"	desktop
C441338	2025-02-11T09:10:47Z	"{""email"":""tanaka9460@example.jp"",""country"":""JP"",""phone"":""+81-90-8257-2823""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":10760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21520,""status"":""settled""}"	mobile
C442878	2025-02-11T15:10:19Z	"{""email"":""tanaka3339@example.jp"",""country"":""JP"",""phone"":""+81-90-7586-4844""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":21757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108785,""status"":""settled""}"	desktop
C433155	2025-02-11T00:55:08Z	"{""email"":""tanaka4671@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-9105""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":26778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80334,""status"":""completed""}"	mobile
C434845	2025-02-11T23:00:10Z	"{""email"":""suzuki9058@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-5651""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":103584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310752,""status"":""completed""}"	mobile
C441614	2025-02-11T19:50:36Z	"{""email"":""yamada4086@example.jp"",""country"":""JP"",""phone"":""+81-90-8634-3981""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":16168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16168,""status"":""settled""}"	desktop
C443038	2025-02-11T05:00:05Z	"{""email"":""park3533@example.jp"",""country"":""JP"",""phone"":""+81-90-7513-4043""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":24347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121735,""status"":""settled""}"	tablet
C433148	2025-02-11T10:00:26Z	"{""email"":""yamada6355@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-3735""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":190593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":952965,""status"":""completed""}"	mobile
C440675	2025-02-11T16:30:38Z	"{""email"":""suzuki9088@example.jp"",""country"":""JP"",""phone"":""+81-90-7147-6363""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":28139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140695,""status"":""completed""}"	mobile
C443397	2025-02-11T11:25:26Z	"{""email"":""tanaka1716@example.kr"",""country"":""KR"",""phone"":""+82-10-6671-6137""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":159509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319018,""status"":""settled""}"	tablet
C438719	2025-02-11T04:05:56Z	"{""email"":""yamada7051@example.jp"",""country"":""JP"",""phone"":""+81-90-3567-2525""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":2767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13835,""status"":""completed""}"	tablet
C440733	2025-02-11T11:40:50Z	"{""email"":""kim8441@example.jp"",""country"":""JP"",""phone"":""+81-90-9338-7132""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":17200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86000,""status"":""settled""}"	mobile
C433047	2025-02-11T08:00:45Z	"{""email"":""park9671@example.jp"",""country"":""JP"",""phone"":""+81-90-2265-5150""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":21316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42632,""status"":""settled""}"	desktop
C435945	2025-02-11T18:30:10Z	"{""email"":""suzuki220@example.jp"",""country"":""JP"",""phone"":""+81-90-1769-5908""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":8468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33872,""status"":""settled""}"	desktop
C443180	2025-02-11T00:00:23Z	"{""email"":""park8502@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-7342""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":27078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81234,""status"":""settled""}"	mobile
C439852	2025-02-11T22:15:40Z	"{""email"":""park4042@example.jp"",""country"":""JP"",""phone"":""+81-90-9340-1563""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":24186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72558,""status"":""settled""}"	desktop
C438912	2025-02-11T13:15:57Z	"{""email"":""park974@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-4945""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":65294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65294,""status"":""settled""}"	tablet
C438678	2025-02-11T08:50:44Z	"{""email"":""kim6926@example.jp"",""country"":""JP"",""phone"":""+81-90-2509-3053""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":27873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55746,""status"":""completed""}"	mobile
C442039	2025-02-11T05:00:30Z	"{""email"":""suzuki4361@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-5244""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":7478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22434,""status"":""settled""}"	tablet
C442677	2025-02-11T05:10:50Z	"{""email"":""suzuki9969@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-4858""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":1277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2554,""status"":""settled""}"	mobile
C442566	2025-02-11T10:45:54Z	"{""email"":""park7130@example.jp"",""country"":""JP"",""phone"":""+81-90-6434-5483""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":17338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69352,""status"":""settled""}"	desktop
C440091	2025-02-11T00:25:37Z	"{""email"":""yamada2468@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-6249""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":12134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36402,""status"":""completed""}"	desktop
C432980	2025-02-11T04:15:30Z	"{""email"":""kim7515@example.kr"",""country"":""KR"",""phone"":""+82-10-6220-3743""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":36732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146928,""status"":""settled""}"	mobile
C433038	2025-02-11T09:00:10Z	"{""email"":""tanaka8682@example.kr"",""country"":""KR"",""phone"":""+82-10-9792-7112""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":255796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767388,""status"":""settled""}"	desktop
C433325	2025-02-11T16:35:39Z	"{""email"":""kim3472@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-2945""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":226663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679989,""status"":""completed""}"	tablet
C436119	2025-02-11T07:25:26Z	"{""email"":""park6782@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-5159""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":186859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186859,""status"":""settled""}"	tablet
C440234	2025-02-11T11:50:27Z	"{""email"":""kim6521@example.jp"",""country"":""JP"",""phone"":""+81-90-3528-8086""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":22661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90644,""status"":""completed""}"	mobile
C433933	2025-02-11T10:50:20Z	"{""email"":""suzuki9625@example.kr"",""country"":""KR"",""phone"":""+82-10-7223-8412""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":146012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730060,""status"":""settled""}"	desktop
C433372	2025-02-11T01:30:10Z	"{""email"":""park4648@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-3792""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":26786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133930,""status"":""settled""}"	mobile
C441491	2025-02-11T12:05:08Z	"{""email"":""tanaka9518@example.kr"",""country"":""KR"",""phone"":""+82-10-7420-8350""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":40835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163340,""status"":""settled""}"	desktop
C441800	2025-02-11T03:00:38Z	"{""email"":""suzuki8058@example.kr"",""country"":""KR"",""phone"":""+82-10-3831-6569""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":36689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36689,""status"":""settled""}"	tablet
C439144	2025-02-11T00:25:40Z	"{""email"":""kim7595@example.kr"",""country"":""KR"",""phone"":""+82-10-4395-2318""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":217860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435720,""status"":""pending""}"	desktop
C434222	2025-02-11T03:55:47Z	"{""email"":""lee2023@example.jp"",""country"":""JP"",""phone"":""+81-90-5721-9931""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":3850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19250,""status"":""settled""}"	mobile
C434174	2025-02-11T13:00:42Z	"{""email"":""tanaka2391@example.jp"",""country"":""JP"",""phone"":""+81-90-8672-9198""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":1495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2990,""status"":""settled""}"	mobile
C435527	2025-02-11T17:25:28Z	"{""email"":""suzuki5252@example.jp"",""country"":""JP"",""phone"":""+81-90-3566-3143""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":16970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33940,""status"":""settled""}"	mobile
C442896	2025-02-11T17:15:56Z	"{""email"":""kim554@example.jp"",""country"":""JP"",""phone"":""+81-90-6688-5973""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":7320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7320,""status"":""completed""}"	desktop
C433302	2025-02-11T07:35:07Z	"{""email"":""lee5938@example.jp"",""country"":""JP"",""phone"":""+81-90-3945-2909""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":23421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23421,""status"":""settled""}"	mobile
C438612	2025-02-11T19:55:43Z	"{""email"":""park9429@example.jp"",""country"":""JP"",""phone"":""+81-90-4709-4719""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":28447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142235,""status"":""completed""}"	tablet
C440557	2025-02-11T17:40:45Z	"{""email"":""kim8067@example.jp"",""country"":""JP"",""phone"":""+81-90-2521-1754""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":5460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27300,""status"":""settled""}"	mobile
C433825	2025-02-11T00:10:00Z	"{""email"":""park4480@example.jp"",""country"":""JP"",""phone"":""+81-90-2103-5912""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":6669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33345,""status"":""pending""}"	tablet
C437148	2025-02-11T12:45:35Z	"{""email"":""kim1519@example.kr"",""country"":""KR"",""phone"":""+82-10-6718-2141""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":263621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1318105,""status"":""settled""}"	tablet
C438226	2025-02-11T23:35:55Z	"{""email"":""kim3261@example.kr"",""country"":""KR"",""phone"":""+82-10-5505-9053""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":113144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452576,""status"":""settled""}"	mobile
C441875	2025-02-11T14:30:52Z	"{""email"":""lee7115@example.jp"",""country"":""JP"",""phone"":""+81-90-3807-9416""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":12974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64870,""status"":""settled""}"	mobile
C436161	2025-02-11T18:10:36Z	"{""email"":""kim9626@example.kr"",""country"":""KR"",""phone"":""+82-10-2159-3009""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":217741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217741,""status"":""settled""}"	desktop
C441742	2025-02-11T18:05:35Z	"{""email"":""lee9936@example.kr"",""country"":""KR"",""phone"":""+82-10-1688-2466""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":132836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664180,""status"":""settled""}"	tablet
C443252	2025-02-11T11:40:27Z	"{""email"":""kim6945@example.kr"",""country"":""KR"",""phone"":""+82-10-3380-9228""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":207130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207130,""status"":""pending""}"	desktop
C433643	2025-02-11T18:25:20Z	"{""email"":""park433@example.kr"",""country"":""KR"",""phone"":""+82-10-1301-9010""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":137516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137516,""status"":""completed""}"	mobile
C434000	2025-02-11T16:35:25Z	"{""email"":""suzuki3328@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-5155""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":43528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217640,""status"":""pending""}"	tablet
C434746	2025-02-11T03:45:58Z	"{""email"":""lee8321@example.kr"",""country"":""KR"",""phone"":""+82-10-4672-7656""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":209672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1048360,""status"":""completed""}"	desktop
C440223	2025-02-11T12:00:28Z	"{""email"":""kim2265@example.kr"",""country"":""KR"",""phone"":""+82-10-6397-2799""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":19733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59199,""status"":""settled""}"	desktop
C435361	2025-02-11T03:05:38Z	"{""email"":""lee4017@example.jp"",""country"":""JP"",""phone"":""+81-90-3424-6935""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":28003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140015,""status"":""settled""}"	tablet
