order_number	created_at	customer_info	line_items	payment_details	device_type
C536037	2025-02-20T19:05:54Z	"{""email"":""park6710@example.jp"",""country"":""JP"",""phone"":""+81-90-1005-4751""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":11774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35322,""status"":""completed""}"	desktop
C529878	2025-02-20T14:40:09Z	"{""email"":""yamada7901@example.kr"",""country"":""KR"",""phone"":""+82-10-7223-6601""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":155794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467382,""status"":""pending""}"	desktop
C535940	2025-02-20T16:55:12Z	"{""email"":""yamada4840@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-7621""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":23371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116855,""status"":""completed""}"	desktop
C537813	2025-02-20T20:35:05Z	"{""email"":""suzuki4582@example.jp"",""country"":""JP"",""phone"":""+81-90-2779-5194""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":4302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12906,""status"":""settled""}"	tablet
C529449	2025-02-20T13:35:50Z	"{""email"":""lee9796@example.jp"",""country"":""JP"",""phone"":""+81-90-8453-7998""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":21684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21684,""status"":""pending""}"	tablet
C531053	2025-02-20T08:30:55Z	"{""email"":""park9301@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-9123""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":83446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166892,""status"":""completed""}"	tablet
C533193	2025-02-20T03:25:35Z	"{""email"":""suzuki9285@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-6035""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":107548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215096,""status"":""settled""}"	desktop
C535166	2025-02-20T06:35:36Z	"{""email"":""suzuki6251@example.jp"",""country"":""JP"",""phone"":""+81-90-5136-4916""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":23190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23190,""status"":""completed""}"	tablet
C534498	2025-02-20T14:30:45Z	"{""email"":""tanaka9751@example.jp"",""country"":""JP"",""phone"":""+81-90-6892-8525""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":24123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24123,""status"":""settled""}"	mobile
C535484	2025-02-20T01:55:38Z	"{""email"":""kim486@example.kr"",""country"":""KR"",""phone"":""+82-10-4898-1172""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":85609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342436,""status"":""settled""}"	tablet
C528958	2025-02-20T15:10:42Z	"{""email"":""kim7612@example.jp"",""country"":""JP"",""phone"":""+81-90-8881-5217""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":24919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99676,""status"":""completed""}"	tablet
C534306	2025-02-20T23:30:00Z	"{""email"":""kim3033@example.jp"",""country"":""JP"",""phone"":""+81-90-4406-5750""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":28368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28368,""status"":""completed""}"	desktop
C532254	2025-02-20T13:45:45Z	"{""email"":""suzuki6998@example.kr"",""country"":""KR"",""phone"":""+82-10-1114-9013""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":240318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1201590,""status"":""completed""}"	desktop
C529255	2025-02-20T03:40:24Z	"{""email"":""kim9687@example.kr"",""country"":""KR"",""phone"":""+82-10-6925-5899""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":207167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1035835,""status"":""settled""}"	mobile
C531233	2025-02-20T15:50:05Z	"{""email"":""kim945@example.kr"",""country"":""KR"",""phone"":""+82-10-6417-4873""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":146563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439689,""status"":""settled""}"	desktop
C530717	2025-02-20T08:40:25Z	"{""email"":""kim4017@example.jp"",""country"":""JP"",""phone"":""+81-90-9079-5042""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":4586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9172,""status"":""settled""}"	desktop
C528695	2025-02-20T20:45:57Z	"{""email"":""kim2591@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-5046""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":1839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7356,""status"":""pending""}"	desktop
C538399	2025-02-20T07:05:41Z	"{""email"":""suzuki4445@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-3633""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":230035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1150175,""status"":""completed""}"	tablet
C534967	2025-02-20T04:35:27Z	"{""email"":""kim4484@example.jp"",""country"":""JP"",""phone"":""+81-90-8302-7882""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":10766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43064,""status"":""completed""}"	mobile
C528750	2025-02-20T05:40:39Z	"{""email"":""suzuki1424@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-2243""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":164762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164762,""status"":""settled""}"	mobile
C538494	2025-02-20T19:50:43Z	"{""email"":""yamada7514@example.jp"",""country"":""JP"",""phone"":""+81-90-4895-7217""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":2269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2269,""status"":""settled""}"	mobile
C530362	2025-02-20T08:55:56Z	"{""email"":""suzuki4158@example.jp"",""country"":""JP"",""phone"":""+81-90-9245-8423""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":12947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51788,""status"":""pending""}"	tablet
C534748	2025-02-20T15:35:03Z	"{""email"":""lee7078@example.kr"",""country"":""KR"",""phone"":""+82-10-2845-1001""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":89900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89900,""status"":""settled""}"	mobile
C532582	2025-02-20T10:25:52Z	"{""email"":""park3142@example.kr"",""country"":""KR"",""phone"":""+82-10-9935-4963""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":21574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21574,""status"":""settled""}"	desktop
C529838	2025-02-20T23:35:49Z	"{""email"":""suzuki4482@example.kr"",""country"":""KR"",""phone"":""+82-10-8534-1716""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":195035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195035,""status"":""completed""}"	desktop
C537295	2025-02-20T09:10:12Z	"{""email"":""tanaka2895@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-6937""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":151089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755445,""status"":""settled""}"	desktop
C536021	2025-02-20T05:00:51Z	"{""email"":""park4794@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-3642""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":19928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59784,""status"":""settled""}"	mobile
C538141	2025-02-20T06:40:19Z	"{""email"":""yamada7344@example.jp"",""country"":""JP"",""phone"":""+81-90-9059-7856""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":4317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17268,""status"":""settled""}"	mobile
C538213	2025-02-20T03:35:13Z	"{""email"":""park750@example.kr"",""country"":""KR"",""phone"":""+82-10-2424-1137""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":110785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332355,""status"":""settled""}"	tablet
C534458	2025-02-20T01:00:32Z	"{""email"":""tanaka5707@example.jp"",""country"":""JP"",""phone"":""+81-90-5416-9380""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":2618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13090,""status"":""pending""}"	tablet
C533991	2025-02-20T06:45:08Z	"{""email"":""lee9168@example.kr"",""country"":""KR"",""phone"":""+82-10-9493-1585""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":173681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173681,""status"":""settled""}"	mobile
C537237	2025-02-20T18:20:41Z	"{""email"":""tanaka5238@example.kr"",""country"":""KR"",""phone"":""+82-10-2460-2528""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":116627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":583135,""status"":""completed""}"	desktop
C529605	2025-02-20T14:45:08Z	"{""email"":""tanaka7576@example.jp"",""country"":""JP"",""phone"":""+81-90-8745-9722""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":7755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15510,""status"":""completed""}"	desktop
C536168	2025-02-20T11:25:02Z	"{""email"":""suzuki6268@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-1621""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":3600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14400,""status"":""settled""}"	desktop
C536225	2025-02-20T18:40:38Z	"{""email"":""yamada4332@example.kr"",""country"":""KR"",""phone"":""+82-10-9358-5372""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":167693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":838465,""status"":""settled""}"	mobile
C537450	2025-02-20T01:00:16Z	"{""email"":""lee9388@example.jp"",""country"":""JP"",""phone"":""+81-90-3903-5690""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":8634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8634,""status"":""completed""}"	mobile
C535897	2025-02-20T10:00:13Z	"{""email"":""park3391@example.kr"",""country"":""KR"",""phone"":""+82-10-9572-6797""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":124961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124961,""status"":""completed""}"	tablet
C529318	2025-02-20T07:00:38Z	"{""email"":""yamada6043@example.kr"",""country"":""KR"",""phone"":""+82-10-5810-8167""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":51621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103242,""status"":""settled""}"	desktop
C529945	2025-02-20T23:50:45Z	"{""email"":""lee3512@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-4824""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":29055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58110,""status"":""completed""}"	desktop
C529852	2025-02-20T20:00:05Z	"{""email"":""kim7168@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-2856""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":255095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":765285,""status"":""settled""}"	tablet
C531828	2025-02-20T03:55:08Z	"{""email"":""tanaka9003@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-9503""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":191742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575226,""status"":""pending""}"	tablet
C529326	2025-02-20T01:15:44Z	"{""email"":""yamada9502@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-1157""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":25165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50330,""status"":""completed""}"	tablet
C528733	2025-02-20T17:05:34Z	"{""email"":""tanaka4607@example.kr"",""country"":""KR"",""phone"":""+82-10-9258-9559""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":113813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569065,""status"":""settled""}"	desktop
C530007	2025-02-20T12:30:09Z	"{""email"":""suzuki3452@example.kr"",""country"":""KR"",""phone"":""+82-10-9927-8699""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":206764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413528,""status"":""settled""}"	tablet
C530635	2025-02-20T06:55:06Z	"{""email"":""tanaka5024@example.jp"",""country"":""JP"",""phone"":""+81-90-9318-9743""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":27481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54962,""status"":""pending""}"	desktop
C534625	2025-02-20T10:00:33Z	"{""email"":""lee7851@example.jp"",""country"":""JP"",""phone"":""+81-90-2796-7797""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":824,""status"":""settled""}"	mobile
C535602	2025-02-20T18:55:59Z	"{""email"":""yamada535@example.kr"",""country"":""KR"",""phone"":""+82-10-6325-3188""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":121169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242338,""status"":""pending""}"	desktop
C534678	2025-02-20T13:30:37Z	"{""email"":""lee3811@example.jp"",""country"":""JP"",""phone"":""+81-90-5545-3415""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":24840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99360,""status"":""settled""}"	desktop
C531305	2025-02-20T15:15:36Z	"{""email"":""yamada4510@example.jp"",""country"":""JP"",""phone"":""+81-90-8632-1048""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":28512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142560,""status"":""completed""}"	mobile
C531582	2025-02-20T00:00:42Z	"{""email"":""yamada22@example.jp"",""country"":""JP"",""phone"":""+81-90-3813-9005""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":17361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52083,""status"":""pending""}"	desktop
C533311	2025-02-20T11:40:15Z	"{""email"":""park9675@example.jp"",""country"":""JP"",""phone"":""+81-90-2267-7505""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":3238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12952,""status"":""settled""}"	tablet
C532957	2025-02-20T07:50:24Z	"{""email"":""suzuki5794@example.jp"",""country"":""JP"",""phone"":""+81-90-4350-7814""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":13622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54488,""status"":""settled""}"	tablet
C530128	2025-02-20T17:45:57Z	"{""email"":""suzuki1457@example.jp"",""country"":""JP"",""phone"":""+81-90-2902-7842""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":18343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73372,""status"":""completed""}"	mobile
C533644	2025-02-20T05:35:51Z	"{""email"":""tanaka9325@example.kr"",""country"":""KR"",""phone"":""+82-10-9531-4050""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":249049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1245245,""status"":""settled""}"	desktop
C532211	2025-02-20T00:00:31Z	"{""email"":""lee2856@example.jp"",""country"":""JP"",""phone"":""+81-90-5108-7669""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":13522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13522,""status"":""settled""}"	desktop
C530491	2025-02-20T05:40:50Z	"{""email"":""tanaka2885@example.kr"",""country"":""KR"",""phone"":""+82-10-8525-7669""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":63160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63160,""status"":""settled""}"	tablet
C535467	2025-02-20T08:45:13Z	"{""email"":""tanaka379@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-2764""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":11544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11544,""status"":""settled""}"	mobile
C535296	2025-02-20T22:40:58Z	"{""email"":""yamada1331@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-1312""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":98667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98667,""status"":""settled""}"	tablet
C535489	2025-02-20T18:40:16Z	"{""email"":""kim9382@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-4106""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":17567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35134,""status"":""settled""}"	mobile
C532383	2025-02-20T02:15:34Z	"{""email"":""suzuki137@example.kr"",""country"":""KR"",""phone"":""+82-10-6116-2033""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":211340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634020,""status"":""completed""}"	mobile
C533157	2025-02-20T03:45:42Z	"{""email"":""yamada2881@example.kr"",""country"":""KR"",""phone"":""+82-10-1398-1829""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":27478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54956,""status"":""pending""}"	mobile
C535056	2025-02-20T09:05:54Z	"{""email"":""kim2501@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-9728""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":29502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59004,""status"":""settled""}"	desktop
C530032	2025-02-20T03:00:52Z	"{""email"":""yamada7078@example.kr"",""country"":""KR"",""phone"":""+82-10-8391-7901""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":79460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317840,""status"":""pending""}"	tablet
C538385	2025-02-20T05:05:02Z	"{""email"":""suzuki948@example.kr"",""country"":""KR"",""phone"":""+82-10-5449-6093""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":59156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295780,""status"":""settled""}"	mobile
C532636	2025-02-20T06:00:55Z	"{""email"":""yamada5631@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-4587""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":133257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133257,""status"":""settled""}"	tablet
C537591	2025-02-20T16:25:32Z	"{""email"":""lee3547@example.kr"",""country"":""KR"",""phone"":""+82-10-5504-7537""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":259179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036716,""status"":""settled""}"	mobile
C536807	2025-02-20T01:05:23Z	"{""email"":""park6295@example.kr"",""country"":""KR"",""phone"":""+82-10-4576-6510""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":78859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236577,""status"":""completed""}"	mobile
C529179	2025-02-20T12:40:32Z	"{""email"":""suzuki3159@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-6147""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":217663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435326,""status"":""completed""}"	mobile
C536151	2025-02-20T23:35:00Z	"{""email"":""kim304@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-8399""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":12872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12872,""status"":""settled""}"	mobile
C529844	2025-02-20T23:45:40Z	"{""email"":""tanaka7506@example.kr"",""country"":""KR"",""phone"":""+82-10-3082-9167""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":250582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501164,""status"":""completed""}"	tablet
C531148	2025-02-20T21:00:33Z	"{""email"":""lee8317@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-2964""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":5930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5930,""status"":""completed""}"	mobile
C537062	2025-02-20T11:45:49Z	"{""email"":""yamada4500@example.kr"",""country"":""KR"",""phone"":""+82-10-5286-6847""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":99564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398256,""status"":""settled""}"	mobile
C532587	2025-02-20T03:20:36Z	"{""email"":""tanaka6610@example.kr"",""country"":""KR"",""phone"":""+82-10-1656-2003""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":34870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34870,""status"":""completed""}"	desktop
