order_number	created_at	customer_info	line_items	payment_details	device_type
C559927	2025-02-23T20:45:04Z	"{""email"":""lee3716@example.jp"",""country"":""JP"",""phone"":""+81-90-2863-3555""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":15797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31594,""status"":""settled""}"	tablet
C569947	2025-02-23T07:50:54Z	"{""email"":""yamada2741@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-8848""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":4656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23280,""status"":""settled""}"	desktop
C562378	2025-02-23T10:25:57Z	"{""email"":""suzuki2546@example.kr"",""country"":""KR"",""phone"":""+82-10-2918-3405""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":69614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348070,""status"":""settled""}"	tablet
C563327	2025-02-23T10:25:10Z	"{""email"":""suzuki4384@example.jp"",""country"":""JP"",""phone"":""+81-90-6352-4666""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":27483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82449,""status"":""settled""}"	tablet
C560599	2025-02-23T14:40:46Z	"{""email"":""lee6298@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-6641""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":29360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58720,""status"":""settled""}"	tablet
C560061	2025-02-23T18:25:50Z	"{""email"":""kim848@example.jp"",""country"":""JP"",""phone"":""+81-90-2600-8028""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":8249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8249,""status"":""settled""}"	desktop
C569120	2025-02-23T20:05:15Z	"{""email"":""lee2535@example.kr"",""country"":""KR"",""phone"":""+82-10-2942-3761""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":114778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573890,""status"":""settled""}"	mobile
C561520	2025-02-23T10:35:15Z	"{""email"":""park1084@example.jp"",""country"":""JP"",""phone"":""+81-90-9102-2520""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":6542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19626,""status"":""settled""}"	mobile
C561342	2025-02-23T00:25:19Z	"{""email"":""lee1179@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-7175""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":24543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122715,""status"":""completed""}"	mobile
C561993	2025-02-23T17:35:40Z	"{""email"":""suzuki4774@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-7944""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":6297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31485,""status"":""completed""}"	tablet
