order_number	created_at	customer_info	line_items	payment_details	device_type
C488829	2025-02-16T23:45:57Z	"{""email"":""lee3020@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-9750""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":168585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168585,""status"":""completed""}"	mobile
C494767	2025-02-16T18:35:40Z	"{""email"":""park2071@example.kr"",""country"":""KR"",""phone"":""+82-10-8717-1882""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":245300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245300,""status"":""settled""}"	desktop
C488667	2025-02-16T04:55:12Z	"{""email"":""suzuki5590@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-1433""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":120751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241502,""status"":""pending""}"	tablet
C495776	2025-02-16T18:35:38Z	"{""email"":""suzuki5453@example.jp"",""country"":""JP"",""phone"":""+81-90-9072-1531""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":22352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44704,""status"":""settled""}"	mobile
C493661	2025-02-16T11:15:41Z	"{""email"":""tanaka6762@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-8334""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":49923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249615,""status"":""settled""}"	desktop
C488920	2025-02-16T04:25:53Z	"{""email"":""yamada7888@example.kr"",""country"":""KR"",""phone"":""+82-10-8085-7809""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":254250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1017000,""status"":""completed""}"	desktop
C494864	2025-02-16T00:50:46Z	"{""email"":""tanaka8559@example.kr"",""country"":""KR"",""phone"":""+82-10-8599-7772""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":230511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1152555,""status"":""settled""}"	mobile
C494379	2025-02-16T10:15:44Z	"{""email"":""tanaka7284@example.jp"",""country"":""JP"",""phone"":""+81-90-4988-5455""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":3357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3357,""status"":""settled""}"	mobile
C494951	2025-02-16T03:05:34Z	"{""email"":""lee8345@example.jp"",""country"":""JP"",""phone"":""+81-90-7981-4184""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":23455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93820,""status"":""settled""}"	desktop
C493361	2025-02-16T20:40:56Z	"{""email"":""tanaka4373@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-9393""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":69436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208308,""status"":""settled""}"	desktop
C492940	2025-02-16T04:00:15Z	"{""email"":""tanaka6713@example.kr"",""country"":""KR"",""phone"":""+82-10-2241-4530""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":29415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88245,""status"":""settled""}"	tablet
C492431	2025-02-16T00:20:47Z	"{""email"":""suzuki9263@example.kr"",""country"":""KR"",""phone"":""+82-10-9545-3798""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":61233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183699,""status"":""settled""}"	desktop
C489304	2025-02-16T01:00:38Z	"{""email"":""park8845@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-8358""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":26986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134930,""status"":""settled""}"	mobile
C495248	2025-02-16T12:50:02Z	"{""email"":""yamada1214@example.jp"",""country"":""JP"",""phone"":""+81-90-2861-6045""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":6013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12026,""status"":""pending""}"	mobile
C490490	2025-02-16T16:00:29Z	"{""email"":""lee1736@example.jp"",""country"":""JP"",""phone"":""+81-90-8085-7296""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":20206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40412,""status"":""pending""}"	tablet
C491070	2025-02-16T20:05:33Z	"{""email"":""suzuki4814@example.jp"",""country"":""JP"",""phone"":""+81-90-1734-8689""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":21840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109200,""status"":""pending""}"	desktop
C495591	2025-02-16T01:00:19Z	"{""email"":""tanaka4674@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-2090""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":48113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240565,""status"":""completed""}"	desktop
C488061	2025-02-16T09:35:20Z	"{""email"":""suzuki9653@example.jp"",""country"":""JP"",""phone"":""+81-90-4926-1384""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":27549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55098,""status"":""settled""}"	tablet
C490567	2025-02-16T14:45:54Z	"{""email"":""kim4809@example.jp"",""country"":""JP"",""phone"":""+81-90-8660-7774""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":6206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12412,""status"":""settled""}"	tablet
C489041	2025-02-16T17:10:36Z	"{""email"":""suzuki6260@example.kr"",""country"":""KR"",""phone"":""+82-10-1413-4369""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":46425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139275,""status"":""completed""}"	tablet
C489403	2025-02-16T22:30:36Z	"{""email"":""suzuki8688@example.jp"",""country"":""JP"",""phone"":""+81-90-3110-7103""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":17125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17125,""status"":""settled""}"	desktop
C494165	2025-02-16T06:30:34Z	"{""email"":""suzuki749@example.kr"",""country"":""KR"",""phone"":""+82-10-1902-3599""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":83205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332820,""status"":""settled""}"	mobile
C492654	2025-02-16T15:50:25Z	"{""email"":""tanaka4476@example.jp"",""country"":""JP"",""phone"":""+81-90-9105-7951""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":7920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15840,""status"":""settled""}"	desktop
C487635	2025-02-16T11:35:17Z	"{""email"":""kim892@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-1039""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":170321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681284,""status"":""completed""}"	desktop
C496133	2025-02-16T19:05:16Z	"{""email"":""tanaka8234@example.kr"",""country"":""KR"",""phone"":""+82-10-2767-1712""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":127615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127615,""status"":""completed""}"	desktop
C488545	2025-02-16T19:00:32Z	"{""email"":""suzuki8262@example.kr"",""country"":""KR"",""phone"":""+82-10-6215-4537""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":51312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102624,""status"":""settled""}"	mobile
C493700	2025-02-16T16:50:49Z	"{""email"":""kim9191@example.kr"",""country"":""KR"",""phone"":""+82-10-6582-3698""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":78214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234642,""status"":""settled""}"	mobile
C493614	2025-02-16T02:15:41Z	"{""email"":""park3291@example.jp"",""country"":""JP"",""phone"":""+81-90-6094-9235""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":24674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123370,""status"":""settled""}"	desktop
C488253	2025-02-16T23:30:42Z	"{""email"":""kim531@example.jp"",""country"":""JP"",""phone"":""+81-90-4018-6767""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":26898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53796,""status"":""settled""}"	tablet
C496170	2025-02-16T19:15:35Z	"{""email"":""kim2661@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-7266""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":88906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177812,""status"":""settled""}"	mobile
C489754	2025-02-16T05:50:06Z	"{""email"":""lee4202@example.kr"",""country"":""KR"",""phone"":""+82-10-7068-8825""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":87198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348792,""status"":""completed""}"	mobile
C496268	2025-02-16T02:35:23Z	"{""email"":""yamada8362@example.jp"",""country"":""JP"",""phone"":""+81-90-3811-5741""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":2388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7164,""status"":""settled""}"	mobile
C492760	2025-02-16T18:50:43Z	"{""email"":""suzuki4122@example.jp"",""country"":""JP"",""phone"":""+81-90-4468-7872""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":3136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6272,""status"":""settled""}"	tablet
C496074	2025-02-16T15:20:08Z	"{""email"":""tanaka2776@example.jp"",""country"":""JP"",""phone"":""+81-90-2068-7959""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":7817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39085,""status"":""settled""}"	desktop
C492543	2025-02-16T18:55:16Z	"{""email"":""tanaka4333@example.kr"",""country"":""KR"",""phone"":""+82-10-2466-6524""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":129088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387264,""status"":""settled""}"	mobile
C492295	2025-02-16T18:15:17Z	"{""email"":""yamada5767@example.jp"",""country"":""JP"",""phone"":""+81-90-4816-8796""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":14496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14496,""status"":""settled""}"	mobile
C487256	2025-02-16T21:00:25Z	"{""email"":""suzuki9851@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-1573""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":24037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72111,""status"":""completed""}"	mobile
C493330	2025-02-16T02:30:06Z	"{""email"":""suzuki4147@example.jp"",""country"":""JP"",""phone"":""+81-90-6127-9215""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":24100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72300,""status"":""settled""}"	desktop
C492538	2025-02-16T04:25:19Z	"{""email"":""kim1711@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-7305""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":26068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26068,""status"":""settled""}"	mobile
C486338	2025-02-16T02:40:01Z	"{""email"":""tanaka1734@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-8700""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":7198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21594,""status"":""completed""}"	desktop
C490322	2025-02-16T06:20:03Z	"{""email"":""tanaka2597@example.jp"",""country"":""JP"",""phone"":""+81-90-9096-4780""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":21353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42706,""status"":""settled""}"	desktop
C491216	2025-02-16T21:20:51Z	"{""email"":""tanaka3306@example.kr"",""country"":""KR"",""phone"":""+82-10-7695-7882""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":82838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331352,""status"":""settled""}"	mobile
C485920	2025-02-16T02:50:25Z	"{""email"":""tanaka1009@example.jp"",""country"":""JP"",""phone"":""+81-90-2062-6756""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":1072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4288,""status"":""settled""}"	desktop
C489760	2025-02-16T16:35:29Z	"{""email"":""lee618@example.kr"",""country"":""KR"",""phone"":""+82-10-7154-9010""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":58963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294815,""status"":""settled""}"	desktop
C491077	2025-02-16T17:40:44Z	"{""email"":""tanaka8113@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-1315""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":72977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364885,""status"":""completed""}"	desktop
C488406	2025-02-16T07:55:59Z	"{""email"":""tanaka1542@example.kr"",""country"":""KR"",""phone"":""+82-10-4597-3513""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":45006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135018,""status"":""settled""}"	desktop
C493195	2025-02-16T07:25:09Z	"{""email"":""tanaka4010@example.kr"",""country"":""KR"",""phone"":""+82-10-2000-9518""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":259659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778977,""status"":""pending""}"	desktop
C494382	2025-02-16T12:20:03Z	"{""email"":""park5185@example.jp"",""country"":""JP"",""phone"":""+81-90-6115-7230""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":28441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113764,""status"":""completed""}"	tablet
C487668	2025-02-16T00:55:05Z	"{""email"":""lee3773@example.jp"",""country"":""JP"",""phone"":""+81-90-5932-4855""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":7249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28996,""status"":""completed""}"	desktop
C490393	2025-02-16T10:45:07Z	"{""email"":""lee21@example.kr"",""country"":""KR"",""phone"":""+82-10-1022-6459""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":14476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57904,""status"":""completed""}"	mobile
C494027	2025-02-16T15:35:03Z	"{""email"":""tanaka488@example.kr"",""country"":""KR"",""phone"":""+82-10-4888-6625""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":174790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524370,""status"":""pending""}"	tablet
C492395	2025-02-16T05:00:15Z	"{""email"":""yamada5540@example.kr"",""country"":""KR"",""phone"":""+82-10-2605-5929""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":122068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488272,""status"":""completed""}"	tablet
C491594	2025-02-16T18:15:01Z	"{""email"":""park1350@example.kr"",""country"":""KR"",""phone"":""+82-10-7461-7661""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":106635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533175,""status"":""settled""}"	desktop
C486372	2025-02-16T06:50:39Z	"{""email"":""yamada7246@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-3924""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":159512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159512,""status"":""completed""}"	mobile
C487378	2025-02-16T23:35:37Z	"{""email"":""park4286@example.jp"",""country"":""JP"",""phone"":""+81-90-3241-3833""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":28935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86805,""status"":""settled""}"	tablet
C492054	2025-02-16T07:40:56Z	"{""email"":""suzuki2435@example.kr"",""country"":""KR"",""phone"":""+82-10-3563-9800""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":183415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733660,""status"":""pending""}"	desktop
C492877	2025-02-16T03:25:32Z	"{""email"":""kim9832@example.kr"",""country"":""KR"",""phone"":""+82-10-2409-3566""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":175907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175907,""status"":""settled""}"	mobile
C487139	2025-02-16T17:30:20Z	"{""email"":""park3685@example.kr"",""country"":""KR"",""phone"":""+82-10-7301-1145""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":126999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253998,""status"":""settled""}"	mobile
C490255	2025-02-16T07:15:29Z	"{""email"":""kim4049@example.jp"",""country"":""JP"",""phone"":""+81-90-9702-4543""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":15421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61684,""status"":""completed""}"	tablet
C490795	2025-02-16T12:20:54Z	"{""email"":""tanaka4295@example.jp"",""country"":""JP"",""phone"":""+81-90-3329-2349""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":15059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45177,""status"":""settled""}"	mobile
C489387	2025-02-16T01:40:33Z	"{""email"":""tanaka9268@example.jp"",""country"":""JP"",""phone"":""+81-90-2608-4757""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":12310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49240,""status"":""completed""}"	tablet
C493234	2025-02-16T08:30:07Z	"{""email"":""yamada2271@example.jp"",""country"":""JP"",""phone"":""+81-90-8347-6182""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":24503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122515,""status"":""settled""}"	desktop
C489590	2025-02-16T15:40:32Z	"{""email"":""yamada6160@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-7288""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":8846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17692,""status"":""settled""}"	mobile
C495013	2025-02-16T19:35:34Z	"{""email"":""park2290@example.jp"",""country"":""JP"",""phone"":""+81-90-8564-8090""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":14805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59220,""status"":""completed""}"	desktop
C488957	2025-02-16T21:45:53Z	"{""email"":""park2276@example.kr"",""country"":""KR"",""phone"":""+82-10-7239-3096""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":177990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889950,""status"":""settled""}"	tablet
C494649	2025-02-16T18:30:22Z	"{""email"":""park1343@example.jp"",""country"":""JP"",""phone"":""+81-90-6607-1985""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":21628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64884,""status"":""completed""}"	tablet
C491351	2025-02-16T01:20:24Z	"{""email"":""yamada4174@example.kr"",""country"":""KR"",""phone"":""+82-10-3772-2532""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":34314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171570,""status"":""pending""}"	mobile
C490372	2025-02-16T00:10:16Z	"{""email"":""park8927@example.kr"",""country"":""KR"",""phone"":""+82-10-1690-5587""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":206810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827240,""status"":""settled""}"	desktop
C486828	2025-02-16T22:15:49Z	"{""email"":""suzuki8489@example.kr"",""country"":""KR"",""phone"":""+82-10-3597-3528""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":144382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288764,""status"":""completed""}"	tablet
C494573	2025-02-16T19:35:50Z	"{""email"":""lee9460@example.kr"",""country"":""KR"",""phone"":""+82-10-3805-6743""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":46801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93602,""status"":""settled""}"	tablet
C493968	2025-02-16T04:00:37Z	"{""email"":""lee8729@example.jp"",""country"":""JP"",""phone"":""+81-90-7323-3994""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":29406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88218,""status"":""completed""}"	desktop
C489245	2025-02-16T22:40:35Z	"{""email"":""park501@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-6831""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":4377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21885,""status"":""pending""}"	desktop
C486326	2025-02-16T15:40:24Z	"{""email"":""tanaka840@example.jp"",""country"":""JP"",""phone"":""+81-90-4434-1481""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":21241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63723,""status"":""pending""}"	mobile
C486128	2025-02-16T22:40:39Z	"{""email"":""lee8740@example.kr"",""country"":""KR"",""phone"":""+82-10-7193-6604""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":10415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52075,""status"":""settled""}"	mobile
C490985	2025-02-16T05:25:31Z	"{""email"":""yamada2480@example.kr"",""country"":""KR"",""phone"":""+82-10-6671-8532""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":127492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127492,""status"":""settled""}"	desktop
C488727	2025-02-16T23:15:38Z	"{""email"":""lee3200@example.kr"",""country"":""KR"",""phone"":""+82-10-9917-7898""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":87944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175888,""status"":""pending""}"	desktop
C490809	2025-02-16T10:25:09Z	"{""email"":""yamada3356@example.kr"",""country"":""KR"",""phone"":""+82-10-5897-3498""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":186956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747824,""status"":""settled""}"	mobile
C492503	2025-02-16T19:10:12Z	"{""email"":""yamada7079@example.jp"",""country"":""JP"",""phone"":""+81-90-6181-4235""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":17757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71028,""status"":""settled""}"	tablet
C490215	2025-02-16T10:20:26Z	"{""email"":""park4125@example.jp"",""country"":""JP"",""phone"":""+81-90-8380-9691""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":4804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4804,""status"":""settled""}"	mobile
