order_number	created_at	customer_info	line_items	payment_details	device_type
C647513	2025-03-03T21:15:00Z	"{""email"":""tanaka8043@example.kr"",""country"":""KR"",""phone"":""+82-10-8748-9254""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":18287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36574,""status"":""completed""}"	mobile
C654190	2025-03-03T20:10:24Z	"{""email"":""suzuki693@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":201212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603636,""status"":""completed""}"	desktop
C649161	2025-03-03T23:15:13Z	"{""email"":""yamada8407@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-9350""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":13828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41484,""status"":""completed""}"	desktop
C644669	2025-03-03T06:20:25Z	"{""email"":""tanaka8824@example.jp"",""country"":""JP"",""phone"":""+81-90-2307-5693""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":4880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9760,""status"":""settled""}"	tablet
C645450	2025-03-03T11:25:19Z	"{""email"":""tanaka1869@example.kr"",""country"":""KR"",""phone"":""+82-10-7787-4473""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":25673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77019,""status"":""pending""}"	desktop
C645199	2025-03-03T16:10:17Z	"{""email"":""suzuki5711@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-2334""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":116498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582490,""status"":""completed""}"	tablet
C645996	2025-03-03T08:25:32Z	"{""email"":""kim9667@example.kr"",""country"":""KR"",""phone"":""+82-10-9099-2684""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":135021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540084,""status"":""settled""}"	mobile
C645287	2025-03-03T22:20:01Z	"{""email"":""tanaka4375@example.kr"",""country"":""KR"",""phone"":""+82-10-9254-4120""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":211719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423438,""status"":""completed""}"	mobile
C652640	2025-03-03T02:10:54Z	"{""email"":""yamada4191@example.jp"",""country"":""JP"",""phone"":""+81-90-5664-2417""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":2014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4028,""status"":""completed""}"	desktop
C649007	2025-03-03T00:30:12Z	"{""email"":""kim6583@example.kr"",""country"":""KR"",""phone"":""+82-10-7374-2623""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":207175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1035875,""status"":""completed""}"	tablet
C645172	2025-03-03T09:50:47Z	"{""email"":""suzuki3978@example.kr"",""country"":""KR"",""phone"":""+82-10-6886-7771""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":116828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584140,""status"":""completed""}"	tablet
C654652	2025-03-03T00:15:41Z	"{""email"":""tanaka8732@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-1354""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":19124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57372,""status"":""completed""}"	mobile
C644893	2025-03-03T03:20:02Z	"{""email"":""yamada5347@example.jp"",""country"":""JP"",""phone"":""+81-90-4042-6443""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":10859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43436,""status"":""pending""}"	desktop
C645617	2025-03-03T05:55:24Z	"{""email"":""kim1967@example.kr"",""country"":""KR"",""phone"":""+82-10-7251-2677""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":30977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92931,""status"":""settled""}"	tablet
C650374	2025-03-03T08:30:24Z	"{""email"":""lee2469@example.kr"",""country"":""KR"",""phone"":""+82-10-6588-2835""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":226456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226456,""status"":""settled""}"	mobile
C647400	2025-03-03T19:55:31Z	"{""email"":""suzuki1684@example.kr"",""country"":""KR"",""phone"":""+82-10-9728-4071""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":110586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221172,""status"":""settled""}"	mobile
C646429	2025-03-03T17:35:23Z	"{""email"":""lee3048@example.kr"",""country"":""KR"",""phone"":""+82-10-9581-8978""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":139793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419379,""status"":""completed""}"	mobile
C648993	2025-03-03T17:25:32Z	"{""email"":""tanaka467@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-6342""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":51576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154728,""status"":""settled""}"	mobile
C653268	2025-03-03T15:45:24Z	"{""email"":""suzuki4626@example.kr"",""country"":""KR"",""phone"":""+82-10-2274-6000""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":222479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667437,""status"":""settled""}"	tablet
C651748	2025-03-03T14:20:52Z	"{""email"":""kim7761@example.kr"",""country"":""KR"",""phone"":""+82-10-4483-6364""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":23951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95804,""status"":""settled""}"	desktop
C653427	2025-03-03T03:30:51Z	"{""email"":""park2510@example.kr"",""country"":""KR"",""phone"":""+82-10-1270-9409""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":74914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149828,""status"":""settled""}"	mobile
C650972	2025-03-03T18:20:40Z	"{""email"":""tanaka2378@example.kr"",""country"":""KR"",""phone"":""+82-10-8337-4305""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":56601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226404,""status"":""pending""}"	mobile
C645757	2025-03-03T18:50:48Z	"{""email"":""lee2190@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-4826""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":133810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535240,""status"":""completed""}"	mobile
C650913	2025-03-03T22:20:19Z	"{""email"":""yamada5941@example.kr"",""country"":""KR"",""phone"":""+82-10-2798-1681""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":76808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76808,""status"":""completed""}"	desktop
C649753	2025-03-03T11:50:58Z	"{""email"":""lee1076@example.kr"",""country"":""KR"",""phone"":""+82-10-4261-8815""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":247679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1238395,""status"":""settled""}"	desktop
C654626	2025-03-03T13:10:20Z	"{""email"":""kim766@example.jp"",""country"":""JP"",""phone"":""+81-90-1938-2456""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":10443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10443,""status"":""pending""}"	tablet
C651373	2025-03-03T07:55:19Z	"{""email"":""suzuki3080@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-2552""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":22514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22514,""status"":""completed""}"	desktop
C647463	2025-03-03T02:15:44Z	"{""email"":""yamada9906@example.jp"",""country"":""JP"",""phone"":""+81-90-7645-3674""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":29870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89610,""status"":""settled""}"	desktop
C646472	2025-03-03T20:45:03Z	"{""email"":""park746@example.kr"",""country"":""KR"",""phone"":""+82-10-6426-1534""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":263126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263126,""status"":""settled""}"	mobile
C653819	2025-03-03T23:35:55Z	"{""email"":""suzuki321@example.jp"",""country"":""JP"",""phone"":""+81-90-5226-3561""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":25980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129900,""status"":""settled""}"	tablet
C651402	2025-03-03T02:10:48Z	"{""email"":""lee6763@example.kr"",""country"":""KR"",""phone"":""+82-10-8844-8822""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":175836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527508,""status"":""settled""}"	desktop
C652399	2025-03-03T13:45:52Z	"{""email"":""lee4710@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-7142""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":131356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656780,""status"":""completed""}"	desktop
C651612	2025-03-03T19:30:31Z	"{""email"":""tanaka5893@example.jp"",""country"":""JP"",""phone"":""+81-90-8297-8371""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":28343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28343,""status"":""settled""}"	mobile
C648524	2025-03-03T07:35:55Z	"{""email"":""tanaka4522@example.kr"",""country"":""KR"",""phone"":""+82-10-6542-4064""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":185230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370460,""status"":""settled""}"	tablet
C649686	2025-03-03T11:20:50Z	"{""email"":""yamada4854@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-4140""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":182541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730164,""status"":""settled""}"	tablet
C648580	2025-03-03T14:35:56Z	"{""email"":""yamada5960@example.kr"",""country"":""KR"",""phone"":""+82-10-9515-2976""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":176994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353988,""status"":""completed""}"	mobile
C645987	2025-03-03T06:35:31Z	"{""email"":""yamada8573@example.kr"",""country"":""KR"",""phone"":""+82-10-2603-1040""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":75113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300452,""status"":""settled""}"	desktop
C645406	2025-03-03T08:55:23Z	"{""email"":""suzuki2810@example.kr"",""country"":""KR"",""phone"":""+82-10-7162-6216""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":121363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242726,""status"":""completed""}"	tablet
C647786	2025-03-03T22:20:32Z	"{""email"":""lee8642@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-1037""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":221284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221284,""status"":""settled""}"	tablet
C648710	2025-03-03T21:30:42Z	"{""email"":""park1587@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-5121""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":130303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521212,""status"":""settled""}"	mobile
C652849	2025-03-03T12:20:29Z	"{""email"":""kim3152@example.jp"",""country"":""JP"",""phone"":""+81-90-4740-4870""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":21550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86200,""status"":""settled""}"	desktop
C646845	2025-03-03T01:15:05Z	"{""email"":""lee5388@example.jp"",""country"":""JP"",""phone"":""+81-90-2701-2932""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":23122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46244,""status"":""settled""}"	mobile
C646916	2025-03-03T02:55:03Z	"{""email"":""yamada8212@example.kr"",""country"":""KR"",""phone"":""+82-10-2075-8591""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":62347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62347,""status"":""completed""}"	mobile
C654172	2025-03-03T09:50:34Z	"{""email"":""tanaka3323@example.jp"",""country"":""JP"",""phone"":""+81-90-6744-4120""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":17773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53319,""status"":""settled""}"	tablet
C652124	2025-03-03T01:10:21Z	"{""email"":""tanaka7585@example.jp"",""country"":""JP"",""phone"":""+81-90-3612-1309""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":29267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58534,""status"":""completed""}"	desktop
C647953	2025-03-03T01:05:50Z	"{""email"":""tanaka9398@example.jp"",""country"":""JP"",""phone"":""+81-90-5184-6531""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":27367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109468,""status"":""settled""}"	desktop
C647478	2025-03-03T00:35:54Z	"{""email"":""tanaka9016@example.kr"",""country"":""KR"",""phone"":""+82-10-2895-7423""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":8427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16854,""status"":""completed""}"	mobile
C649966	2025-03-03T17:55:58Z	"{""email"":""tanaka3622@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-7426""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":29273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58546,""status"":""completed""}"	mobile
C653297	2025-03-03T15:35:31Z	"{""email"":""kim3232@example.jp"",""country"":""JP"",""phone"":""+81-90-3627-5631""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":12484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37452,""status"":""settled""}"	mobile
C654662	2025-03-03T22:00:21Z	"{""email"":""yamada7339@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-5227""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":104532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313596,""status"":""settled""}"	mobile
C649303	2025-03-03T03:20:05Z	"{""email"":""tanaka2416@example.kr"",""country"":""KR"",""phone"":""+82-10-8683-5487""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":237792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":951168,""status"":""settled""}"	tablet
C644611	2025-03-03T04:15:45Z	"{""email"":""yamada4467@example.jp"",""country"":""JP"",""phone"":""+81-90-8124-2014""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":19303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38606,""status"":""completed""}"	mobile
C649422	2025-03-03T22:00:52Z	"{""email"":""lee4839@example.jp"",""country"":""JP"",""phone"":""+81-90-1414-3854""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":15488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46464,""status"":""settled""}"	tablet
C653023	2025-03-03T22:10:49Z	"{""email"":""park936@example.kr"",""country"":""KR"",""phone"":""+82-10-2349-2904""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":162445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812225,""status"":""completed""}"	mobile
C653962	2025-03-03T17:40:00Z	"{""email"":""yamada1160@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-2481""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":253497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1267485,""status"":""settled""}"	desktop
C650776	2025-03-03T22:15:36Z	"{""email"":""park3808@example.jp"",""country"":""JP"",""phone"":""+81-90-2406-8380""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":18074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72296,""status"":""settled""}"	mobile
C645410	2025-03-03T06:35:40Z	"{""email"":""lee8711@example.jp"",""country"":""JP"",""phone"":""+81-90-7642-9796""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":11253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22506,""status"":""settled""}"	tablet
C652408	2025-03-03T01:10:07Z	"{""email"":""lee1117@example.kr"",""country"":""KR"",""phone"":""+82-10-2545-4998""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":94393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283179,""status"":""pending""}"	desktop
C651602	2025-03-03T21:00:07Z	"{""email"":""suzuki5056@example.jp"",""country"":""JP"",""phone"":""+81-90-1157-7418""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":20528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20528,""status"":""settled""}"	tablet
C644720	2025-03-03T00:45:11Z	"{""email"":""lee2875@example.kr"",""country"":""KR"",""phone"":""+82-10-7370-1170""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":100355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301065,""status"":""completed""}"	desktop
C644866	2025-03-03T08:45:44Z	"{""email"":""lee4304@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-9480""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":29398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29398,""status"":""completed""}"	mobile
C646932	2025-03-03T01:40:37Z	"{""email"":""park8788@example.jp"",""country"":""JP"",""phone"":""+81-90-5040-8843""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1874,""status"":""settled""}"	desktop
C649342	2025-03-03T19:05:53Z	"{""email"":""tanaka9863@example.kr"",""country"":""KR"",""phone"":""+82-10-7811-4870""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":184097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184097,""status"":""completed""}"	tablet
C654718	2025-03-03T22:55:13Z	"{""email"":""yamada7136@example.kr"",""country"":""KR"",""phone"":""+82-10-3727-3951""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":168429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673716,""status"":""completed""}"	desktop
C647776	2025-03-03T23:50:12Z	"{""email"":""lee4342@example.jp"",""country"":""JP"",""phone"":""+81-90-4191-6438""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":18401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73604,""status"":""completed""}"	tablet
C650920	2025-03-03T18:40:17Z	"{""email"":""yamada1789@example.kr"",""country"":""KR"",""phone"":""+82-10-6969-2793""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":40088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80176,""status"":""settled""}"	tablet
C646572	2025-03-03T13:15:40Z	"{""email"":""lee3441@example.kr"",""country"":""KR"",""phone"":""+82-10-2540-7196""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":51860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155580,""status"":""settled""}"	mobile
C645123	2025-03-03T01:25:30Z	"{""email"":""yamada4130@example.jp"",""country"":""JP"",""phone"":""+81-90-2388-3099""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":2400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9600,""status"":""completed""}"	desktop
C646399	2025-03-03T00:35:03Z	"{""email"":""yamada2615@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-9253""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":29831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149155,""status"":""completed""}"	desktop
C647027	2025-03-03T21:55:53Z	"{""email"":""park3478@example.kr"",""country"":""KR"",""phone"":""+82-10-6533-7347""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":119939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599695,""status"":""settled""}"	desktop
C647034	2025-03-03T23:40:40Z	"{""email"":""kim4929@example.jp"",""country"":""JP"",""phone"":""+81-90-7173-2719""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":27492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109968,""status"":""completed""}"	tablet
C653799	2025-03-03T09:05:09Z	"{""email"":""kim3636@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-7706""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":19165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19165,""status"":""completed""}"	tablet
C644413	2025-03-03T09:20:48Z	"{""email"":""suzuki3800@example.kr"",""country"":""KR"",""phone"":""+82-10-9746-2202""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":53762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268810,""status"":""settled""}"	mobile
C652650	2025-03-03T01:30:56Z	"{""email"":""kim3829@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-1083""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":212111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212111,""status"":""pending""}"	mobile
C647327	2025-03-03T23:05:37Z	"{""email"":""suzuki102@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-6255""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":21834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21834,""status"":""completed""}"	mobile
C650317	2025-03-03T13:50:17Z	"{""email"":""park613@example.jp"",""country"":""JP"",""phone"":""+81-90-9190-5582""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":23261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116305,""status"":""settled""}"	mobile
C646965	2025-03-03T06:00:39Z	"{""email"":""lee2862@example.jp"",""country"":""JP"",""phone"":""+81-90-4417-6446""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":14812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44436,""status"":""completed""}"	desktop
C649684	2025-03-03T13:40:06Z	"{""email"":""park1907@example.kr"",""country"":""KR"",""phone"":""+82-10-2060-7206""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":242363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":969452,""status"":""completed""}"	tablet
C649171	2025-03-03T23:35:31Z	"{""email"":""tanaka7764@example.kr"",""country"":""KR"",""phone"":""+82-10-3693-4959""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":193774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581322,""status"":""pending""}"	desktop
C651274	2025-03-03T18:45:23Z	"{""email"":""kim8351@example.jp"",""country"":""JP"",""phone"":""+81-90-9120-3263""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":13421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53684,""status"":""settled""}"	mobile
C649320	2025-03-03T01:20:59Z	"{""email"":""park2607@example.kr"",""country"":""KR"",""phone"":""+82-10-8083-7309""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":65293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326465,""status"":""settled""}"	desktop
C648503	2025-03-03T05:00:52Z	"{""email"":""tanaka2615@example.kr"",""country"":""KR"",""phone"":""+82-10-9857-6343""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":88977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266931,""status"":""completed""}"	mobile
