order_number	created_at	customer_info	line_items	payment_details	device_type
C93488	2025-01-09T03:00:51Z	"{""email"":""yamada8916@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-4901""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":87040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348160,""status"":""completed""}"	mobile
C84526	2025-01-09T13:10:50Z	"{""email"":""tanaka6197@example.jp"",""country"":""JP"",""phone"":""+81-90-2772-5326""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":10522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31566,""status"":""settled""}"	mobile
C91369	2025-01-09T10:40:49Z	"{""email"":""kim4648@example.kr"",""country"":""KR"",""phone"":""+82-10-3456-8619""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":103872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311616,""status"":""settled""}"	mobile
C86992	2025-01-09T18:05:28Z	"{""email"":""yamada6719@example.kr"",""country"":""KR"",""phone"":""+82-10-8849-2830""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":33043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33043,""status"":""pending""}"	desktop
C87890	2025-01-09T20:15:43Z	"{""email"":""yamada1034@example.kr"",""country"":""KR"",""phone"":""+82-10-6647-9282""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":200414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200414,""status"":""completed""}"	mobile
C85746	2025-01-09T22:15:50Z	"{""email"":""lee2892@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-6367""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":3130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15650,""status"":""settled""}"	desktop
C89623	2025-01-09T11:50:11Z	"{""email"":""lee6290@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-2030""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":38833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194165,""status"":""settled""}"	mobile
C85898	2025-01-09T16:25:17Z	"{""email"":""yamada1146@example.kr"",""country"":""KR"",""phone"":""+82-10-1206-6255""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":38886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77772,""status"":""settled""}"	mobile
C85825	2025-01-09T06:50:16Z	"{""email"":""suzuki2302@example.kr"",""country"":""KR"",""phone"":""+82-10-4453-5210""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":137689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550756,""status"":""pending""}"	mobile
C88192	2025-01-09T19:15:37Z	"{""email"":""suzuki6271@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-7852""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":29944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89832,""status"":""settled""}"	mobile
