order_number	created_at	customer_info	line_items	payment_details	device_type
C126531	2025-01-12T12:45:58Z	"{""email"":""suzuki9909@example.kr"",""country"":""KR"",""phone"":""+82-10-9481-9853""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":30208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120832,""status"":""settled""}"	desktop
C126153	2025-01-12T10:20:51Z	"{""email"":""park7615@example.jp"",""country"":""JP"",""phone"":""+81-90-9332-4792""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":3101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3101,""status"":""completed""}"	tablet
C125941	2025-01-12T11:05:07Z	"{""email"":""park2469@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-7002""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":23461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70383,""status"":""settled""}"	desktop
C116458	2025-01-12T00:10:13Z	"{""email"":""suzuki5497@example.kr"",""country"":""KR"",""phone"":""+82-10-7183-2462""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":55829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111658,""status"":""settled""}"	tablet
C124327	2025-01-12T00:45:00Z	"{""email"":""kim85@example.jp"",""country"":""JP"",""phone"":""+81-90-6145-1206""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":17598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87990,""status"":""completed""}"	mobile
C124056	2025-01-12T13:10:28Z	"{""email"":""lee7637@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-1075""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":258431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1292155,""status"":""completed""}"	tablet
C117967	2025-01-12T11:30:08Z	"{""email"":""park5534@example.jp"",""country"":""JP"",""phone"":""+81-90-6124-6711""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":15539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62156,""status"":""settled""}"	desktop
C122456	2025-01-12T07:10:08Z	"{""email"":""kim8112@example.jp"",""country"":""JP"",""phone"":""+81-90-8758-6417""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":8119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24357,""status"":""settled""}"	tablet
C119789	2025-01-12T17:25:51Z	"{""email"":""park6336@example.kr"",""country"":""KR"",""phone"":""+82-10-1478-6618""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":82618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82618,""status"":""completed""}"	mobile
C116978	2025-01-12T18:40:09Z	"{""email"":""lee9729@example.kr"",""country"":""KR"",""phone"":""+82-10-6486-6062""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":89120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267360,""status"":""pending""}"	tablet
C120598	2025-01-12T06:15:10Z	"{""email"":""yamada4460@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-9789""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":181674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181674,""status"":""settled""}"	tablet
C125615	2025-01-12T06:05:56Z	"{""email"":""kim2282@example.kr"",""country"":""KR"",""phone"":""+82-10-3541-9149""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":36401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182005,""status"":""pending""}"	tablet
C125963	2025-01-12T19:00:30Z	"{""email"":""suzuki2100@example.kr"",""country"":""KR"",""phone"":""+82-10-2208-1357""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":145967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729835,""status"":""settled""}"	tablet
C118656	2025-01-12T15:10:43Z	"{""email"":""lee3306@example.jp"",""country"":""JP"",""phone"":""+81-90-6845-2409""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":14380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71900,""status"":""settled""}"	mobile
C126158	2025-01-12T11:00:21Z	"{""email"":""park9871@example.kr"",""country"":""KR"",""phone"":""+82-10-2678-8084""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":117382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234764,""status"":""settled""}"	mobile
C118285	2025-01-12T18:30:00Z	"{""email"":""tanaka2392@example.kr"",""country"":""KR"",""phone"":""+82-10-6459-1689""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":81092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162184,""status"":""completed""}"	mobile
C117127	2025-01-12T04:30:21Z	"{""email"":""yamada9741@example.kr"",""country"":""KR"",""phone"":""+82-10-3105-2471""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":61019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305095,""status"":""settled""}"	mobile
C122948	2025-01-12T22:05:49Z	"{""email"":""kim2944@example.kr"",""country"":""KR"",""phone"":""+82-10-8110-5240""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":136250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408750,""status"":""settled""}"	desktop
C117342	2025-01-12T17:30:10Z	"{""email"":""tanaka7146@example.jp"",""country"":""JP"",""phone"":""+81-90-9934-9612""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":1278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2556,""status"":""completed""}"	mobile
C123959	2025-01-12T02:35:42Z	"{""email"":""suzuki2752@example.kr"",""country"":""KR"",""phone"":""+82-10-2809-8139""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":188812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377624,""status"":""settled""}"	mobile
C124506	2025-01-12T04:10:57Z	"{""email"":""park546@example.kr"",""country"":""KR"",""phone"":""+82-10-1585-8472""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":164611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329222,""status"":""settled""}"	mobile
C124749	2025-01-12T12:50:27Z	"{""email"":""yamada4298@example.kr"",""country"":""KR"",""phone"":""+82-10-3585-9359""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":204112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408224,""status"":""settled""}"	desktop
C119156	2025-01-12T03:45:27Z	"{""email"":""park4063@example.jp"",""country"":""JP"",""phone"":""+81-90-9088-3269""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":29182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58364,""status"":""settled""}"	mobile
C116403	2025-01-12T14:10:50Z	"{""email"":""park2070@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-9244""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":145145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725725,""status"":""settled""}"	tablet
C126479	2025-01-12T23:45:47Z	"{""email"":""yamada2053@example.jp"",""country"":""JP"",""phone"":""+81-90-3565-5568""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":15375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30750,""status"":""settled""}"	mobile
C120566	2025-01-12T07:25:53Z	"{""email"":""park9436@example.kr"",""country"":""KR"",""phone"":""+82-10-1164-3446""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":165798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331596,""status"":""settled""}"	desktop
C120832	2025-01-12T05:55:26Z	"{""email"":""kim2054@example.kr"",""country"":""KR"",""phone"":""+82-10-2580-5946""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":159676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479028,""status"":""settled""}"	desktop
C124257	2025-01-12T09:10:06Z	"{""email"":""lee9891@example.jp"",""country"":""JP"",""phone"":""+81-90-5594-5610""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":7234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14468,""status"":""settled""}"	mobile
C124523	2025-01-12T18:45:24Z	"{""email"":""lee2313@example.jp"",""country"":""JP"",""phone"":""+81-90-3011-1388""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":25516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51032,""status"":""pending""}"	tablet
C125104	2025-01-12T21:15:25Z	"{""email"":""park7341@example.jp"",""country"":""JP"",""phone"":""+81-90-4623-7938""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":15893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47679,""status"":""settled""}"	desktop
C125557	2025-01-12T21:45:07Z	"{""email"":""park1160@example.jp"",""country"":""JP"",""phone"":""+81-90-2697-6947""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":19442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58326,""status"":""pending""}"	desktop
C126172	2025-01-12T21:20:02Z	"{""email"":""tanaka2223@example.jp"",""country"":""JP"",""phone"":""+81-90-6100-3099""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":5832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23328,""status"":""settled""}"	tablet
C116843	2025-01-12T03:55:33Z	"{""email"":""kim4461@example.kr"",""country"":""KR"",""phone"":""+82-10-2534-3923""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":22668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113340,""status"":""settled""}"	mobile
C122913	2025-01-12T08:15:49Z	"{""email"":""tanaka7668@example.kr"",""country"":""KR"",""phone"":""+82-10-4707-1569""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":249083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498166,""status"":""completed""}"	desktop
C120998	2025-01-12T16:05:45Z	"{""email"":""tanaka8255@example.jp"",""country"":""JP"",""phone"":""+81-90-7993-6238""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":10461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31383,""status"":""settled""}"	tablet
C119587	2025-01-12T11:25:47Z	"{""email"":""tanaka4775@example.jp"",""country"":""JP"",""phone"":""+81-90-3881-5438""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":12026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60130,""status"":""completed""}"	tablet
C117154	2025-01-12T23:50:11Z	"{""email"":""tanaka1366@example.kr"",""country"":""KR"",""phone"":""+82-10-1535-6534""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":18306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91530,""status"":""settled""}"	mobile
C122642	2025-01-12T21:10:16Z	"{""email"":""tanaka1607@example.kr"",""country"":""KR"",""phone"":""+82-10-6151-7912""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":208684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":834736,""status"":""settled""}"	mobile
C116561	2025-01-12T06:05:55Z	"{""email"":""park7239@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-1807""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":20302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60906,""status"":""settled""}"	mobile
C123410	2025-01-12T07:50:59Z	"{""email"":""suzuki7865@example.jp"",""country"":""JP"",""phone"":""+81-90-8981-8378""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":22512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112560,""status"":""completed""}"	desktop
C122206	2025-01-12T19:55:26Z	"{""email"":""park1251@example.jp"",""country"":""JP"",""phone"":""+81-90-8794-8345""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":21331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21331,""status"":""settled""}"	desktop
C117597	2025-01-12T03:00:52Z	"{""email"":""suzuki1198@example.kr"",""country"":""KR"",""phone"":""+82-10-6743-9716""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":216286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":648858,""status"":""completed""}"	desktop
C119418	2025-01-12T05:25:57Z	"{""email"":""lee3353@example.kr"",""country"":""KR"",""phone"":""+82-10-5113-3513""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":37059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37059,""status"":""completed""}"	desktop
C117911	2025-01-12T14:30:38Z	"{""email"":""park6273@example.kr"",""country"":""KR"",""phone"":""+82-10-4634-9804""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":214727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1073635,""status"":""completed""}"	mobile
C125056	2025-01-12T20:35:54Z	"{""email"":""yamada6956@example.kr"",""country"":""KR"",""phone"":""+82-10-1197-9150""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":137567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412701,""status"":""completed""}"	mobile
C126590	2025-01-12T18:40:20Z	"{""email"":""park6444@example.jp"",""country"":""JP"",""phone"":""+81-90-5596-1039""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":11522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34566,""status"":""settled""}"	tablet
C123274	2025-01-12T08:50:43Z	"{""email"":""park3650@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":72138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144276,""status"":""completed""}"	desktop
C120507	2025-01-12T01:25:05Z	"{""email"":""tanaka1379@example.jp"",""country"":""JP"",""phone"":""+81-90-3447-2598""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":23627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94508,""status"":""completed""}"	desktop
C125472	2025-01-12T03:35:10Z	"{""email"":""lee6800@example.jp"",""country"":""JP"",""phone"":""+81-90-1875-5018""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":2906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2906,""status"":""settled""}"	desktop
C117871	2025-01-12T11:45:50Z	"{""email"":""yamada5640@example.kr"",""country"":""KR"",""phone"":""+82-10-1587-9778""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":136982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547928,""status"":""settled""}"	tablet
C124176	2025-01-12T19:00:00Z	"{""email"":""kim9593@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-1485""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":184423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368846,""status"":""completed""}"	desktop
C124347	2025-01-12T13:35:08Z	"{""email"":""yamada5993@example.jp"",""country"":""JP"",""phone"":""+81-90-1654-8429""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":4176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16704,""status"":""completed""}"	mobile
C121417	2025-01-12T23:15:11Z	"{""email"":""park8923@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-9259""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":223491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446982,""status"":""settled""}"	desktop
C124665	2025-01-12T06:25:46Z	"{""email"":""suzuki9627@example.jp"",""country"":""JP"",""phone"":""+81-90-5816-5825""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":19879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19879,""status"":""settled""}"	tablet
C121718	2025-01-12T07:05:51Z	"{""email"":""kim912@example.jp"",""country"":""JP"",""phone"":""+81-90-5723-4438""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":14540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58160,""status"":""settled""}"	desktop
C125589	2025-01-12T22:00:45Z	"{""email"":""kim3991@example.jp"",""country"":""JP"",""phone"":""+81-90-2003-4734""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":21348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42696,""status"":""settled""}"	tablet
C117324	2025-01-12T01:55:26Z	"{""email"":""yamada534@example.jp"",""country"":""JP"",""phone"":""+81-90-5615-9485""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":22318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44636,""status"":""settled""}"	desktop
C123790	2025-01-12T20:50:19Z	"{""email"":""tanaka2025@example.kr"",""country"":""KR"",""phone"":""+82-10-2655-8291""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":77409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309636,""status"":""settled""}"	mobile
C120322	2025-01-12T17:25:31Z	"{""email"":""lee565@example.jp"",""country"":""JP"",""phone"":""+81-90-3073-9923""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":7311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14622,""status"":""completed""}"	tablet
C119284	2025-01-12T08:10:31Z	"{""email"":""lee3216@example.jp"",""country"":""JP"",""phone"":""+81-90-1228-1514""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":28744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28744,""status"":""completed""}"	mobile
C118660	2025-01-12T11:50:37Z	"{""email"":""yamada9760@example.kr"",""country"":""KR"",""phone"":""+82-10-5614-9582""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":195419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977095,""status"":""pending""}"	tablet
C117195	2025-01-12T19:45:57Z	"{""email"":""tanaka8778@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-8570""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":42088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168352,""status"":""completed""}"	tablet
C122822	2025-01-12T20:15:39Z	"{""email"":""tanaka7750@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-3333""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":19314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19314,""status"":""pending""}"	mobile
C124708	2025-01-12T16:00:25Z	"{""email"":""yamada6994@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-8431""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":251871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755613,""status"":""settled""}"	desktop
C124859	2025-01-12T17:10:00Z	"{""email"":""yamada3672@example.jp"",""country"":""JP"",""phone"":""+81-90-2891-4581""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":9326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27978,""status"":""settled""}"	tablet
