order_number	created_at	customer_info	line_items	payment_details	device_type
C692078	2025-03-07T13:05:30Z	"{""email"":""lee9517@example.jp"",""country"":""JP"",""phone"":""+81-90-3215-7116""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":3400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3400,""status"":""settled""}"	tablet
C692743	2025-03-07T09:20:12Z	"{""email"":""tanaka6068@example.jp"",""country"":""JP"",""phone"":""+81-90-8255-2976""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":8974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26922,""status"":""completed""}"	tablet
C692211	2025-03-07T19:15:22Z	"{""email"":""tanaka2520@example.jp"",""country"":""JP"",""phone"":""+81-90-4343-6257""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":10227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40908,""status"":""settled""}"	mobile
C695010	2025-03-07T14:30:08Z	"{""email"":""kim9865@example.kr"",""country"":""KR"",""phone"":""+82-10-4820-3616""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":209165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045825,""status"":""settled""}"	tablet
C688027	2025-03-07T04:25:32Z	"{""email"":""park2441@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-8386""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":11376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34128,""status"":""settled""}"	desktop
C693116	2025-03-07T12:15:23Z	"{""email"":""park9303@example.jp"",""country"":""JP"",""phone"":""+81-90-8228-8986""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":10314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41256,""status"":""settled""}"	desktop
C691635	2025-03-07T07:30:32Z	"{""email"":""park6441@example.jp"",""country"":""JP"",""phone"":""+81-90-7007-8502""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":8571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42855,""status"":""completed""}"	desktop
C690995	2025-03-07T22:50:55Z	"{""email"":""kim2841@example.kr"",""country"":""KR"",""phone"":""+82-10-8093-3861""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":96223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384892,""status"":""pending""}"	desktop
C691395	2025-03-07T00:45:01Z	"{""email"":""suzuki1177@example.jp"",""country"":""JP"",""phone"":""+81-90-1979-8870""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":3846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3846,""status"":""settled""}"	mobile
C693957	2025-03-07T05:15:52Z	"{""email"":""kim473@example.jp"",""country"":""JP"",""phone"":""+81-90-8617-9912""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":3384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6768,""status"":""completed""}"	tablet
C695396	2025-03-07T19:30:40Z	"{""email"":""lee6261@example.jp"",""country"":""JP"",""phone"":""+81-90-6189-7293""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":22626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22626,""status"":""settled""}"	desktop
C693071	2025-03-07T03:20:31Z	"{""email"":""lee6281@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-1048""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":244843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734529,""status"":""settled""}"	desktop
C689711	2025-03-07T08:55:28Z	"{""email"":""park8732@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-3693""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":92249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92249,""status"":""completed""}"	desktop
C696287	2025-03-07T05:25:23Z	"{""email"":""park2767@example.jp"",""country"":""JP"",""phone"":""+81-90-7851-4220""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":23427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117135,""status"":""completed""}"	desktop
C694094	2025-03-07T09:20:39Z	"{""email"":""kim3522@example.jp"",""country"":""JP"",""phone"":""+81-90-9210-2613""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":27726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27726,""status"":""settled""}"	desktop
C687352	2025-03-07T01:40:49Z	"{""email"":""tanaka3513@example.kr"",""country"":""KR"",""phone"":""+82-10-1680-6802""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":126367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631835,""status"":""completed""}"	desktop
C686791	2025-03-07T07:35:25Z	"{""email"":""suzuki9569@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-8208""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":115152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575760,""status"":""settled""}"	tablet
C689517	2025-03-07T02:20:56Z	"{""email"":""tanaka681@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-8414""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":19275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19275,""status"":""pending""}"	desktop
C689511	2025-03-07T10:20:28Z	"{""email"":""yamada1088@example.jp"",""country"":""JP"",""phone"":""+81-90-7623-2644""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":22782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68346,""status"":""settled""}"	tablet
C695356	2025-03-07T16:10:16Z	"{""email"":""park3996@example.kr"",""country"":""KR"",""phone"":""+82-10-9888-9436""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":188787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":943935,""status"":""settled""}"	tablet
C694871	2025-03-07T15:40:03Z	"{""email"":""lee5846@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-5165""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":78667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393335,""status"":""completed""}"	tablet
C695726	2025-03-07T13:10:53Z	"{""email"":""tanaka5748@example.jp"",""country"":""JP"",""phone"":""+81-90-4247-8981""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":23633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23633,""status"":""settled""}"	mobile
C686636	2025-03-07T00:25:15Z	"{""email"":""park2529@example.jp"",""country"":""JP"",""phone"":""+81-90-5009-9378""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":29893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119572,""status"":""completed""}"	desktop
C690378	2025-03-07T01:40:55Z	"{""email"":""lee2532@example.jp"",""country"":""JP"",""phone"":""+81-90-5231-3639""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":19461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38922,""status"":""settled""}"	desktop
C693101	2025-03-07T11:00:04Z	"{""email"":""yamada1922@example.jp"",""country"":""JP"",""phone"":""+81-90-4776-6687""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":28737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143685,""status"":""settled""}"	mobile
C690550	2025-03-07T20:00:13Z	"{""email"":""tanaka7679@example.jp"",""country"":""JP"",""phone"":""+81-90-8501-9929""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":7809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39045,""status"":""settled""}"	mobile
C688516	2025-03-07T09:55:44Z	"{""email"":""kim9330@example.kr"",""country"":""KR"",""phone"":""+82-10-6161-8072""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":92664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277992,""status"":""settled""}"	tablet
C688271	2025-03-07T00:10:37Z	"{""email"":""yamada2319@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-2873""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":10693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21386,""status"":""settled""}"	tablet
C687470	2025-03-07T03:15:01Z	"{""email"":""yamada4092@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-9741""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":157378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472134,""status"":""settled""}"	tablet
C689317	2025-03-07T09:20:23Z	"{""email"":""tanaka2440@example.kr"",""country"":""KR"",""phone"":""+82-10-1980-7924""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":184829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924145,""status"":""settled""}"	mobile
C690806	2025-03-07T00:40:57Z	"{""email"":""tanaka3271@example.jp"",""country"":""JP"",""phone"":""+81-90-6365-5793""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":26785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53570,""status"":""settled""}"	tablet
C688297	2025-03-07T03:00:37Z	"{""email"":""kim3056@example.jp"",""country"":""JP"",""phone"":""+81-90-7265-3979""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":18185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90925,""status"":""settled""}"	desktop
C694972	2025-03-07T19:40:06Z	"{""email"":""tanaka6601@example.kr"",""country"":""KR"",""phone"":""+82-10-4125-4043""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":96881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193762,""status"":""settled""}"	tablet
C690267	2025-03-07T18:45:19Z	"{""email"":""kim9351@example.kr"",""country"":""KR"",""phone"":""+82-10-7657-5606""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":116487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582435,""status"":""settled""}"	mobile
C694961	2025-03-07T13:05:23Z	"{""email"":""park354@example.kr"",""country"":""KR"",""phone"":""+82-10-4307-9956""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":64251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257004,""status"":""settled""}"	tablet
C688189	2025-03-07T21:20:23Z	"{""email"":""suzuki3874@example.jp"",""country"":""JP"",""phone"":""+81-90-7355-3007""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":23506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94024,""status"":""completed""}"	desktop
C688688	2025-03-07T04:00:36Z	"{""email"":""suzuki9762@example.jp"",""country"":""JP"",""phone"":""+81-90-3601-8656""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":25800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129000,""status"":""settled""}"	mobile
C687999	2025-03-07T05:40:28Z	"{""email"":""tanaka131@example.jp"",""country"":""JP"",""phone"":""+81-90-3247-4139""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":28685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114740,""status"":""settled""}"	tablet
C689155	2025-03-07T22:50:33Z	"{""email"":""kim9843@example.kr"",""country"":""KR"",""phone"":""+82-10-2388-1886""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":105968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423872,""status"":""settled""}"	tablet
C689766	2025-03-07T09:35:10Z	"{""email"":""tanaka4557@example.kr"",""country"":""KR"",""phone"":""+82-10-9247-9762""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":32550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162750,""status"":""settled""}"	mobile
C693287	2025-03-07T06:45:40Z	"{""email"":""kim976@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-8409""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":6156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6156,""status"":""settled""}"	mobile
C694918	2025-03-07T18:45:32Z	"{""email"":""lee9621@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":11221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33663,""status"":""settled""}"	desktop
C687189	2025-03-07T22:35:43Z	"{""email"":""suzuki9973@example.jp"",""country"":""JP"",""phone"":""+81-90-1950-6612""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":2699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2699,""status"":""settled""}"	mobile
C696397	2025-03-07T05:05:58Z	"{""email"":""suzuki6256@example.kr"",""country"":""KR"",""phone"":""+82-10-2834-1354""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":168073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168073,""status"":""pending""}"	mobile
C692142	2025-03-07T23:05:38Z	"{""email"":""yamada4870@example.kr"",""country"":""KR"",""phone"":""+82-10-9146-6031""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":129159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516636,""status"":""settled""}"	mobile
C693610	2025-03-07T22:20:04Z	"{""email"":""tanaka6202@example.jp"",""country"":""JP"",""phone"":""+81-90-9301-4889""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":9305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46525,""status"":""pending""}"	mobile
C696230	2025-03-07T10:35:06Z	"{""email"":""yamada5893@example.jp"",""country"":""JP"",""phone"":""+81-90-9076-6419""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":29458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147290,""status"":""settled""}"	desktop
C692405	2025-03-07T09:25:24Z	"{""email"":""tanaka7357@example.kr"",""country"":""KR"",""phone"":""+82-10-5130-6628""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":213112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639336,""status"":""settled""}"	tablet
C686432	2025-03-07T12:50:05Z	"{""email"":""suzuki3987@example.jp"",""country"":""JP"",""phone"":""+81-90-8137-4409""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":13254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53016,""status"":""settled""}"	desktop
C690419	2025-03-07T09:35:27Z	"{""email"":""tanaka5189@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":95424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286272,""status"":""settled""}"	tablet
C694581	2025-03-07T02:15:42Z	"{""email"":""lee1999@example.jp"",""country"":""JP"",""phone"":""+81-90-9388-5538""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":6813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6813,""status"":""settled""}"	tablet
C693312	2025-03-07T14:40:17Z	"{""email"":""tanaka9303@example.kr"",""country"":""KR"",""phone"":""+82-10-4712-3566""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":177389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532167,""status"":""settled""}"	mobile
C691192	2025-03-07T03:10:39Z	"{""email"":""lee4755@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-5292""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":23149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46298,""status"":""settled""}"	tablet
C695756	2025-03-07T21:55:55Z	"{""email"":""lee949@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":257219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514438,""status"":""settled""}"	tablet
C689916	2025-03-07T05:30:45Z	"{""email"":""park8310@example.kr"",""country"":""KR"",""phone"":""+82-10-1446-5144""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":52764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211056,""status"":""completed""}"	mobile
C689259	2025-03-07T23:55:10Z	"{""email"":""kim9845@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":18024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54072,""status"":""pending""}"	tablet
C695504	2025-03-07T02:25:30Z	"{""email"":""tanaka6312@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-9910""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":11199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33597,""status"":""settled""}"	desktop
C694419	2025-03-07T11:30:52Z	"{""email"":""tanaka4860@example.kr"",""country"":""KR"",""phone"":""+82-10-1282-3313""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":167047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668188,""status"":""completed""}"	tablet
C688555	2025-03-07T20:25:16Z	"{""email"":""park2163@example.kr"",""country"":""KR"",""phone"":""+82-10-4773-8388""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":159125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159125,""status"":""settled""}"	tablet
C693450	2025-03-07T05:40:39Z	"{""email"":""yamada4492@example.kr"",""country"":""KR"",""phone"":""+82-10-8515-5779""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":174010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522030,""status"":""completed""}"	mobile
C692160	2025-03-07T09:15:24Z	"{""email"":""lee1724@example.kr"",""country"":""KR"",""phone"":""+82-10-9376-2489""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":142464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712320,""status"":""settled""}"	desktop
C694052	2025-03-07T11:20:33Z	"{""email"":""kim6871@example.kr"",""country"":""KR"",""phone"":""+82-10-9460-8852""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":223022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223022,""status"":""settled""}"	tablet
C690409	2025-03-07T19:35:36Z	"{""email"":""yamada1646@example.kr"",""country"":""KR"",""phone"":""+82-10-1743-7558""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":218952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1094760,""status"":""settled""}"	tablet
C694794	2025-03-07T00:05:06Z	"{""email"":""suzuki723@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-5593""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":119565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597825,""status"":""completed""}"	desktop
C694835	2025-03-07T11:45:17Z	"{""email"":""kim3375@example.kr"",""country"":""KR"",""phone"":""+82-10-7960-6787""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":137340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274680,""status"":""settled""}"	desktop
C696953	2025-03-07T08:15:20Z	"{""email"":""kim4971@example.jp"",""country"":""JP"",""phone"":""+81-90-2969-8660""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":10968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54840,""status"":""completed""}"	tablet
C690758	2025-03-07T10:10:17Z	"{""email"":""park1522@example.kr"",""country"":""KR"",""phone"":""+82-10-7815-1580""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":73669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294676,""status"":""settled""}"	desktop
C694117	2025-03-07T03:40:57Z	"{""email"":""yamada5597@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-2433""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":11889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11889,""status"":""settled""}"	desktop
C686612	2025-03-07T23:35:32Z	"{""email"":""park9307@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-5038""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":181368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906840,""status"":""completed""}"	desktop
C691103	2025-03-07T07:15:52Z	"{""email"":""park9522@example.jp"",""country"":""JP"",""phone"":""+81-90-6577-2000""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":27673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110692,""status"":""settled""}"	tablet
C692237	2025-03-07T20:45:18Z	"{""email"":""yamada2410@example.kr"",""country"":""KR"",""phone"":""+82-10-6463-8428""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":239878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479756,""status"":""settled""}"	desktop
C686934	2025-03-07T12:30:58Z	"{""email"":""park8172@example.jp"",""country"":""JP"",""phone"":""+81-90-1303-2325""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":23479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93916,""status"":""settled""}"	desktop
C688941	2025-03-07T08:55:54Z	"{""email"":""yamada7507@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":132797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663985,""status"":""completed""}"	tablet
C696382	2025-03-07T05:10:30Z	"{""email"":""park8235@example.jp"",""country"":""JP"",""phone"":""+81-90-8653-4844""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":13141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65705,""status"":""completed""}"	mobile
C696268	2025-03-07T10:00:40Z	"{""email"":""lee2541@example.kr"",""country"":""KR"",""phone"":""+82-10-5735-2977""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":34021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68042,""status"":""pending""}"	mobile
C695073	2025-03-07T11:15:44Z	"{""email"":""lee5756@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-1005""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":21521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107605,""status"":""settled""}"	desktop
C696057	2025-03-07T01:10:31Z	"{""email"":""yamada4627@example.kr"",""country"":""KR"",""phone"":""+82-10-2053-3244""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":89074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356296,""status"":""settled""}"	desktop
C690534	2025-03-07T23:15:16Z	"{""email"":""park852@example.jp"",""country"":""JP"",""phone"":""+81-90-2789-3522""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":22015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110075,""status"":""completed""}"	mobile
C696757	2025-03-07T08:05:31Z	"{""email"":""park5937@example.jp"",""country"":""JP"",""phone"":""+81-90-9094-2986""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":28342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56684,""status"":""settled""}"	desktop
