order_number	created_at	customer_info	line_items	payment_details	device_type
C659031	2025-03-04T13:10:47Z	"{""email"":""kim4793@example.jp"",""country"":""JP"",""phone"":""+81-90-2590-2755""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":26607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53214,""status"":""settled""}"	desktop
C657286	2025-03-04T21:05:36Z	"{""email"":""park7363@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-7347""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":259569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1297845,""status"":""completed""}"	mobile
C664364	2025-03-04T04:35:29Z	"{""email"":""tanaka3829@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-3950""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":126963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634815,""status"":""completed""}"	mobile
C661108	2025-03-04T12:30:43Z	"{""email"":""lee296@example.kr"",""country"":""KR"",""phone"":""+82-10-9328-3953""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":11081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55405,""status"":""completed""}"	mobile
C664741	2025-03-04T00:40:01Z	"{""email"":""kim3978@example.jp"",""country"":""JP"",""phone"":""+81-90-6052-4775""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":20441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40882,""status"":""settled""}"	tablet
C664803	2025-03-04T21:15:18Z	"{""email"":""kim9075@example.kr"",""country"":""KR"",""phone"":""+82-10-7088-8007""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":169121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507363,""status"":""completed""}"	mobile
C659342	2025-03-04T17:05:17Z	"{""email"":""suzuki3156@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":27124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81372,""status"":""settled""}"	tablet
C658854	2025-03-04T06:30:32Z	"{""email"":""yamada4792@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1956,""status"":""settled""}"	tablet
C655742	2025-03-04T18:20:06Z	"{""email"":""kim1763@example.jp"",""country"":""JP"",""phone"":""+81-90-6361-1549""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":9106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9106,""status"":""settled""}"	desktop
C663584	2025-03-04T16:40:08Z	"{""email"":""yamada1567@example.jp"",""country"":""JP"",""phone"":""+81-90-4041-8467""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":12022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48088,""status"":""settled""}"	mobile
C654792	2025-03-04T20:20:20Z	"{""email"":""park7579@example.kr"",""country"":""KR"",""phone"":""+82-10-3469-8163""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":183630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550890,""status"":""completed""}"	tablet
C662187	2025-03-04T05:45:41Z	"{""email"":""suzuki4277@example.kr"",""country"":""KR"",""phone"":""+82-10-7000-5128""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":200834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200834,""status"":""settled""}"	mobile
C658348	2025-03-04T05:30:47Z	"{""email"":""tanaka2042@example.jp"",""country"":""JP"",""phone"":""+81-90-7209-4370""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":10269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41076,""status"":""completed""}"	desktop
C655830	2025-03-04T03:00:19Z	"{""email"":""tanaka450@example.jp"",""country"":""JP"",""phone"":""+81-90-4973-9298""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":4146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16584,""status"":""completed""}"	desktop
C659786	2025-03-04T00:15:37Z	"{""email"":""lee8327@example.kr"",""country"":""KR"",""phone"":""+82-10-2254-8412""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":58470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233880,""status"":""settled""}"	mobile
C656615	2025-03-04T07:35:03Z	"{""email"":""yamada2396@example.jp"",""country"":""JP"",""phone"":""+81-90-3819-2445""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":15899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63596,""status"":""settled""}"	tablet
C655746	2025-03-04T23:45:17Z	"{""email"":""yamada7652@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-4122""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":1401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7005,""status"":""settled""}"	mobile
C664858	2025-03-04T21:05:56Z	"{""email"":""yamada862@example.kr"",""country"":""KR"",""phone"":""+82-10-8424-4944""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":16924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50772,""status"":""settled""}"	tablet
C661344	2025-03-04T20:25:31Z	"{""email"":""yamada7848@example.jp"",""country"":""JP"",""phone"":""+81-90-6612-3433""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":1884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3768,""status"":""pending""}"	mobile
C661573	2025-03-04T19:35:01Z	"{""email"":""tanaka2812@example.kr"",""country"":""KR"",""phone"":""+82-10-3731-6811""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":78573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157146,""status"":""completed""}"	tablet
C661410	2025-03-04T06:10:22Z	"{""email"":""yamada2702@example.jp"",""country"":""JP"",""phone"":""+81-90-9152-3510""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":2650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10600,""status"":""settled""}"	mobile
C663567	2025-03-04T01:30:21Z	"{""email"":""yamada6670@example.jp"",""country"":""JP"",""phone"":""+81-90-9337-7152""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":22288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22288,""status"":""settled""}"	desktop
C657804	2025-03-04T08:50:39Z	"{""email"":""tanaka6330@example.kr"",""country"":""KR"",""phone"":""+82-10-2971-5925""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":33833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135332,""status"":""settled""}"	desktop
C656982	2025-03-04T10:05:22Z	"{""email"":""yamada2923@example.kr"",""country"":""KR"",""phone"":""+82-10-7541-2638""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":165334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826670,""status"":""settled""}"	tablet
C663110	2025-03-04T16:30:33Z	"{""email"":""yamada9344@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-3755""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":199521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399042,""status"":""settled""}"	mobile
C662806	2025-03-04T02:10:02Z	"{""email"":""tanaka5595@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-3476""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":228209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":912836,""status"":""settled""}"	tablet
C664704	2025-03-04T11:05:32Z	"{""email"":""tanaka8457@example.kr"",""country"":""KR"",""phone"":""+82-10-3017-2885""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":140123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280246,""status"":""settled""}"	tablet
C664237	2025-03-04T04:35:37Z	"{""email"":""park6038@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-8307""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":27007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27007,""status"":""completed""}"	desktop
C661961	2025-03-04T19:05:18Z	"{""email"":""tanaka4594@example.kr"",""country"":""KR"",""phone"":""+82-10-8639-3724""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":38261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38261,""status"":""settled""}"	desktop
C659809	2025-03-04T17:55:25Z	"{""email"":""park3373@example.kr"",""country"":""KR"",""phone"":""+82-10-7049-6993""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":61989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123978,""status"":""settled""}"	mobile
C660501	2025-03-04T22:55:39Z	"{""email"":""tanaka6275@example.jp"",""country"":""JP"",""phone"":""+81-90-7155-6889""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":19743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78972,""status"":""completed""}"	tablet
C665094	2025-03-04T04:10:22Z	"{""email"":""kim12@example.kr"",""country"":""KR"",""phone"":""+82-10-5042-1968""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":188085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752340,""status"":""completed""}"	tablet
C659858	2025-03-04T08:15:51Z	"{""email"":""kim6776@example.kr"",""country"":""KR"",""phone"":""+82-10-9458-2444""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":143344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143344,""status"":""pending""}"	desktop
C665079	2025-03-04T03:00:36Z	"{""email"":""lee3403@example.kr"",""country"":""KR"",""phone"":""+82-10-3549-7015""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":161554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161554,""status"":""completed""}"	tablet
C657787	2025-03-04T13:55:18Z	"{""email"":""yamada6133@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-9254""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":151120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151120,""status"":""pending""}"	desktop
C663216	2025-03-04T01:30:10Z	"{""email"":""lee3548@example.jp"",""country"":""JP"",""phone"":""+81-90-1542-8212""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":10695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32085,""status"":""settled""}"	mobile
C655583	2025-03-04T16:05:21Z	"{""email"":""suzuki2831@example.kr"",""country"":""KR"",""phone"":""+82-10-4590-7235""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":57766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173298,""status"":""settled""}"	desktop
C663926	2025-03-04T17:50:48Z	"{""email"":""lee9451@example.kr"",""country"":""KR"",""phone"":""+82-10-7194-2342""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":124586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124586,""status"":""completed""}"	desktop
C663190	2025-03-04T21:35:55Z	"{""email"":""kim3485@example.jp"",""country"":""JP"",""phone"":""+81-90-2205-4096""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":21893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87572,""status"":""settled""}"	mobile
C657018	2025-03-04T23:30:50Z	"{""email"":""park1916@example.kr"",""country"":""KR"",""phone"":""+82-10-9071-8555""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":248681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746043,""status"":""settled""}"	mobile
C662516	2025-03-04T03:40:11Z	"{""email"":""yamada1166@example.kr"",""country"":""KR"",""phone"":""+82-10-7716-2141""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":65398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261592,""status"":""pending""}"	desktop
C657288	2025-03-04T20:40:33Z	"{""email"":""park8443@example.jp"",""country"":""JP"",""phone"":""+81-90-7962-6806""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":4495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22475,""status"":""completed""}"	mobile
C662894	2025-03-04T15:45:01Z	"{""email"":""lee8427@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-8111""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":15575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46725,""status"":""settled""}"	mobile
C658030	2025-03-04T14:00:44Z	"{""email"":""park6665@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-7333""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":24242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72726,""status"":""completed""}"	mobile
C656039	2025-03-04T14:20:25Z	"{""email"":""park7765@example.jp"",""country"":""JP"",""phone"":""+81-90-7639-5583""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":22186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88744,""status"":""settled""}"	tablet
C662776	2025-03-04T23:45:09Z	"{""email"":""yamada4044@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-2408""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":15667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62668,""status"":""pending""}"	desktop
C659905	2025-03-04T16:25:48Z	"{""email"":""suzuki3571@example.jp"",""country"":""JP"",""phone"":""+81-90-7498-2157""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":12564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12564,""status"":""completed""}"	desktop
C655117	2025-03-04T17:05:22Z	"{""email"":""lee1940@example.jp"",""country"":""JP"",""phone"":""+81-90-5475-1976""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":24616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73848,""status"":""completed""}"	mobile
C664385	2025-03-04T23:30:22Z	"{""email"":""tanaka594@example.jp"",""country"":""JP"",""phone"":""+81-90-1220-8383""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":7487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14974,""status"":""settled""}"	mobile
C663565	2025-03-04T03:35:00Z	"{""email"":""kim3648@example.jp"",""country"":""JP"",""phone"":""+81-90-6463-6811""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":25505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51010,""status"":""settled""}"	tablet
C663909	2025-03-04T03:35:41Z	"{""email"":""park8026@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":20236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101180,""status"":""settled""}"	desktop
C661954	2025-03-04T02:20:17Z	"{""email"":""park9809@example.kr"",""country"":""KR"",""phone"":""+82-10-8148-1744""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":246301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":738903,""status"":""settled""}"	tablet
C656251	2025-03-04T13:50:27Z	"{""email"":""park7382@example.kr"",""country"":""KR"",""phone"":""+82-10-5735-3912""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":231880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695640,""status"":""settled""}"	desktop
C655750	2025-03-04T02:30:34Z	"{""email"":""lee3434@example.kr"",""country"":""KR"",""phone"":""+82-10-7857-1667""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":150699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602796,""status"":""settled""}"	mobile
C664640	2025-03-04T06:30:03Z	"{""email"":""park4677@example.kr"",""country"":""KR"",""phone"":""+82-10-6907-5738""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":39441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118323,""status"":""settled""}"	mobile
C660930	2025-03-04T00:45:22Z	"{""email"":""kim9819@example.kr"",""country"":""KR"",""phone"":""+82-10-3561-1258""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":109964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219928,""status"":""settled""}"	tablet
C664805	2025-03-04T19:15:59Z	"{""email"":""kim2529@example.kr"",""country"":""KR"",""phone"":""+82-10-4261-4419""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":184529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":922645,""status"":""completed""}"	tablet
C662903	2025-03-04T19:40:22Z	"{""email"":""park8304@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-7354""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":75239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225717,""status"":""settled""}"	tablet
