order_number	created_at	customer_info	line_items	payment_details	device_type
C41584	2025-01-04T20:25:42Z	"{""email"":""tanaka528@example.jp"",""country"":""JP"",""phone"":""+81-90-4129-1525""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":3443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3443,""status"":""settled""}"	tablet
C37015	2025-01-04T07:35:58Z	"{""email"":""kim2185@example.kr"",""country"":""KR"",""phone"":""+82-10-2947-2377""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":52694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105388,""status"":""settled""}"	mobile
C35093	2025-01-04T07:00:03Z	"{""email"":""suzuki3218@example.jp"",""country"":""JP"",""phone"":""+81-90-4702-4407""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":18743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93715,""status"":""completed""}"	mobile
C34993	2025-01-04T17:50:31Z	"{""email"":""suzuki6359@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-3975""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":29594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29594,""status"":""completed""}"	tablet
C41003	2025-01-04T07:15:13Z	"{""email"":""yamada7600@example.kr"",""country"":""KR"",""phone"":""+82-10-9538-6954""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":47984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239920,""status"":""settled""}"	mobile
C39141	2025-01-04T22:40:46Z	"{""email"":""park4004@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-6641""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":200352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601056,""status"":""settled""}"	mobile
C40252	2025-01-04T17:10:54Z	"{""email"":""park2423@example.kr"",""country"":""KR"",""phone"":""+82-10-1536-6426""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":20167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80668,""status"":""completed""}"	tablet
C35990	2025-01-04T22:55:43Z	"{""email"":""yamada8678@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":20363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101815,""status"":""settled""}"	tablet
C33487	2025-01-04T16:45:23Z	"{""email"":""yamada9@example.jp"",""country"":""JP"",""phone"":""+81-90-8229-4669""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":18018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54054,""status"":""completed""}"	tablet
C41645	2025-01-04T06:40:06Z	"{""email"":""kim6516@example.jp"",""country"":""JP"",""phone"":""+81-90-2479-4077""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":28535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142675,""status"":""settled""}"	desktop
C41385	2025-01-04T05:30:51Z	"{""email"":""lee9863@example.kr"",""country"":""KR"",""phone"":""+82-10-9130-8280""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":68558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68558,""status"":""settled""}"	desktop
C39893	2025-01-04T19:20:15Z	"{""email"":""lee5961@example.kr"",""country"":""KR"",""phone"":""+82-10-2847-2571""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":72621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145242,""status"":""completed""}"	mobile
C37291	2025-01-04T10:40:17Z	"{""email"":""kim4462@example.jp"",""country"":""JP"",""phone"":""+81-90-6308-7413""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":9001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18002,""status"":""settled""}"	tablet
C34248	2025-01-04T18:30:13Z	"{""email"":""suzuki9175@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-9169""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":172323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861615,""status"":""settled""}"	desktop
C35606	2025-01-04T09:10:38Z	"{""email"":""tanaka4194@example.kr"",""country"":""KR"",""phone"":""+82-10-6504-1664""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":253030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759090,""status"":""settled""}"	mobile
C33873	2025-01-04T00:10:22Z	"{""email"":""suzuki8807@example.kr"",""country"":""KR"",""phone"":""+82-10-3422-7618""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":80302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401510,""status"":""settled""}"	desktop
C39285	2025-01-04T17:00:02Z	"{""email"":""yamada7170@example.kr"",""country"":""KR"",""phone"":""+82-10-7294-2129""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":40202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40202,""status"":""settled""}"	mobile
C39444	2025-01-04T10:15:13Z	"{""email"":""park746@example.jp"",""country"":""JP"",""phone"":""+81-90-6319-7014""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":19058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19058,""status"":""settled""}"	desktop
C40600	2025-01-04T01:25:23Z	"{""email"":""park8254@example.kr"",""country"":""KR"",""phone"":""+82-10-1487-1518""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":22801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68403,""status"":""settled""}"	tablet
C32452	2025-01-04T04:00:33Z	"{""email"":""lee4822@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-1973""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":6209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18627,""status"":""settled""}"	mobile
C31776	2025-01-04T00:25:43Z	"{""email"":""lee9546@example.jp"",""country"":""JP"",""phone"":""+81-90-3375-4582""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":6835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13670,""status"":""pending""}"	mobile
C34226	2025-01-04T00:40:36Z	"{""email"":""yamada9353@example.jp"",""country"":""JP"",""phone"":""+81-90-9909-5518""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":4818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14454,""status"":""completed""}"	desktop
C42132	2025-01-04T10:05:32Z	"{""email"":""yamada3014@example.kr"",""country"":""KR"",""phone"":""+82-10-5764-6986""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":119901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239802,""status"":""settled""}"	tablet
C31845	2025-01-04T19:20:17Z	"{""email"":""kim4051@example.jp"",""country"":""JP"",""phone"":""+81-90-4824-5750""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":19992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19992,""status"":""settled""}"	mobile
C32618	2025-01-04T01:10:13Z	"{""email"":""yamada3244@example.jp"",""country"":""JP"",""phone"":""+81-90-7321-4697""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":9407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18814,""status"":""settled""}"	desktop
C32759	2025-01-04T11:10:13Z	"{""email"":""kim1447@example.jp"",""country"":""JP"",""phone"":""+81-90-8774-5837""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":27990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139950,""status"":""settled""}"	mobile
C36265	2025-01-04T20:25:27Z	"{""email"":""yamada8540@example.kr"",""country"":""KR"",""phone"":""+82-10-2824-4133""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":119109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476436,""status"":""settled""}"	desktop
C32416	2025-01-04T05:45:07Z	"{""email"":""suzuki3591@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-2632""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":149337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149337,""status"":""completed""}"	desktop
C40277	2025-01-04T09:50:32Z	"{""email"":""park881@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-8590""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":141578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283156,""status"":""settled""}"	tablet
C36928	2025-01-04T08:05:28Z	"{""email"":""yamada1641@example.jp"",""country"":""JP"",""phone"":""+81-90-4503-5911""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":13879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41637,""status"":""settled""}"	desktop
C41410	2025-01-04T09:25:36Z	"{""email"":""lee1736@example.kr"",""country"":""KR"",""phone"":""+82-10-6018-2578""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":184271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552813,""status"":""settled""}"	tablet
C33325	2025-01-04T03:05:44Z	"{""email"":""kim3691@example.jp"",""country"":""JP"",""phone"":""+81-90-3523-3384""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":23877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95508,""status"":""settled""}"	tablet
C34894	2025-01-04T09:35:42Z	"{""email"":""kim8258@example.kr"",""country"":""KR"",""phone"":""+82-10-5696-8622""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":107710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538550,""status"":""completed""}"	tablet
C34156	2025-01-04T13:25:12Z	"{""email"":""tanaka5982@example.kr"",""country"":""KR"",""phone"":""+82-10-7365-9973""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":99364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496820,""status"":""pending""}"	mobile
C37761	2025-01-04T02:05:25Z	"{""email"":""park3022@example.kr"",""country"":""KR"",""phone"":""+82-10-2205-6048""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":246961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1234805,""status"":""settled""}"	desktop
C34198	2025-01-04T22:20:52Z	"{""email"":""yamada7937@example.jp"",""country"":""JP"",""phone"":""+81-90-8861-3777""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":1841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3682,""status"":""settled""}"	mobile
C34811	2025-01-04T03:10:05Z	"{""email"":""suzuki2858@example.kr"",""country"":""KR"",""phone"":""+82-10-4218-3426""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":125589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376767,""status"":""completed""}"	mobile
C37605	2025-01-04T08:00:14Z	"{""email"":""park18@example.kr"",""country"":""KR"",""phone"":""+82-10-6918-9254""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":48010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192040,""status"":""settled""}"	mobile
C37987	2025-01-04T00:10:53Z	"{""email"":""tanaka4977@example.kr"",""country"":""KR"",""phone"":""+82-10-7535-7541""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":95720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287160,""status"":""settled""}"	tablet
C34322	2025-01-04T10:00:37Z	"{""email"":""suzuki6386@example.kr"",""country"":""KR"",""phone"":""+82-10-3100-9171""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":223911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223911,""status"":""completed""}"	tablet
C36536	2025-01-04T14:15:35Z	"{""email"":""park4644@example.kr"",""country"":""KR"",""phone"":""+82-10-7207-5234""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":80262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80262,""status"":""settled""}"	tablet
C35291	2025-01-04T22:15:33Z	"{""email"":""yamada6097@example.kr"",""country"":""KR"",""phone"":""+82-10-8842-2160""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":78770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157540,""status"":""settled""}"	desktop
C38418	2025-01-04T22:45:29Z	"{""email"":""yamada1458@example.kr"",""country"":""KR"",""phone"":""+82-10-5931-8900""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":203694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407388,""status"":""pending""}"	tablet
C32941	2025-01-04T20:00:56Z	"{""email"":""lee3774@example.jp"",""country"":""JP"",""phone"":""+81-90-1871-1659""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":29967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59934,""status"":""settled""}"	mobile
C34876	2025-01-04T05:20:16Z	"{""email"":""lee4009@example.jp"",""country"":""JP"",""phone"":""+81-90-4597-7319""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":28623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28623,""status"":""completed""}"	mobile
C32420	2025-01-04T04:40:46Z	"{""email"":""suzuki4188@example.jp"",""country"":""JP"",""phone"":""+81-90-8148-7092""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":21150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63450,""status"":""settled""}"	mobile
C40738	2025-01-04T18:45:15Z	"{""email"":""yamada2565@example.jp"",""country"":""JP"",""phone"":""+81-90-5924-8213""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":2854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14270,""status"":""settled""}"	mobile
C34838	2025-01-04T01:10:13Z	"{""email"":""park167@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-8442""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":211578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846312,""status"":""settled""}"	mobile
C35793	2025-01-04T12:15:41Z	"{""email"":""suzuki3321@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-8923""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":10095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20190,""status"":""settled""}"	tablet
C37133	2025-01-04T06:25:03Z	"{""email"":""park6902@example.kr"",""country"":""KR"",""phone"":""+82-10-8160-1190""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":118738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118738,""status"":""settled""}"	mobile
C34736	2025-01-04T22:50:27Z	"{""email"":""lee8010@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-9798""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":19010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38020,""status"":""pending""}"	mobile
C36161	2025-01-04T02:25:54Z	"{""email"":""lee9267@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-2283""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":24504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73512,""status"":""settled""}"	desktop
C36915	2025-01-04T20:15:34Z	"{""email"":""yamada2820@example.jp"",""country"":""JP"",""phone"":""+81-90-8530-7256""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":9622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38488,""status"":""completed""}"	tablet
C36133	2025-01-04T14:05:35Z	"{""email"":""tanaka9028@example.kr"",""country"":""KR"",""phone"":""+82-10-5681-4669""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":151468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454404,""status"":""settled""}"	tablet
C36401	2025-01-04T02:50:00Z	"{""email"":""kim5069@example.kr"",""country"":""KR"",""phone"":""+82-10-3351-2355""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":92180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92180,""status"":""settled""}"	desktop
C34986	2025-01-04T03:25:26Z	"{""email"":""kim3904@example.kr"",""country"":""KR"",""phone"":""+82-10-9092-7045""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":235462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":941848,""status"":""settled""}"	tablet
C40969	2025-01-04T23:20:38Z	"{""email"":""lee3394@example.jp"",""country"":""JP"",""phone"":""+81-90-6700-7573""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":4989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19956,""status"":""pending""}"	desktop
C37459	2025-01-04T06:50:49Z	"{""email"":""lee7405@example.jp"",""country"":""JP"",""phone"":""+81-90-5162-5179""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":28213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84639,""status"":""completed""}"	desktop
C35161	2025-01-04T15:45:03Z	"{""email"":""suzuki8864@example.jp"",""country"":""JP"",""phone"":""+81-90-7943-2463""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":6916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27664,""status"":""completed""}"	tablet
C40896	2025-01-04T01:20:27Z	"{""email"":""yamada9518@example.kr"",""country"":""KR"",""phone"":""+82-10-8401-7361""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":187126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561378,""status"":""settled""}"	desktop
C33831	2025-01-04T12:00:50Z	"{""email"":""park1093@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-8827""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":71448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71448,""status"":""settled""}"	desktop
C35838	2025-01-04T04:00:58Z	"{""email"":""kim5293@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-2969""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":60251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301255,""status"":""completed""}"	mobile
C32781	2025-01-04T16:40:53Z	"{""email"":""tanaka1440@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-5699""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":10937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43748,""status"":""settled""}"	desktop
C32652	2025-01-04T08:45:48Z	"{""email"":""tanaka5567@example.kr"",""country"":""KR"",""phone"":""+82-10-6282-1948""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":214777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1073885,""status"":""settled""}"	mobile
C34080	2025-01-04T07:20:18Z	"{""email"":""suzuki8348@example.jp"",""country"":""JP"",""phone"":""+81-90-9490-5287""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":24370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24370,""status"":""completed""}"	desktop
C38326	2025-01-04T13:45:07Z	"{""email"":""suzuki6995@example.jp"",""country"":""JP"",""phone"":""+81-90-4265-9283""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":18665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74660,""status"":""settled""}"	tablet
C40740	2025-01-04T21:20:15Z	"{""email"":""lee2659@example.jp"",""country"":""JP"",""phone"":""+81-90-2840-2095""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":2293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2293,""status"":""settled""}"	desktop
C34002	2025-01-04T15:45:52Z	"{""email"":""yamada7236@example.jp"",""country"":""JP"",""phone"":""+81-90-1095-9118""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":2117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4234,""status"":""settled""}"	tablet
C38216	2025-01-04T00:15:07Z	"{""email"":""yamada3246@example.kr"",""country"":""KR"",""phone"":""+82-10-1550-3677""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":191500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383000,""status"":""settled""}"	desktop
C40921	2025-01-04T17:15:19Z	"{""email"":""lee1706@example.kr"",""country"":""KR"",""phone"":""+82-10-8276-8566""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":239864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":959456,""status"":""completed""}"	mobile
C34291	2025-01-04T08:35:53Z	"{""email"":""tanaka3916@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-3367""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":9017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9017,""status"":""settled""}"	desktop
C40389	2025-01-04T17:20:32Z	"{""email"":""suzuki8603@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-7027""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":18912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37824,""status"":""settled""}"	desktop
C34093	2025-01-04T03:45:12Z	"{""email"":""park8085@example.jp"",""country"":""JP"",""phone"":""+81-90-2702-6114""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":23160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115800,""status"":""settled""}"	desktop
C33963	2025-01-04T18:40:31Z	"{""email"":""lee8691@example.kr"",""country"":""KR"",""phone"":""+82-10-1573-6638""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":36978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110934,""status"":""completed""}"	tablet
C37812	2025-01-04T13:25:08Z	"{""email"":""yamada8020@example.kr"",""country"":""KR"",""phone"":""+82-10-9692-7025""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":104382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417528,""status"":""settled""}"	desktop
C36350	2025-01-04T18:45:13Z	"{""email"":""kim3402@example.jp"",""country"":""JP"",""phone"":""+81-90-4845-3634""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":17902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71608,""status"":""settled""}"	tablet
C32745	2025-01-04T07:50:45Z	"{""email"":""yamada6583@example.kr"",""country"":""KR"",""phone"":""+82-10-7816-1701""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":86278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86278,""status"":""completed""}"	mobile
C35702	2025-01-04T00:20:11Z	"{""email"":""park8380@example.kr"",""country"":""KR"",""phone"":""+82-10-3216-7257""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":247041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494082,""status"":""settled""}"	tablet
C35747	2025-01-04T13:20:49Z	"{""email"":""suzuki1204@example.jp"",""country"":""JP"",""phone"":""+81-90-9961-3057""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":2300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6900,""status"":""settled""}"	tablet
C33458	2025-01-04T06:20:46Z	"{""email"":""tanaka1566@example.kr"",""country"":""KR"",""phone"":""+82-10-1036-6515""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":67249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67249,""status"":""completed""}"	mobile
C34066	2025-01-04T14:30:01Z	"{""email"":""kim8600@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-1429""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":140191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280382,""status"":""settled""}"	mobile
C41230	2025-01-04T06:55:05Z	"{""email"":""suzuki9289@example.jp"",""country"":""JP"",""phone"":""+81-90-7033-2416""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":29950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119800,""status"":""settled""}"	desktop
C32379	2025-01-04T10:15:16Z	"{""email"":""suzuki4027@example.kr"",""country"":""KR"",""phone"":""+82-10-5523-5157""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":14448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43344,""status"":""settled""}"	mobile
