order_number	created_at	customer_info	line_items	payment_details	device_type
C70926	2025-01-07T12:45:41Z	"{""email"":""lee6589@example.kr"",""country"":""KR"",""phone"":""+82-10-1376-4001""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":55159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275795,""status"":""settled""}"	tablet
C70410	2025-01-07T23:25:28Z	"{""email"":""lee6335@example.jp"",""country"":""JP"",""phone"":""+81-90-5647-2332""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":13102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52408,""status"":""settled""}"	tablet
C65840	2025-01-07T12:10:15Z	"{""email"":""tanaka2937@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-2626""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":4849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24245,""status"":""settled""}"	tablet
C69886	2025-01-07T15:00:57Z	"{""email"":""suzuki2091@example.kr"",""country"":""KR"",""phone"":""+82-10-6368-9562""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":71038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213114,""status"":""completed""}"	mobile
C64197	2025-01-07T11:50:37Z	"{""email"":""lee3235@example.kr"",""country"":""KR"",""phone"":""+82-10-9903-4874""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":50202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251010,""status"":""pending""}"	tablet
C63577	2025-01-07T11:50:34Z	"{""email"":""lee2884@example.jp"",""country"":""JP"",""phone"":""+81-90-9008-7594""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":2655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2655,""status"":""completed""}"	mobile
C72835	2025-01-07T01:55:18Z	"{""email"":""kim6359@example.kr"",""country"":""KR"",""phone"":""+82-10-5857-7528""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":250679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501358,""status"":""completed""}"	mobile
C64219	2025-01-07T19:35:46Z	"{""email"":""park8601@example.jp"",""country"":""JP"",""phone"":""+81-90-3295-2580""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":14307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28614,""status"":""settled""}"	tablet
C64714	2025-01-07T15:00:43Z	"{""email"":""suzuki9247@example.kr"",""country"":""KR"",""phone"":""+82-10-1130-9451""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":90776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363104,""status"":""settled""}"	mobile
C63824	2025-01-07T03:05:16Z	"{""email"":""park1650@example.jp"",""country"":""JP"",""phone"":""+81-90-4091-5744""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":8909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26727,""status"":""completed""}"	tablet
C67931	2025-01-07T00:40:07Z	"{""email"":""suzuki9168@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-3851""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":206264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1031320,""status"":""settled""}"	mobile
C67593	2025-01-07T22:00:02Z	"{""email"":""lee6203@example.kr"",""country"":""KR"",""phone"":""+82-10-3953-1926""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":110867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110867,""status"":""settled""}"	mobile
C69559	2025-01-07T13:55:26Z	"{""email"":""suzuki8295@example.kr"",""country"":""KR"",""phone"":""+82-10-5274-9469""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":107476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107476,""status"":""pending""}"	mobile
C73514	2025-01-07T03:05:35Z	"{""email"":""kim1065@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-3702""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":63810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127620,""status"":""settled""}"	mobile
C65988	2025-01-07T09:25:28Z	"{""email"":""yamada5731@example.jp"",""country"":""JP"",""phone"":""+81-90-7977-2921""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":3122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12488,""status"":""completed""}"	desktop
C71347	2025-01-07T12:20:31Z	"{""email"":""tanaka3593@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-9942""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":29718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148590,""status"":""completed""}"	desktop
C66969	2025-01-07T00:45:39Z	"{""email"":""suzuki1766@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-7593""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":10025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20050,""status"":""completed""}"	tablet
C64196	2025-01-07T06:00:10Z	"{""email"":""lee1795@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-6729""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":81300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406500,""status"":""settled""}"	mobile
C70979	2025-01-07T05:00:37Z	"{""email"":""park9903@example.kr"",""country"":""KR"",""phone"":""+82-10-5343-5157""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":203355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1016775,""status"":""settled""}"	mobile
C73510	2025-01-07T01:30:31Z	"{""email"":""suzuki8709@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-4213""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":6058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12116,""status"":""completed""}"	desktop
C73735	2025-01-07T00:35:06Z	"{""email"":""yamada5598@example.kr"",""country"":""KR"",""phone"":""+82-10-7796-9713""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":128037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512148,""status"":""settled""}"	tablet
C73841	2025-01-07T05:20:28Z	"{""email"":""yamada1823@example.jp"",""country"":""JP"",""phone"":""+81-90-8890-7113""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":2620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7860,""status"":""settled""}"	tablet
C65992	2025-01-07T11:40:18Z	"{""email"":""yamada5853@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":28700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143500,""status"":""settled""}"	tablet
C69060	2025-01-07T20:10:41Z	"{""email"":""lee1806@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-8429""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":10184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10184,""status"":""settled""}"	mobile
C67009	2025-01-07T02:40:24Z	"{""email"":""kim3456@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-1632""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":120438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120438,""status"":""settled""}"	mobile
C64231	2025-01-07T05:10:55Z	"{""email"":""tanaka4812@example.jp"",""country"":""JP"",""phone"":""+81-90-8160-8146""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":18747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93735,""status"":""settled""}"	desktop
C69038	2025-01-07T07:15:17Z	"{""email"":""yamada9828@example.kr"",""country"":""KR"",""phone"":""+82-10-5985-9484""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":50241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100482,""status"":""completed""}"	desktop
C71850	2025-01-07T18:00:36Z	"{""email"":""lee5062@example.jp"",""country"":""JP"",""phone"":""+81-90-4723-8616""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":27855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139275,""status"":""settled""}"	desktop
C72039	2025-01-07T16:45:26Z	"{""email"":""suzuki7874@example.kr"",""country"":""KR"",""phone"":""+82-10-1403-3245""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":52800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105600,""status"":""completed""}"	tablet
C70470	2025-01-07T18:40:34Z	"{""email"":""yamada6204@example.kr"",""country"":""KR"",""phone"":""+82-10-3569-4681""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":175293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525879,""status"":""settled""}"	desktop
C73297	2025-01-07T09:50:00Z	"{""email"":""park277@example.kr"",""country"":""KR"",""phone"":""+82-10-7178-5230""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":247883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247883,""status"":""settled""}"	tablet
C67090	2025-01-07T16:25:28Z	"{""email"":""tanaka2120@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-3953""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":96299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481495,""status"":""settled""}"	tablet
C69229	2025-01-07T10:35:06Z	"{""email"":""park8578@example.kr"",""country"":""KR"",""phone"":""+82-10-6424-7854""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":182643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182643,""status"":""completed""}"	mobile
C71211	2025-01-07T18:35:20Z	"{""email"":""yamada3461@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-5320""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":24888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99552,""status"":""settled""}"	tablet
C73653	2025-01-07T22:10:04Z	"{""email"":""suzuki8014@example.jp"",""country"":""JP"",""phone"":""+81-90-2490-5293""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":29802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89406,""status"":""pending""}"	tablet
C73511	2025-01-07T21:40:40Z	"{""email"":""yamada3520@example.jp"",""country"":""JP"",""phone"":""+81-90-3492-6271""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":29213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146065,""status"":""settled""}"	mobile
C68576	2025-01-07T21:00:45Z	"{""email"":""tanaka4042@example.kr"",""country"":""KR"",""phone"":""+82-10-7588-2608""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":140327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140327,""status"":""settled""}"	mobile
C73101	2025-01-07T03:10:18Z	"{""email"":""tanaka5495@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-9948""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":5199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5199,""status"":""settled""}"	tablet
C73337	2025-01-07T02:30:48Z	"{""email"":""kim5865@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-3815""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":159844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319688,""status"":""settled""}"	desktop
C72090	2025-01-07T10:25:04Z	"{""email"":""tanaka8336@example.jp"",""country"":""JP"",""phone"":""+81-90-3197-3903""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":4784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19136,""status"":""settled""}"	tablet
C71776	2025-01-07T06:30:36Z	"{""email"":""suzuki1089@example.jp"",""country"":""JP"",""phone"":""+81-90-3120-2009""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":1137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5685,""status"":""settled""}"	tablet
C65818	2025-01-07T14:35:55Z	"{""email"":""tanaka4556@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-5563""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":175470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350940,""status"":""settled""}"	desktop
C66503	2025-01-07T23:15:58Z	"{""email"":""lee5852@example.kr"",""country"":""KR"",""phone"":""+82-10-9326-9134""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":131850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131850,""status"":""settled""}"	mobile
C65447	2025-01-07T22:15:31Z	"{""email"":""tanaka9370@example.kr"",""country"":""KR"",""phone"":""+82-10-8981-4114""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":45644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228220,""status"":""completed""}"	mobile
C73615	2025-01-07T14:40:25Z	"{""email"":""yamada6968@example.kr"",""country"":""KR"",""phone"":""+82-10-4321-1370""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":102117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408468,""status"":""completed""}"	mobile
C72587	2025-01-07T06:35:19Z	"{""email"":""suzuki5868@example.kr"",""country"":""KR"",""phone"":""+82-10-2154-8320""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":7454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22362,""status"":""settled""}"	desktop
C65139	2025-01-07T20:30:24Z	"{""email"":""park7404@example.kr"",""country"":""KR"",""phone"":""+82-10-3724-2642""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":14063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14063,""status"":""completed""}"	mobile
C69148	2025-01-07T06:50:07Z	"{""email"":""park4581@example.kr"",""country"":""KR"",""phone"":""+82-10-3857-6647""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":53112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212448,""status"":""completed""}"	mobile
C68222	2025-01-07T23:50:52Z	"{""email"":""yamada3334@example.kr"",""country"":""KR"",""phone"":""+82-10-9136-9392""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":195910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391820,""status"":""completed""}"	tablet
C69992	2025-01-07T15:40:13Z	"{""email"":""yamada3230@example.jp"",""country"":""JP"",""phone"":""+81-90-3964-1555""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":19417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19417,""status"":""settled""}"	desktop
C69814	2025-01-07T00:40:50Z	"{""email"":""kim5263@example.kr"",""country"":""KR"",""phone"":""+82-10-9826-4024""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":88644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354576,""status"":""settled""}"	tablet
C72465	2025-01-07T08:45:14Z	"{""email"":""park5339@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-1052""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":14118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14118,""status"":""completed""}"	tablet
C67964	2025-01-07T04:30:11Z	"{""email"":""tanaka215@example.kr"",""country"":""KR"",""phone"":""+82-10-9484-2164""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":78397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391985,""status"":""settled""}"	desktop
C63583	2025-01-07T00:45:06Z	"{""email"":""tanaka6535@example.jp"",""country"":""JP"",""phone"":""+81-90-5738-2117""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":9575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19150,""status"":""completed""}"	mobile
C69369	2025-01-07T21:50:39Z	"{""email"":""park4570@example.kr"",""country"":""KR"",""phone"":""+82-10-5572-6648""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":53141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212564,""status"":""completed""}"	mobile
C72385	2025-01-07T22:35:13Z	"{""email"":""kim3077@example.kr"",""country"":""KR"",""phone"":""+82-10-4488-2836""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":214752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1073760,""status"":""settled""}"	tablet
C69500	2025-01-07T22:50:16Z	"{""email"":""park1858@example.kr"",""country"":""KR"",""phone"":""+82-10-8625-7018""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":77907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77907,""status"":""completed""}"	desktop
C73667	2025-01-07T18:45:12Z	"{""email"":""lee8050@example.kr"",""country"":""KR"",""phone"":""+82-10-9259-7901""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":152931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611724,""status"":""settled""}"	tablet
C65483	2025-01-07T18:50:25Z	"{""email"":""park2770@example.jp"",""country"":""JP"",""phone"":""+81-90-7632-9938""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":2237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11185,""status"":""settled""}"	desktop
C67839	2025-01-07T02:35:22Z	"{""email"":""lee8966@example.kr"",""country"":""KR"",""phone"":""+82-10-8187-2994""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":125542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502168,""status"":""pending""}"	mobile
C63434	2025-01-07T19:30:14Z	"{""email"":""tanaka6397@example.jp"",""country"":""JP"",""phone"":""+81-90-9527-6827""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":24149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120745,""status"":""settled""}"	desktop
C66923	2025-01-07T13:35:33Z	"{""email"":""park3697@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-9629""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":107092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535460,""status"":""settled""}"	tablet
C65056	2025-01-07T21:20:29Z	"{""email"":""yamada7304@example.kr"",""country"":""KR"",""phone"":""+82-10-4988-3633""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":233001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466002,""status"":""completed""}"	mobile
C63445	2025-01-07T05:55:42Z	"{""email"":""suzuki9708@example.kr"",""country"":""KR"",""phone"":""+82-10-4242-5460""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":77254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386270,""status"":""pending""}"	tablet
C68774	2025-01-07T15:20:57Z	"{""email"":""suzuki7789@example.kr"",""country"":""KR"",""phone"":""+82-10-9355-3744""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":239710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1198550,""status"":""completed""}"	tablet
C66572	2025-01-07T02:05:14Z	"{""email"":""lee2945@example.jp"",""country"":""JP"",""phone"":""+81-90-1671-9938""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":12710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25420,""status"":""settled""}"	tablet
C72227	2025-01-07T19:25:56Z	"{""email"":""suzuki9153@example.kr"",""country"":""KR"",""phone"":""+82-10-3292-1400""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":185380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556140,""status"":""settled""}"	desktop
C69974	2025-01-07T01:55:26Z	"{""email"":""yamada4733@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-6064""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":1065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3195,""status"":""completed""}"	tablet
C69782	2025-01-07T02:10:41Z	"{""email"":""yamada6451@example.kr"",""country"":""KR"",""phone"":""+82-10-7801-5616""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":239258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1196290,""status"":""settled""}"	mobile
C73480	2025-01-07T01:10:09Z	"{""email"":""tanaka3610@example.jp"",""country"":""JP"",""phone"":""+81-90-3013-6519""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":12308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24616,""status"":""settled""}"	tablet
C68344	2025-01-07T23:15:50Z	"{""email"":""park1288@example.jp"",""country"":""JP"",""phone"":""+81-90-6714-6296""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":26438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26438,""status"":""completed""}"	tablet
C67902	2025-01-07T16:35:46Z	"{""email"":""tanaka512@example.jp"",""country"":""JP"",""phone"":""+81-90-1852-4361""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":18793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37586,""status"":""completed""}"	desktop
C65439	2025-01-07T12:35:28Z	"{""email"":""lee2986@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-5162""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":192643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577929,""status"":""completed""}"	desktop
C71649	2025-01-07T20:45:58Z	"{""email"":""kim8308@example.kr"",""country"":""KR"",""phone"":""+82-10-5960-7949""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":187820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939100,""status"":""settled""}"	mobile
C71970	2025-01-07T11:55:51Z	"{""email"":""park3012@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-3711""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":175361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175361,""status"":""completed""}"	desktop
C72970	2025-01-07T08:35:22Z	"{""email"":""park831@example.jp"",""country"":""JP"",""phone"":""+81-90-7900-8040""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":24370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97480,""status"":""settled""}"	tablet
C71998	2025-01-07T07:10:57Z	"{""email"":""yamada2043@example.kr"",""country"":""KR"",""phone"":""+82-10-1605-4653""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":224238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1121190,""status"":""settled""}"	mobile
C70925	2025-01-07T12:50:50Z	"{""email"":""kim6581@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-6408""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":171203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342406,""status"":""settled""}"	mobile
C64089	2025-01-07T20:45:03Z	"{""email"":""lee6031@example.kr"",""country"":""KR"",""phone"":""+82-10-2220-4305""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":263788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055152,""status"":""completed""}"	desktop
C66626	2025-01-07T08:45:48Z	"{""email"":""suzuki7595@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":126643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126643,""status"":""completed""}"	tablet
C66696	2025-01-07T16:40:23Z	"{""email"":""kim9466@example.jp"",""country"":""JP"",""phone"":""+81-90-9471-6969""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":24192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120960,""status"":""settled""}"	tablet
C73872	2025-01-07T02:55:53Z	"{""email"":""yamada9721@example.jp"",""country"":""JP"",""phone"":""+81-90-6863-5217""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":23688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23688,""status"":""pending""}"	mobile
