order_number	created_at	customer_info	line_items	payment_details	device_type
C575644	2025-02-24T23:55:23Z	"{""email"":""tanaka1850@example.kr"",""country"":""KR"",""phone"":""+82-10-3782-2154""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":165243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826215,""status"":""settled""}"	mobile
C578138	2025-02-24T15:55:29Z	"{""email"":""kim2187@example.jp"",""country"":""JP"",""phone"":""+81-90-3869-9614""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":1848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3696,""status"":""completed""}"	desktop
C578365	2025-02-24T21:25:20Z	"{""email"":""kim3443@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-6824""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":18337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55011,""status"":""completed""}"	desktop
C572044	2025-02-24T19:50:24Z	"{""email"":""suzuki5701@example.jp"",""country"":""JP"",""phone"":""+81-90-3377-7072""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":16813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67252,""status"":""settled""}"	mobile
C574992	2025-02-24T16:20:59Z	"{""email"":""park5596@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-5609""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":5378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21512,""status"":""settled""}"	mobile
C576410	2025-02-24T14:15:03Z	"{""email"":""tanaka8721@example.kr"",""country"":""KR"",""phone"":""+82-10-1853-5060""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":66208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264832,""status"":""completed""}"	tablet
C577792	2025-02-24T16:20:26Z	"{""email"":""yamada7266@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-6624""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":19638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98190,""status"":""settled""}"	tablet
C579617	2025-02-24T14:40:20Z	"{""email"":""suzuki6118@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-4889""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":67893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203679,""status"":""settled""}"	mobile
C574456	2025-02-24T20:20:15Z	"{""email"":""park5001@example.kr"",""country"":""KR"",""phone"":""+82-10-5602-6577""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":176465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529395,""status"":""settled""}"	mobile
C573449	2025-02-24T09:35:59Z	"{""email"":""suzuki3908@example.jp"",""country"":""JP"",""phone"":""+81-90-4389-4181""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":27403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137015,""status"":""settled""}"	mobile
C579357	2025-02-24T12:10:17Z	"{""email"":""tanaka7430@example.kr"",""country"":""KR"",""phone"":""+82-10-7714-3052""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":219514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1097570,""status"":""completed""}"	mobile
C578025	2025-02-24T12:30:35Z	"{""email"":""suzuki9210@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-2638""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":19183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38366,""status"":""settled""}"	tablet
C578824	2025-02-24T10:55:48Z	"{""email"":""park6708@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-1063""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":8088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32352,""status"":""settled""}"	mobile
C576055	2025-02-24T06:20:56Z	"{""email"":""lee8949@example.jp"",""country"":""JP"",""phone"":""+81-90-3963-1936""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":23720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23720,""status"":""completed""}"	tablet
C576374	2025-02-24T21:30:11Z	"{""email"":""tanaka9392@example.jp"",""country"":""JP"",""phone"":""+81-90-6995-2140""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":5471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5471,""status"":""settled""}"	tablet
C579144	2025-02-24T22:45:10Z	"{""email"":""park8866@example.jp"",""country"":""JP"",""phone"":""+81-90-8408-7013""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":18268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91340,""status"":""settled""}"	tablet
C570394	2025-02-24T14:40:09Z	"{""email"":""tanaka5687@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-4756""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":175467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701868,""status"":""settled""}"	mobile
C571472	2025-02-24T08:10:00Z	"{""email"":""park2206@example.kr"",""country"":""KR"",""phone"":""+82-10-7760-2833""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":97152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485760,""status"":""settled""}"	mobile
C578914	2025-02-24T10:00:59Z	"{""email"":""kim6436@example.kr"",""country"":""KR"",""phone"":""+82-10-8246-6242""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":214490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428980,""status"":""settled""}"	desktop
C571774	2025-02-24T02:10:32Z	"{""email"":""kim3807@example.kr"",""country"":""KR"",""phone"":""+82-10-7778-7668""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":169353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169353,""status"":""settled""}"	desktop
C574801	2025-02-24T14:20:46Z	"{""email"":""lee5085@example.kr"",""country"":""KR"",""phone"":""+82-10-4232-8806""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":71199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142398,""status"":""completed""}"	tablet
C570903	2025-02-24T12:10:58Z	"{""email"":""yamada6209@example.jp"",""country"":""JP"",""phone"":""+81-90-3200-1260""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":10188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30564,""status"":""completed""}"	mobile
C580223	2025-02-24T02:30:19Z	"{""email"":""suzuki5168@example.kr"",""country"":""KR"",""phone"":""+82-10-7438-9936""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":204164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1020820,""status"":""pending""}"	tablet
C574398	2025-02-24T02:25:10Z	"{""email"":""kim7701@example.kr"",""country"":""KR"",""phone"":""+82-10-6130-7908""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":152664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457992,""status"":""settled""}"	mobile
C572090	2025-02-24T12:30:12Z	"{""email"":""yamada2633@example.kr"",""country"":""KR"",""phone"":""+82-10-6694-5829""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":203688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":814752,""status"":""completed""}"	tablet
C571933	2025-02-24T23:50:44Z	"{""email"":""lee9075@example.jp"",""country"":""JP"",""phone"":""+81-90-9663-5918""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":16503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82515,""status"":""settled""}"	desktop
C576381	2025-02-24T06:35:01Z	"{""email"":""suzuki4654@example.kr"",""country"":""KR"",""phone"":""+82-10-3351-5341""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":152499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762495,""status"":""settled""}"	desktop
C571222	2025-02-24T05:55:03Z	"{""email"":""lee8568@example.jp"",""country"":""JP"",""phone"":""+81-90-6571-2224""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":13938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13938,""status"":""completed""}"	desktop
C573284	2025-02-24T01:10:56Z	"{""email"":""yamada3730@example.jp"",""country"":""JP"",""phone"":""+81-90-6477-4487""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":17612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70448,""status"":""pending""}"	desktop
C576769	2025-02-24T15:30:28Z	"{""email"":""lee2274@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-2995""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":68219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341095,""status"":""settled""}"	tablet
C577328	2025-02-24T08:40:46Z	"{""email"":""tanaka4244@example.jp"",""country"":""JP"",""phone"":""+81-90-6903-2907""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":3277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3277,""status"":""completed""}"	desktop
C579175	2025-02-24T03:25:26Z	"{""email"":""suzuki6456@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-9135""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":16996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67984,""status"":""settled""}"	mobile
C572742	2025-02-24T08:05:08Z	"{""email"":""tanaka5050@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-4662""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":21433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42866,""status"":""completed""}"	tablet
C573508	2025-02-24T13:30:01Z	"{""email"":""yamada934@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-9445""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":10425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20850,""status"":""settled""}"	desktop
C575327	2025-02-24T21:40:59Z	"{""email"":""suzuki5715@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-2384""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":12505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37515,""status"":""pending""}"	desktop
C577479	2025-02-24T18:35:51Z	"{""email"":""park6068@example.kr"",""country"":""KR"",""phone"":""+82-10-4883-6935""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":119389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238778,""status"":""completed""}"	desktop
C573512	2025-02-24T14:05:30Z	"{""email"":""tanaka2538@example.kr"",""country"":""KR"",""phone"":""+82-10-7078-4135""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":74828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224484,""status"":""completed""}"	mobile
C576869	2025-02-24T01:40:18Z	"{""email"":""kim1274@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-1139""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":9424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9424,""status"":""settled""}"	mobile
C574462	2025-02-24T07:05:12Z	"{""email"":""kim3643@example.kr"",""country"":""KR"",""phone"":""+82-10-8302-8234""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":31805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31805,""status"":""settled""}"	mobile
C574172	2025-02-24T12:05:43Z	"{""email"":""tanaka8245@example.jp"",""country"":""JP"",""phone"":""+81-90-9976-6322""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":7733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30932,""status"":""settled""}"	mobile
C570369	2025-02-24T03:45:16Z	"{""email"":""suzuki8121@example.jp"",""country"":""JP"",""phone"":""+81-90-8639-4625""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":14787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44361,""status"":""settled""}"	mobile
C578118	2025-02-24T14:25:02Z	"{""email"":""yamada2729@example.kr"",""country"":""KR"",""phone"":""+82-10-2223-4288""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":246982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987928,""status"":""completed""}"	desktop
C578826	2025-02-24T12:05:27Z	"{""email"":""kim8090@example.jp"",""country"":""JP"",""phone"":""+81-90-9013-6839""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":17533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35066,""status"":""completed""}"	desktop
C579214	2025-02-24T02:30:58Z	"{""email"":""yamada8197@example.jp"",""country"":""JP"",""phone"":""+81-90-6843-5344""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":7548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22644,""status"":""settled""}"	desktop
C579482	2025-02-24T13:35:52Z	"{""email"":""lee491@example.jp"",""country"":""JP"",""phone"":""+81-90-1778-2535""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":29225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58450,""status"":""settled""}"	desktop
C579297	2025-02-24T03:35:14Z	"{""email"":""tanaka4961@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-5935""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":1209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6045,""status"":""completed""}"	desktop
C575002	2025-02-24T05:40:17Z	"{""email"":""lee1389@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-7364""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":169815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679260,""status"":""completed""}"	tablet
C574963	2025-02-24T02:35:49Z	"{""email"":""tanaka932@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-1471""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":244636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489272,""status"":""settled""}"	mobile
C571453	2025-02-24T08:20:03Z	"{""email"":""lee5003@example.kr"",""country"":""KR"",""phone"":""+82-10-2201-4642""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":192608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192608,""status"":""settled""}"	desktop
C578780	2025-02-24T12:40:25Z	"{""email"":""suzuki988@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-6823""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":20598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61794,""status"":""settled""}"	tablet
C572862	2025-02-24T21:35:02Z	"{""email"":""yamada9658@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-2062""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":10968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10968,""status"":""completed""}"	tablet
C573050	2025-02-24T01:40:14Z	"{""email"":""kim4200@example.kr"",""country"":""KR"",""phone"":""+82-10-7140-2048""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":212133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636399,""status"":""pending""}"	mobile
C570655	2025-02-24T16:30:15Z	"{""email"":""tanaka6629@example.jp"",""country"":""JP"",""phone"":""+81-90-8808-5081""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":14806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74030,""status"":""completed""}"	desktop
C575432	2025-02-24T01:30:42Z	"{""email"":""lee9507@example.kr"",""country"":""KR"",""phone"":""+82-10-1578-9885""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":193790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581370,""status"":""completed""}"	desktop
C577900	2025-02-24T18:20:55Z	"{""email"":""kim9364@example.kr"",""country"":""KR"",""phone"":""+82-10-4639-5856""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":49983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199932,""status"":""completed""}"	tablet
C580642	2025-02-24T15:10:14Z	"{""email"":""suzuki8602@example.kr"",""country"":""KR"",""phone"":""+82-10-8745-9769""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":66262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132524,""status"":""completed""}"	tablet
C575454	2025-02-24T02:20:46Z	"{""email"":""tanaka4905@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-2356""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":205441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205441,""status"":""settled""}"	desktop
C578132	2025-02-24T19:40:50Z	"{""email"":""suzuki6038@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-2280""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":121121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363363,""status"":""completed""}"	tablet
C576028	2025-02-24T16:45:55Z	"{""email"":""lee9254@example.jp"",""country"":""JP"",""phone"":""+81-90-5533-7686""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":20926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41852,""status"":""settled""}"	mobile
C571155	2025-02-24T17:15:33Z	"{""email"":""kim4232@example.kr"",""country"":""KR"",""phone"":""+82-10-9407-7800""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":134671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538684,""status"":""completed""}"	mobile
C572727	2025-02-24T03:10:25Z	"{""email"":""suzuki2936@example.jp"",""country"":""JP"",""phone"":""+81-90-5557-3500""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":29909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29909,""status"":""completed""}"	mobile
C571740	2025-02-24T07:00:28Z	"{""email"":""park4482@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-1582""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":8233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41165,""status"":""settled""}"	tablet
C570532	2025-02-24T00:25:55Z	"{""email"":""tanaka3957@example.jp"",""country"":""JP"",""phone"":""+81-90-1515-5423""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":18228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36456,""status"":""completed""}"	desktop
C575371	2025-02-24T13:25:06Z	"{""email"":""suzuki8187@example.jp"",""country"":""JP"",""phone"":""+81-90-3447-4620""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":22237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22237,""status"":""pending""}"	mobile
C576589	2025-02-24T15:15:41Z	"{""email"":""lee3421@example.jp"",""country"":""JP"",""phone"":""+81-90-4235-8345""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":29944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89832,""status"":""pending""}"	tablet
C577101	2025-02-24T16:40:20Z	"{""email"":""yamada2048@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-3287""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":78127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156254,""status"":""completed""}"	desktop
C574072	2025-02-24T07:00:21Z	"{""email"":""park637@example.jp"",""country"":""JP"",""phone"":""+81-90-2774-8275""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":27609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55218,""status"":""settled""}"	mobile
C576445	2025-02-24T02:05:08Z	"{""email"":""suzuki1014@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-2533""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":15860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79300,""status"":""settled""}"	mobile
C580148	2025-02-24T11:00:19Z	"{""email"":""suzuki4416@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-3732""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":5688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28440,""status"":""pending""}"	desktop
C571760	2025-02-24T19:40:49Z	"{""email"":""kim4965@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-8991""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":30451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91353,""status"":""settled""}"	mobile
C573421	2025-02-24T14:15:06Z	"{""email"":""park4827@example.kr"",""country"":""KR"",""phone"":""+82-10-1848-7865""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":24641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98564,""status"":""settled""}"	desktop
C575736	2025-02-24T11:15:27Z	"{""email"":""suzuki2324@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-9174""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":8669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26007,""status"":""settled""}"	tablet
C572611	2025-02-24T04:20:16Z	"{""email"":""tanaka4143@example.kr"",""country"":""KR"",""phone"":""+82-10-3855-2220""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":10915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54575,""status"":""settled""}"	mobile
C571224	2025-02-24T10:00:54Z	"{""email"":""suzuki959@example.kr"",""country"":""KR"",""phone"":""+82-10-4773-2224""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":202051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202051,""status"":""settled""}"	mobile
C578777	2025-02-24T06:50:50Z	"{""email"":""suzuki2578@example.jp"",""country"":""JP"",""phone"":""+81-90-4942-5223""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":21503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64509,""status"":""completed""}"	mobile
C571327	2025-02-24T07:30:13Z	"{""email"":""tanaka4003@example.kr"",""country"":""KR"",""phone"":""+82-10-7468-4299""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":223284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669852,""status"":""settled""}"	tablet
C580209	2025-02-24T12:00:19Z	"{""email"":""yamada6038@example.kr"",""country"":""KR"",""phone"":""+82-10-2024-6966""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":259400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1037600,""status"":""settled""}"	tablet
C579281	2025-02-24T22:45:57Z	"{""email"":""suzuki2303@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-6888""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":65442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327210,""status"":""settled""}"	mobile
C579710	2025-02-24T06:10:59Z	"{""email"":""kim7312@example.jp"",""country"":""JP"",""phone"":""+81-90-8536-1580""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":24862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124310,""status"":""pending""}"	mobile
