order_number	created_at	customer_info	line_items	payment_details	device_type
C87679	2025-01-09T02:50:15Z	"{""email"":""lee7971@example.jp"",""country"":""JP"",""phone"":""+81-90-8607-4751""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":3039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9117,""status"":""completed""}"	desktop
C88381	2025-01-09T07:30:04Z	"{""email"":""tanaka995@example.kr"",""country"":""KR"",""phone"":""+82-10-1075-8368""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":103026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206052,""status"":""settled""}"	tablet
C92620	2025-01-09T15:10:32Z	"{""email"":""tanaka5252@example.kr"",""country"":""KR"",""phone"":""+82-10-6152-9155""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":253964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507928,""status"":""settled""}"	desktop
C91175	2025-01-09T01:05:40Z	"{""email"":""yamada7897@example.jp"",""country"":""JP"",""phone"":""+81-90-9112-3263""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":26649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79947,""status"":""settled""}"	desktop
C87336	2025-01-09T21:20:49Z	"{""email"":""park7660@example.kr"",""country"":""KR"",""phone"":""+82-10-6750-7887""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":14445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14445,""status"":""completed""}"	desktop
C89500	2025-01-09T05:50:27Z	"{""email"":""yamada4495@example.jp"",""country"":""JP"",""phone"":""+81-90-9020-5235""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":7623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15246,""status"":""completed""}"	desktop
C89945	2025-01-09T07:20:28Z	"{""email"":""suzuki7287@example.jp"",""country"":""JP"",""phone"":""+81-90-8208-8445""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":25705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102820,""status"":""settled""}"	tablet
C87272	2025-01-09T17:15:56Z	"{""email"":""tanaka1582@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-8970""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":22042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66126,""status"":""settled""}"	tablet
C90430	2025-01-09T19:50:27Z	"{""email"":""suzuki8997@example.kr"",""country"":""KR"",""phone"":""+82-10-2204-3897""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":119038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476152,""status"":""settled""}"	tablet
C91863	2025-01-09T08:05:35Z	"{""email"":""park4228@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-9344""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":147563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590252,""status"":""completed""}"	tablet
C90366	2025-01-09T22:40:14Z	"{""email"":""suzuki6904@example.jp"",""country"":""JP"",""phone"":""+81-90-3399-8522""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":12445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12445,""status"":""settled""}"	tablet
C86374	2025-01-09T18:40:13Z	"{""email"":""tanaka5629@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-3685""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":21999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65997,""status"":""settled""}"	mobile
C89138	2025-01-09T07:20:11Z	"{""email"":""park4960@example.jp"",""country"":""JP"",""phone"":""+81-90-3156-2836""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":1994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1994,""status"":""settled""}"	desktop
C92321	2025-01-09T10:20:58Z	"{""email"":""kim5315@example.jp"",""country"":""JP"",""phone"":""+81-90-6137-7548""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":15784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15784,""status"":""settled""}"	mobile
C86996	2025-01-09T14:35:04Z	"{""email"":""kim1558@example.kr"",""country"":""KR"",""phone"":""+82-10-2021-7780""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":91814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183628,""status"":""settled""}"	mobile
C90808	2025-01-09T00:20:49Z	"{""email"":""tanaka4825@example.jp"",""country"":""JP"",""phone"":""+81-90-3055-9998""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":8113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24339,""status"":""completed""}"	mobile
C94353	2025-01-09T12:05:12Z	"{""email"":""tanaka8769@example.kr"",""country"":""KR"",""phone"":""+82-10-3157-8393""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":236584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709752,""status"":""pending""}"	desktop
C92304	2025-01-09T19:05:00Z	"{""email"":""tanaka8040@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-4342""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":13176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13176,""status"":""settled""}"	desktop
C87416	2025-01-09T19:05:19Z	"{""email"":""tanaka9219@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-7186""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":104015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416060,""status"":""completed""}"	mobile
C84622	2025-01-09T07:20:27Z	"{""email"":""tanaka833@example.jp"",""country"":""JP"",""phone"":""+81-90-7466-3545""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":24695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98780,""status"":""pending""}"	desktop
C89366	2025-01-09T12:30:03Z	"{""email"":""tanaka890@example.kr"",""country"":""KR"",""phone"":""+82-10-6544-7973""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":161166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644664,""status"":""completed""}"	tablet
C85153	2025-01-09T01:00:19Z	"{""email"":""lee9824@example.jp"",""country"":""JP"",""phone"":""+81-90-3104-3853""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":19726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98630,""status"":""completed""}"	tablet
C89709	2025-01-09T19:50:39Z	"{""email"":""suzuki2652@example.kr"",""country"":""KR"",""phone"":""+82-10-8284-7679""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":237157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474314,""status"":""settled""}"	tablet
C93072	2025-01-09T18:15:15Z	"{""email"":""suzuki1317@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-8598""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":22816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91264,""status"":""settled""}"	desktop
C90957	2025-01-09T04:50:04Z	"{""email"":""park3737@example.kr"",""country"":""KR"",""phone"":""+82-10-1827-7998""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":191279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382558,""status"":""completed""}"	tablet
C94272	2025-01-09T02:55:53Z	"{""email"":""park4480@example.jp"",""country"":""JP"",""phone"":""+81-90-7466-8623""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":11755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35265,""status"":""settled""}"	mobile
C87572	2025-01-09T19:25:17Z	"{""email"":""park6417@example.kr"",""country"":""KR"",""phone"":""+82-10-3912-6600""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":79676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79676,""status"":""settled""}"	desktop
C87326	2025-01-09T17:45:56Z	"{""email"":""kim8554@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-5221""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":16147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48441,""status"":""completed""}"	desktop
C90601	2025-01-09T04:45:19Z	"{""email"":""park3497@example.kr"",""country"":""KR"",""phone"":""+82-10-6020-4313""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":61179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244716,""status"":""completed""}"	desktop
C89640	2025-01-09T06:15:09Z	"{""email"":""yamada3004@example.kr"",""country"":""KR"",""phone"":""+82-10-7844-4368""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":104770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209540,""status"":""settled""}"	tablet
C94456	2025-01-09T20:15:20Z	"{""email"":""lee1472@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-8128""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":243003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243003,""status"":""settled""}"	tablet
C90860	2025-01-09T02:00:23Z	"{""email"":""yamada8442@example.kr"",""country"":""KR"",""phone"":""+82-10-2355-6365""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":65279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326395,""status"":""pending""}"	tablet
C94098	2025-01-09T10:55:07Z	"{""email"":""park180@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-9023""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":143774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575096,""status"":""settled""}"	mobile
C94387	2025-01-09T21:05:04Z	"{""email"":""yamada9699@example.kr"",""country"":""KR"",""phone"":""+82-10-8384-6540""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":143270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716350,""status"":""settled""}"	tablet
C92007	2025-01-09T21:00:11Z	"{""email"":""yamada7752@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-5909""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":6991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20973,""status"":""completed""}"	desktop
C94257	2025-01-09T15:30:18Z	"{""email"":""park496@example.kr"",""country"":""KR"",""phone"":""+82-10-1363-2358""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":48208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144624,""status"":""settled""}"	mobile
C86456	2025-01-09T17:45:44Z	"{""email"":""tanaka2012@example.jp"",""country"":""JP"",""phone"":""+81-90-1789-9934""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":11301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11301,""status"":""completed""}"	mobile
C89736	2025-01-09T01:50:40Z	"{""email"":""park2072@example.kr"",""country"":""KR"",""phone"":""+82-10-9904-6489""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":29239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146195,""status"":""settled""}"	mobile
C89148	2025-01-09T18:50:40Z	"{""email"":""yamada3237@example.jp"",""country"":""JP"",""phone"":""+81-90-8388-5931""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":18337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73348,""status"":""completed""}"	mobile
C85002	2025-01-09T11:35:20Z	"{""email"":""park3938@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-5012""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":225233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450466,""status"":""settled""}"	tablet
C85813	2025-01-09T06:20:45Z	"{""email"":""lee2144@example.jp"",""country"":""JP"",""phone"":""+81-90-6354-5518""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":4751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14253,""status"":""settled""}"	desktop
C88791	2025-01-09T09:50:02Z	"{""email"":""tanaka3823@example.jp"",""country"":""JP"",""phone"":""+81-90-1453-4764""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":11432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11432,""status"":""settled""}"	desktop
C88104	2025-01-09T08:05:57Z	"{""email"":""lee1164@example.jp"",""country"":""JP"",""phone"":""+81-90-5570-6737""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":5407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27035,""status"":""settled""}"	mobile
C94735	2025-01-09T17:45:53Z	"{""email"":""suzuki402@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-6191""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":18635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37270,""status"":""completed""}"	desktop
C86660	2025-01-09T09:20:39Z	"{""email"":""lee4930@example.kr"",""country"":""KR"",""phone"":""+82-10-6096-7770""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":25421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50842,""status"":""settled""}"	desktop
C88307	2025-01-09T18:35:42Z	"{""email"":""lee235@example.kr"",""country"":""KR"",""phone"":""+82-10-1736-2058""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":140515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281030,""status"":""settled""}"	desktop
C93411	2025-01-09T00:05:46Z	"{""email"":""suzuki2765@example.kr"",""country"":""KR"",""phone"":""+82-10-7581-8082""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":191439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":765756,""status"":""completed""}"	mobile
C85980	2025-01-09T21:20:01Z	"{""email"":""tanaka7508@example.jp"",""country"":""JP"",""phone"":""+81-90-2303-1807""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":1108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4432,""status"":""settled""}"	tablet
C89515	2025-01-09T13:40:54Z	"{""email"":""suzuki1210@example.kr"",""country"":""KR"",""phone"":""+82-10-9336-8053""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":220238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1101190,""status"":""completed""}"	mobile
C85646	2025-01-09T11:40:10Z	"{""email"":""kim8608@example.jp"",""country"":""JP"",""phone"":""+81-90-2101-3688""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":29171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29171,""status"":""settled""}"	mobile
C88053	2025-01-09T20:45:05Z	"{""email"":""tanaka546@example.kr"",""country"":""KR"",""phone"":""+82-10-7584-3817""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":99978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299934,""status"":""settled""}"	mobile
C89827	2025-01-09T04:00:57Z	"{""email"":""yamada9635@example.jp"",""country"":""JP"",""phone"":""+81-90-4431-5597""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":1097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1097,""status"":""settled""}"	tablet
C93365	2025-01-09T03:00:14Z	"{""email"":""suzuki2083@example.jp"",""country"":""JP"",""phone"":""+81-90-6263-9237""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":10412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31236,""status"":""completed""}"	desktop
C87532	2025-01-09T01:00:30Z	"{""email"":""lee200@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-7357""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":250912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752736,""status"":""settled""}"	desktop
C94909	2025-01-09T04:30:36Z	"{""email"":""park4783@example.jp"",""country"":""JP"",""phone"":""+81-90-7710-1804""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":28811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28811,""status"":""completed""}"	tablet
C87477	2025-01-09T12:30:43Z	"{""email"":""park4358@example.kr"",""country"":""KR"",""phone"":""+82-10-8726-3987""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":119626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239252,""status"":""pending""}"	tablet
C93422	2025-01-09T15:05:00Z	"{""email"":""park4239@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-3112""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":98009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490045,""status"":""pending""}"	mobile
C89373	2025-01-09T11:10:58Z	"{""email"":""lee4853@example.jp"",""country"":""JP"",""phone"":""+81-90-5131-3440""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":5550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16650,""status"":""completed""}"	tablet
C91713	2025-01-09T17:55:39Z	"{""email"":""park75@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-3329""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":250693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1253465,""status"":""completed""}"	tablet
C87313	2025-01-09T14:05:34Z	"{""email"":""kim4805@example.jp"",""country"":""JP"",""phone"":""+81-90-7567-5155""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":2626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13130,""status"":""settled""}"	tablet
C85932	2025-01-09T08:00:40Z	"{""email"":""tanaka1621@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-5769""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":20062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40124,""status"":""settled""}"	desktop
C92158	2025-01-09T16:50:00Z	"{""email"":""kim1767@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-8459""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":16541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33082,""status"":""settled""}"	desktop
C91792	2025-01-09T06:45:57Z	"{""email"":""lee9540@example.jp"",""country"":""JP"",""phone"":""+81-90-9070-7941""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":5897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29485,""status"":""settled""}"	mobile
C93723	2025-01-09T22:35:29Z	"{""email"":""kim3225@example.jp"",""country"":""JP"",""phone"":""+81-90-8652-3040""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":2080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2080,""status"":""settled""}"	mobile
C86197	2025-01-09T13:55:11Z	"{""email"":""kim6853@example.kr"",""country"":""KR"",""phone"":""+82-10-8770-2808""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":233798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467596,""status"":""settled""}"	mobile
C93063	2025-01-09T19:55:42Z	"{""email"":""park7242@example.kr"",""country"":""KR"",""phone"":""+82-10-5063-5024""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":263395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1053580,""status"":""pending""}"	tablet
C84819	2025-01-09T17:40:37Z	"{""email"":""suzuki2890@example.jp"",""country"":""JP"",""phone"":""+81-90-7874-8502""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":2461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9844,""status"":""settled""}"	desktop
C93104	2025-01-09T19:25:11Z	"{""email"":""park7379@example.jp"",""country"":""JP"",""phone"":""+81-90-8449-2550""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":16223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16223,""status"":""settled""}"	desktop
C89452	2025-01-09T13:25:07Z	"{""email"":""park7066@example.jp"",""country"":""JP"",""phone"":""+81-90-9635-1611""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":19192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19192,""status"":""settled""}"	tablet
C86783	2025-01-09T02:00:15Z	"{""email"":""lee195@example.kr"",""country"":""KR"",""phone"":""+82-10-7211-3659""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":32554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65108,""status"":""settled""}"	tablet
C85590	2025-01-09T06:40:18Z	"{""email"":""lee7853@example.jp"",""country"":""JP"",""phone"":""+81-90-3450-7118""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":4493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17972,""status"":""settled""}"	tablet
C90992	2025-01-09T14:05:53Z	"{""email"":""suzuki2730@example.kr"",""country"":""KR"",""phone"":""+82-10-8969-5417""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":40514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81028,""status"":""pending""}"	tablet
C88758	2025-01-09T20:50:20Z	"{""email"":""lee7242@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-3775""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":206666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":826664,""status"":""settled""}"	desktop
C94547	2025-01-09T04:40:51Z	"{""email"":""tanaka8699@example.jp"",""country"":""JP"",""phone"":""+81-90-4561-5540""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":7965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7965,""status"":""completed""}"	desktop
C86488	2025-01-09T07:00:11Z	"{""email"":""lee435@example.jp"",""country"":""JP"",""phone"":""+81-90-9529-4464""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":18954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94770,""status"":""settled""}"	tablet
C92105	2025-01-09T08:15:14Z	"{""email"":""tanaka4538@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-5946""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":237388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474776,""status"":""completed""}"	desktop
C84507	2025-01-09T18:50:19Z	"{""email"":""lee6862@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-8961""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":160625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321250,""status"":""settled""}"	tablet
C90689	2025-01-09T20:25:08Z	"{""email"":""tanaka5641@example.kr"",""country"":""KR"",""phone"":""+82-10-5337-6974""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":160407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160407,""status"":""settled""}"	desktop
C88318	2025-01-09T14:50:57Z	"{""email"":""park1568@example.kr"",""country"":""KR"",""phone"":""+82-10-8288-3114""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":54722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273610,""status"":""completed""}"	desktop
