order_number	created_at	customer_info	line_items	payment_details	device_type
C181796	2025-01-18T22:25:40Z	"{""email"":""suzuki7099@example.jp"",""country"":""JP"",""phone"":""+81-90-1111-4880""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":18254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73016,""status"":""completed""}"	tablet
C182850	2025-01-18T04:50:19Z	"{""email"":""kim5279@example.jp"",""country"":""JP"",""phone"":""+81-90-9159-3290""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":17378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69512,""status"":""pending""}"	tablet
C186868	2025-01-18T11:30:37Z	"{""email"":""suzuki5415@example.kr"",""country"":""KR"",""phone"":""+82-10-9067-6178""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":248588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745764,""status"":""settled""}"	mobile
C189986	2025-01-18T03:55:05Z	"{""email"":""suzuki5521@example.jp"",""country"":""JP"",""phone"":""+81-90-2637-8580""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":7774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38870,""status"":""settled""}"	mobile
C189493	2025-01-18T00:00:28Z	"{""email"":""kim8365@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-3400""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":89504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89504,""status"":""settled""}"	mobile
C183771	2025-01-18T00:55:17Z	"{""email"":""tanaka7604@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-3935""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":51633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258165,""status"":""settled""}"	tablet
C189673	2025-01-18T17:45:44Z	"{""email"":""park6367@example.kr"",""country"":""KR"",""phone"":""+82-10-1022-7511""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":138031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414093,""status"":""settled""}"	desktop
C186150	2025-01-18T10:55:05Z	"{""email"":""kim6191@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-4574""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":16756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83780,""status"":""settled""}"	mobile
C186644	2025-01-18T23:25:39Z	"{""email"":""tanaka5812@example.kr"",""country"":""KR"",""phone"":""+82-10-4782-1971""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":114817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574085,""status"":""completed""}"	tablet
C182468	2025-01-18T13:20:46Z	"{""email"":""kim1621@example.kr"",""country"":""KR"",""phone"":""+82-10-9850-3522""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":62692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250768,""status"":""settled""}"	tablet
C185009	2025-01-18T15:30:21Z	"{""email"":""tanaka3322@example.kr"",""country"":""KR"",""phone"":""+82-10-8416-9553""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":236883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710649,""status"":""completed""}"	desktop
C184923	2025-01-18T12:35:19Z	"{""email"":""lee9066@example.kr"",""country"":""KR"",""phone"":""+82-10-2251-4129""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":238908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477816,""status"":""completed""}"	desktop
C183795	2025-01-18T20:00:58Z	"{""email"":""kim7442@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-8415""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":95571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477855,""status"":""pending""}"	desktop
C184244	2025-01-18T09:40:02Z	"{""email"":""suzuki5287@example.kr"",""country"":""KR"",""phone"":""+82-10-6139-2995""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":234418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468836,""status"":""settled""}"	desktop
C186945	2025-01-18T15:50:13Z	"{""email"":""yamada6328@example.kr"",""country"":""KR"",""phone"":""+82-10-1788-5015""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":34653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138612,""status"":""pending""}"	mobile
C184537	2025-01-18T22:25:15Z	"{""email"":""lee559@example.jp"",""country"":""JP"",""phone"":""+81-90-3713-6197""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":16755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16755,""status"":""settled""}"	desktop
C187735	2025-01-18T08:40:57Z	"{""email"":""park8339@example.kr"",""country"":""KR"",""phone"":""+82-10-4751-3569""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":262744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525488,""status"":""settled""}"	tablet
C184457	2025-01-18T02:05:47Z	"{""email"":""tanaka4312@example.jp"",""country"":""JP"",""phone"":""+81-90-3438-1683""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":11061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33183,""status"":""settled""}"	desktop
C180461	2025-01-18T00:05:56Z	"{""email"":""tanaka3932@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-9597""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":42628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127884,""status"":""completed""}"	tablet
C188025	2025-01-18T16:20:15Z	"{""email"":""suzuki4880@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":117728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470912,""status"":""completed""}"	tablet
C186040	2025-01-18T18:35:10Z	"{""email"":""suzuki7448@example.jp"",""country"":""JP"",""phone"":""+81-90-1761-6987""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":20849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20849,""status"":""settled""}"	tablet
C187255	2025-01-18T16:40:38Z	"{""email"":""tanaka7277@example.jp"",""country"":""JP"",""phone"":""+81-90-1385-3979""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":28474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28474,""status"":""completed""}"	tablet
C186909	2025-01-18T01:50:02Z	"{""email"":""yamada4464@example.kr"",""country"":""KR"",""phone"":""+82-10-9348-3378""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":159359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637436,""status"":""settled""}"	tablet
C187422	2025-01-18T02:15:26Z	"{""email"":""lee8283@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-7980""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":179099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537297,""status"":""settled""}"	tablet
C186105	2025-01-18T13:50:18Z	"{""email"":""lee8829@example.kr"",""country"":""KR"",""phone"":""+82-10-6055-9698""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":145797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437391,""status"":""completed""}"	tablet
C180295	2025-01-18T05:50:56Z	"{""email"":""tanaka8805@example.jp"",""country"":""JP"",""phone"":""+81-90-5420-1482""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":27738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138690,""status"":""settled""}"	desktop
C184650	2025-01-18T05:55:36Z	"{""email"":""yamada5523@example.jp"",""country"":""JP"",""phone"":""+81-90-3873-1489""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":2950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2950,""status"":""settled""}"	tablet
C183022	2025-01-18T15:00:47Z	"{""email"":""tanaka1290@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-1265""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":26796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133980,""status"":""settled""}"	tablet
C188202	2025-01-18T03:45:05Z	"{""email"":""park8217@example.jp"",""country"":""JP"",""phone"":""+81-90-6563-5052""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":21661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21661,""status"":""pending""}"	mobile
C188933	2025-01-18T02:45:27Z	"{""email"":""suzuki1124@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-6393""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":18634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93170,""status"":""completed""}"	tablet
C179638	2025-01-18T05:35:09Z	"{""email"":""park5079@example.kr"",""country"":""KR"",""phone"":""+82-10-5118-8204""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":232103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696309,""status"":""completed""}"	tablet
C190060	2025-01-18T02:25:13Z	"{""email"":""kim575@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-8363""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":84133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420665,""status"":""settled""}"	tablet
C185564	2025-01-18T04:00:01Z	"{""email"":""park5178@example.kr"",""country"":""KR"",""phone"":""+82-10-7587-6903""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":79166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158332,""status"":""settled""}"	desktop
C182415	2025-01-18T11:05:40Z	"{""email"":""park4921@example.jp"",""country"":""JP"",""phone"":""+81-90-1893-6783""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":28573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114292,""status"":""settled""}"	desktop
C180885	2025-01-18T00:35:26Z	"{""email"":""tanaka9256@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-7837""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":236896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473792,""status"":""settled""}"	mobile
C186008	2025-01-18T02:25:09Z	"{""email"":""kim6146@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-1296""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":171955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515865,""status"":""settled""}"	desktop
C189045	2025-01-18T11:20:58Z	"{""email"":""lee855@example.jp"",""country"":""JP"",""phone"":""+81-90-8531-3012""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":10332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10332,""status"":""completed""}"	mobile
C182124	2025-01-18T13:30:31Z	"{""email"":""tanaka5022@example.kr"",""country"":""KR"",""phone"":""+82-10-7872-6607""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":95014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285042,""status"":""settled""}"	desktop
C183323	2025-01-18T23:50:56Z	"{""email"":""lee2880@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-6700""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":17664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88320,""status"":""settled""}"	tablet
C184950	2025-01-18T19:10:26Z	"{""email"":""kim7025@example.kr"",""country"":""KR"",""phone"":""+82-10-7633-3173""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":19446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58338,""status"":""settled""}"	desktop
C187032	2025-01-18T14:35:34Z	"{""email"":""lee3027@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-5556""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":262993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1314965,""status"":""completed""}"	desktop
C189564	2025-01-18T22:45:12Z	"{""email"":""yamada4535@example.kr"",""country"":""KR"",""phone"":""+82-10-5977-2103""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":246650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1233250,""status"":""completed""}"	mobile
C181310	2025-01-18T03:35:08Z	"{""email"":""park2814@example.kr"",""country"":""KR"",""phone"":""+82-10-5366-4237""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":47391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47391,""status"":""settled""}"	desktop
C179751	2025-01-18T10:10:11Z	"{""email"":""lee8335@example.jp"",""country"":""JP"",""phone"":""+81-90-8432-1849""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":17062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85310,""status"":""completed""}"	desktop
C181622	2025-01-18T11:30:38Z	"{""email"":""suzuki8755@example.jp"",""country"":""JP"",""phone"":""+81-90-9309-3996""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":9629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48145,""status"":""settled""}"	mobile
C186131	2025-01-18T09:30:02Z	"{""email"":""yamada4353@example.kr"",""country"":""KR"",""phone"":""+82-10-7235-6661""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":207263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621789,""status"":""completed""}"	mobile
C183191	2025-01-18T04:15:43Z	"{""email"":""lee8348@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-8962""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":50540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101080,""status"":""settled""}"	desktop
C179986	2025-01-18T02:25:08Z	"{""email"":""yamada6704@example.kr"",""country"":""KR"",""phone"":""+82-10-4146-6875""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":167516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502548,""status"":""pending""}"	tablet
C189644	2025-01-18T07:25:25Z	"{""email"":""suzuki3779@example.jp"",""country"":""JP"",""phone"":""+81-90-6076-5878""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":5792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28960,""status"":""settled""}"	desktop
C189127	2025-01-18T08:40:33Z	"{""email"":""tanaka6540@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-4479""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":15669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62676,""status"":""settled""}"	desktop
C181999	2025-01-18T20:10:19Z	"{""email"":""lee9582@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-8155""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":98990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296970,""status"":""settled""}"	desktop
C184674	2025-01-18T14:40:40Z	"{""email"":""lee6356@example.jp"",""country"":""JP"",""phone"":""+81-90-1599-9261""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":10749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53745,""status"":""settled""}"	desktop
C181471	2025-01-18T07:35:45Z	"{""email"":""kim4874@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-3895""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":128576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385728,""status"":""settled""}"	mobile
C184143	2025-01-18T05:55:55Z	"{""email"":""kim1932@example.jp"",""country"":""JP"",""phone"":""+81-90-6360-6518""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":15974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15974,""status"":""settled""}"	mobile
C188843	2025-01-18T18:30:22Z	"{""email"":""kim1564@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-8360""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":259183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777549,""status"":""settled""}"	tablet
C187344	2025-01-18T09:10:39Z	"{""email"":""yamada7849@example.kr"",""country"":""KR"",""phone"":""+82-10-9618-3440""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":261584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784752,""status"":""settled""}"	mobile
C180817	2025-01-18T08:35:49Z	"{""email"":""suzuki1687@example.kr"",""country"":""KR"",""phone"":""+82-10-4544-4352""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":243637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730911,""status"":""completed""}"	mobile
C186882	2025-01-18T14:35:35Z	"{""email"":""tanaka2566@example.jp"",""country"":""JP"",""phone"":""+81-90-3087-9428""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":22986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45972,""status"":""completed""}"	mobile
C189371	2025-01-18T14:00:49Z	"{""email"":""tanaka6501@example.kr"",""country"":""KR"",""phone"":""+82-10-4905-8228""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":46472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232360,""status"":""completed""}"	tablet
C190036	2025-01-18T08:30:13Z	"{""email"":""suzuki6777@example.kr"",""country"":""KR"",""phone"":""+82-10-9198-9532""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":27307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27307,""status"":""pending""}"	tablet
C189571	2025-01-18T11:40:12Z	"{""email"":""kim5516@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-4833""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":66242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264968,""status"":""pending""}"	tablet
C188230	2025-01-18T12:00:38Z	"{""email"":""suzuki4424@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-8887""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":231676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463352,""status"":""settled""}"	mobile
C180695	2025-01-18T20:35:40Z	"{""email"":""tanaka86@example.jp"",""country"":""JP"",""phone"":""+81-90-6273-3707""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":25201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50402,""status"":""completed""}"	desktop
C182208	2025-01-18T08:45:00Z	"{""email"":""kim3545@example.kr"",""country"":""KR"",""phone"":""+82-10-7989-1117""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":16924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33848,""status"":""settled""}"	mobile
C185922	2025-01-18T13:25:19Z	"{""email"":""lee6785@example.kr"",""country"":""KR"",""phone"":""+82-10-7041-4140""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":122242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366726,""status"":""settled""}"	desktop
C189639	2025-01-18T13:25:06Z	"{""email"":""suzuki3037@example.jp"",""country"":""JP"",""phone"":""+81-90-3527-1935""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":29474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147370,""status"":""pending""}"	desktop
C188234	2025-01-18T18:30:54Z	"{""email"":""lee4946@example.jp"",""country"":""JP"",""phone"":""+81-90-7579-8942""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":2153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8612,""status"":""settled""}"	desktop
C186549	2025-01-18T08:05:43Z	"{""email"":""yamada2048@example.jp"",""country"":""JP"",""phone"":""+81-90-4151-7731""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":24425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122125,""status"":""completed""}"	mobile
C181496	2025-01-18T01:40:02Z	"{""email"":""tanaka6555@example.kr"",""country"":""KR"",""phone"":""+82-10-6342-3221""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":204698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818792,""status"":""settled""}"	desktop
C188349	2025-01-18T17:25:43Z	"{""email"":""suzuki2306@example.kr"",""country"":""KR"",""phone"":""+82-10-4942-3621""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":256016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512032,""status"":""settled""}"	mobile
C186149	2025-01-18T06:40:12Z	"{""email"":""kim3188@example.jp"",""country"":""JP"",""phone"":""+81-90-5656-4493""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":26080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104320,""status"":""completed""}"	mobile
C179776	2025-01-18T08:35:14Z	"{""email"":""park4683@example.jp"",""country"":""JP"",""phone"":""+81-90-6137-3997""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":25240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126200,""status"":""settled""}"	desktop
C186876	2025-01-18T11:35:29Z	"{""email"":""park4207@example.kr"",""country"":""KR"",""phone"":""+82-10-7733-1396""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":140504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421512,""status"":""completed""}"	mobile
C184915	2025-01-18T14:10:26Z	"{""email"":""yamada26@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-4954""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":191009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382018,""status"":""settled""}"	tablet
C188507	2025-01-18T00:00:26Z	"{""email"":""tanaka9792@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-2239""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":169953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":849765,""status"":""settled""}"	mobile
C181994	2025-01-18T14:50:20Z	"{""email"":""park127@example.jp"",""country"":""JP"",""phone"":""+81-90-6784-8208""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":18144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90720,""status"":""settled""}"	mobile
C187339	2025-01-18T07:00:12Z	"{""email"":""tanaka8523@example.kr"",""country"":""KR"",""phone"":""+82-10-8975-8096""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":104948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104948,""status"":""completed""}"	mobile
C182514	2025-01-18T01:40:55Z	"{""email"":""kim6854@example.jp"",""country"":""JP"",""phone"":""+81-90-2736-6477""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":24062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96248,""status"":""settled""}"	tablet
C180333	2025-01-18T15:00:24Z	"{""email"":""kim5536@example.kr"",""country"":""KR"",""phone"":""+82-10-4781-8927""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":94504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283512,""status"":""settled""}"	desktop
C179704	2025-01-18T12:45:01Z	"{""email"":""tanaka1735@example.jp"",""country"":""JP"",""phone"":""+81-90-3508-4094""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":28158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84474,""status"":""completed""}"	mobile
