order_number	created_at	customer_info	line_items	payment_details	device_type
C773594	2025-03-15T09:55:20Z	"{""email"":""lee6097@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":165318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661272,""status"":""settled""}"	desktop
C776959	2025-03-15T12:50:26Z	"{""email"":""kim5429@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-1422""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":251732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251732,""status"":""completed""}"	desktop
C772364	2025-03-15T14:35:41Z	"{""email"":""park6080@example.kr"",""country"":""KR"",""phone"":""+82-10-4616-4402""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":201979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605937,""status"":""completed""}"	desktop
C777980	2025-03-15T00:50:18Z	"{""email"":""park5395@example.kr"",""country"":""KR"",""phone"":""+82-10-9077-7454""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":263776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1055104,""status"":""settled""}"	mobile
C779106	2025-03-15T22:20:24Z	"{""email"":""tanaka4551@example.jp"",""country"":""JP"",""phone"":""+81-90-3991-8705""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":16317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65268,""status"":""settled""}"	tablet
C777421	2025-03-15T15:50:26Z	"{""email"":""suzuki5771@example.jp"",""country"":""JP"",""phone"":""+81-90-4981-7963""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":14486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14486,""status"":""settled""}"	desktop
C780190	2025-03-15T22:05:05Z	"{""email"":""kim5650@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-3739""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":100430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401720,""status"":""settled""}"	desktop
C779958	2025-03-15T09:20:09Z	"{""email"":""suzuki6038@example.kr"",""country"":""KR"",""phone"":""+82-10-5809-5179""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":86419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432095,""status"":""settled""}"	tablet
C771398	2025-03-15T03:00:07Z	"{""email"":""tanaka7157@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-1543""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":106696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213392,""status"":""settled""}"	desktop
C775275	2025-03-15T14:25:28Z	"{""email"":""yamada3674@example.kr"",""country"":""KR"",""phone"":""+82-10-1132-7976""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":214579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1072895,""status"":""completed""}"	mobile
C779059	2025-03-15T20:35:58Z	"{""email"":""yamada9679@example.kr"",""country"":""KR"",""phone"":""+82-10-8794-6969""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":114939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574695,""status"":""completed""}"	desktop
C778984	2025-03-15T16:25:05Z	"{""email"":""kim9699@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-1474""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":21618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86472,""status"":""completed""}"	mobile
C776317	2025-03-15T15:40:44Z	"{""email"":""kim892@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-5146""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":5669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17007,""status"":""settled""}"	desktop
C773262	2025-03-15T00:20:02Z	"{""email"":""kim5301@example.kr"",""country"":""KR"",""phone"":""+82-10-6352-2939""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":28313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84939,""status"":""settled""}"	tablet
C779610	2025-03-15T04:45:40Z	"{""email"":""yamada4771@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-3626""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":97310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291930,""status"":""settled""}"	mobile
C773154	2025-03-15T11:40:11Z	"{""email"":""lee7915@example.jp"",""country"":""JP"",""phone"":""+81-90-1685-4227""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":26321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78963,""status"":""settled""}"	desktop
C780696	2025-03-15T23:25:09Z	"{""email"":""kim3008@example.kr"",""country"":""KR"",""phone"":""+82-10-7366-4257""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":157299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157299,""status"":""settled""}"	tablet
C773269	2025-03-15T01:20:28Z	"{""email"":""suzuki8060@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-1537""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":5697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17091,""status"":""completed""}"	mobile
C779606	2025-03-15T07:05:11Z	"{""email"":""yamada6190@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-4984""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":179535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359070,""status"":""settled""}"	desktop
C778195	2025-03-15T18:25:35Z	"{""email"":""park4889@example.jp"",""country"":""JP"",""phone"":""+81-90-7709-8823""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":9266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27798,""status"":""settled""}"	tablet
C781257	2025-03-15T11:15:48Z	"{""email"":""tanaka3567@example.kr"",""country"":""KR"",""phone"":""+82-10-1791-3128""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":198431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595293,""status"":""completed""}"	mobile
C778043	2025-03-15T13:40:58Z	"{""email"":""suzuki1439@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-8003""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":1204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3612,""status"":""completed""}"	mobile
