order_number	created_at	customer_info	line_items	payment_details	device_type
C142517	2025-01-14T21:55:25Z	"{""email"":""park6444@example.kr"",""country"":""KR"",""phone"":""+82-10-5595-3488""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":224490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1122450,""status"":""completed""}"	desktop
C138792	2025-01-14T02:00:05Z	"{""email"":""tanaka9450@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-6809""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":181048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362096,""status"":""settled""}"	tablet
C144878	2025-01-14T04:10:15Z	"{""email"":""suzuki6268@example.kr"",""country"":""KR"",""phone"":""+82-10-1316-8128""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":189143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":567429,""status"":""settled""}"	tablet
C141809	2025-01-14T13:20:03Z	"{""email"":""suzuki5241@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-6093""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":19587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78348,""status"":""completed""}"	tablet
C146798	2025-01-14T13:50:44Z	"{""email"":""lee3883@example.jp"",""country"":""JP"",""phone"":""+81-90-7852-3089""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":23707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118535,""status"":""completed""}"	desktop
C140585	2025-01-14T23:50:02Z	"{""email"":""suzuki7047@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-7007""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":99183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99183,""status"":""settled""}"	tablet
C139273	2025-01-14T07:55:58Z	"{""email"":""lee5243@example.jp"",""country"":""JP"",""phone"":""+81-90-1729-1320""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":2667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5334,""status"":""settled""}"	desktop
C147802	2025-01-14T11:25:51Z	"{""email"":""kim2227@example.jp"",""country"":""JP"",""phone"":""+81-90-1975-2592""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":8801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35204,""status"":""pending""}"	mobile
C146132	2025-01-14T22:25:43Z	"{""email"":""lee2476@example.jp"",""country"":""JP"",""phone"":""+81-90-6651-1658""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":29096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116384,""status"":""settled""}"	tablet
C146896	2025-01-14T00:20:19Z	"{""email"":""tanaka4098@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":25700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77100,""status"":""completed""}"	desktop
C140340	2025-01-14T16:10:38Z	"{""email"":""lee2677@example.jp"",""country"":""JP"",""phone"":""+81-90-9528-5963""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":3164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6328,""status"":""completed""}"	tablet
C146516	2025-01-14T12:10:33Z	"{""email"":""yamada1767@example.jp"",""country"":""JP"",""phone"":""+81-90-3616-3151""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":19191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19191,""status"":""completed""}"	desktop
C144322	2025-01-14T05:40:17Z	"{""email"":""lee506@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-4636""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":99821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199642,""status"":""settled""}"	tablet
C147682	2025-01-14T11:10:23Z	"{""email"":""park9547@example.jp"",""country"":""JP"",""phone"":""+81-90-2278-7008""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":1160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1160,""status"":""settled""}"	mobile
C141313	2025-01-14T03:20:08Z	"{""email"":""lee8852@example.jp"",""country"":""JP"",""phone"":""+81-90-3572-7655""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":16315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65260,""status"":""completed""}"	mobile
C139970	2025-01-14T04:35:31Z	"{""email"":""suzuki5715@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-6720""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":7277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36385,""status"":""completed""}"	mobile
C141363	2025-01-14T00:00:40Z	"{""email"":""kim9956@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-7504""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":22930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114650,""status"":""settled""}"	tablet
C139621	2025-01-14T16:45:00Z	"{""email"":""suzuki780@example.jp"",""country"":""JP"",""phone"":""+81-90-3069-5805""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":1962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1962,""status"":""completed""}"	tablet
C138100	2025-01-14T11:00:17Z	"{""email"":""kim7866@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-6571""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":23136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69408,""status"":""settled""}"	tablet
C139748	2025-01-14T00:35:49Z	"{""email"":""kim2308@example.jp"",""country"":""JP"",""phone"":""+81-90-1179-1752""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":8975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17950,""status"":""completed""}"	desktop
C147779	2025-01-14T06:00:16Z	"{""email"":""suzuki1431@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-6889""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":120966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362898,""status"":""completed""}"	tablet
C144680	2025-01-14T20:50:32Z	"{""email"":""lee2840@example.kr"",""country"":""KR"",""phone"":""+82-10-1029-6380""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":71494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71494,""status"":""completed""}"	desktop
C144505	2025-01-14T11:55:44Z	"{""email"":""suzuki7662@example.jp"",""country"":""JP"",""phone"":""+81-90-1549-1675""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":4508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18032,""status"":""pending""}"	desktop
C142452	2025-01-14T19:25:13Z	"{""email"":""yamada6307@example.kr"",""country"":""KR"",""phone"":""+82-10-3058-1905""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":221141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1105705,""status"":""settled""}"	desktop
C146930	2025-01-14T18:45:39Z	"{""email"":""lee3754@example.jp"",""country"":""JP"",""phone"":""+81-90-3628-1040""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":29225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87675,""status"":""settled""}"	desktop
C141878	2025-01-14T17:10:52Z	"{""email"":""kim4325@example.jp"",""country"":""JP"",""phone"":""+81-90-7989-7195""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":4683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18732,""status"":""completed""}"	desktop
C143643	2025-01-14T08:55:42Z	"{""email"":""lee8529@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-9313""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":19327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19327,""status"":""completed""}"	mobile
C147375	2025-01-14T08:45:15Z	"{""email"":""kim7412@example.kr"",""country"":""KR"",""phone"":""+82-10-4702-3523""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":88504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442520,""status"":""settled""}"	desktop
C144077	2025-01-14T13:45:12Z	"{""email"":""lee5348@example.jp"",""country"":""JP"",""phone"":""+81-90-5594-9949""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":18530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37060,""status"":""completed""}"	mobile
C137292	2025-01-14T09:00:18Z	"{""email"":""lee9239@example.kr"",""country"":""KR"",""phone"":""+82-10-1472-4668""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":183060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366120,""status"":""settled""}"	mobile
C140383	2025-01-14T07:20:09Z	"{""email"":""suzuki1443@example.kr"",""country"":""KR"",""phone"":""+82-10-8828-3138""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":159810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159810,""status"":""settled""}"	desktop
C146847	2025-01-14T09:15:29Z	"{""email"":""kim1227@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-7691""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":1346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2692,""status"":""settled""}"	desktop
C143786	2025-01-14T01:45:28Z	"{""email"":""lee8987@example.kr"",""country"":""KR"",""phone"":""+82-10-8223-7177""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":157014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314028,""status"":""completed""}"	tablet
C140512	2025-01-14T11:25:32Z	"{""email"":""yamada1132@example.kr"",""country"":""KR"",""phone"":""+82-10-1583-2131""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":141330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423990,""status"":""completed""}"	tablet
C140680	2025-01-14T01:30:14Z	"{""email"":""tanaka303@example.jp"",""country"":""JP"",""phone"":""+81-90-9284-1143""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":25008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125040,""status"":""settled""}"	desktop
C145915	2025-01-14T00:55:18Z	"{""email"":""kim7987@example.kr"",""country"":""KR"",""phone"":""+82-10-1009-4341""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":22350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44700,""status"":""settled""}"	mobile
C139066	2025-01-14T15:25:59Z	"{""email"":""tanaka887@example.kr"",""country"":""KR"",""phone"":""+82-10-6250-4838""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":201435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201435,""status"":""settled""}"	tablet
C142465	2025-01-14T18:20:49Z	"{""email"":""suzuki6109@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-4660""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":28492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113968,""status"":""settled""}"	tablet
C145478	2025-01-14T11:10:22Z	"{""email"":""suzuki2601@example.jp"",""country"":""JP"",""phone"":""+81-90-3528-4925""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":5920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29600,""status"":""completed""}"	mobile
C145225	2025-01-14T16:45:55Z	"{""email"":""yamada4328@example.jp"",""country"":""JP"",""phone"":""+81-90-5291-3971""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":28293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113172,""status"":""settled""}"	tablet
C144684	2025-01-14T17:40:19Z	"{""email"":""lee4979@example.jp"",""country"":""JP"",""phone"":""+81-90-7286-1081""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":25104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100416,""status"":""settled""}"	desktop
C138908	2025-01-14T09:05:54Z	"{""email"":""park838@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-1932""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":21649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21649,""status"":""settled""}"	mobile
C147822	2025-01-14T21:35:40Z	"{""email"":""kim1720@example.kr"",""country"":""KR"",""phone"":""+82-10-8112-5168""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":176230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176230,""status"":""completed""}"	desktop
C145261	2025-01-14T21:15:37Z	"{""email"":""park3009@example.jp"",""country"":""JP"",""phone"":""+81-90-8419-9975""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":14915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29830,""status"":""settled""}"	desktop
C144699	2025-01-14T03:50:13Z	"{""email"":""kim7375@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-8382""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":9399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37596,""status"":""pending""}"	desktop
C147284	2025-01-14T02:50:18Z	"{""email"":""lee534@example.jp"",""country"":""JP"",""phone"":""+81-90-8641-5980""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":13709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13709,""status"":""settled""}"	tablet
C143415	2025-01-14T19:10:02Z	"{""email"":""lee9857@example.jp"",""country"":""JP"",""phone"":""+81-90-3977-5238""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":9194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27582,""status"":""completed""}"	tablet
C142259	2025-01-14T21:30:09Z	"{""email"":""tanaka7443@example.jp"",""country"":""JP"",""phone"":""+81-90-8836-7657""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":26515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132575,""status"":""settled""}"	desktop
C145274	2025-01-14T11:25:32Z	"{""email"":""suzuki2188@example.kr"",""country"":""KR"",""phone"":""+82-10-1013-9368""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":191582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191582,""status"":""settled""}"	tablet
C138439	2025-01-14T13:55:20Z	"{""email"":""park3855@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-3510""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":222750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668250,""status"":""settled""}"	desktop
C145017	2025-01-14T15:00:20Z	"{""email"":""lee2777@example.kr"",""country"":""KR"",""phone"":""+82-10-9171-9981""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":157221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628884,""status"":""settled""}"	desktop
C137629	2025-01-14T01:25:34Z	"{""email"":""lee605@example.jp"",""country"":""JP"",""phone"":""+81-90-6249-5963""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":17235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34470,""status"":""completed""}"	desktop
C142018	2025-01-14T04:20:09Z	"{""email"":""kim1820@example.kr"",""country"":""KR"",""phone"":""+82-10-1940-7407""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":198321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":991605,""status"":""completed""}"	tablet
C147381	2025-01-14T04:25:07Z	"{""email"":""tanaka1081@example.jp"",""country"":""JP"",""phone"":""+81-90-7766-6777""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":17222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86110,""status"":""pending""}"	mobile
C138006	2025-01-14T04:55:46Z	"{""email"":""kim5392@example.kr"",""country"":""KR"",""phone"":""+82-10-3195-8448""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":81765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163530,""status"":""settled""}"	desktop
C147260	2025-01-14T15:50:54Z	"{""email"":""tanaka1313@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-4339""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":196855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787420,""status"":""completed""}"	desktop
C145385	2025-01-14T05:20:03Z	"{""email"":""yamada6908@example.kr"",""country"":""KR"",""phone"":""+82-10-3708-2999""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":127925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255850,""status"":""settled""}"	mobile
C138453	2025-01-14T19:50:31Z	"{""email"":""park2205@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-3120""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":21015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21015,""status"":""settled""}"	mobile
C144539	2025-01-14T12:20:30Z	"{""email"":""tanaka5790@example.jp"",""country"":""JP"",""phone"":""+81-90-6924-4921""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":2254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6762,""status"":""pending""}"	desktop
C138746	2025-01-14T16:40:45Z	"{""email"":""yamada9625@example.kr"",""country"":""KR"",""phone"":""+82-10-9567-5640""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":247146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741438,""status"":""settled""}"	tablet
C138664	2025-01-14T00:45:51Z	"{""email"":""lee9843@example.kr"",""country"":""KR"",""phone"":""+82-10-2142-3033""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":10299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10299,""status"":""settled""}"	mobile
C140086	2025-01-14T23:15:21Z	"{""email"":""kim2215@example.kr"",""country"":""KR"",""phone"":""+82-10-1112-8129""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":79042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158084,""status"":""completed""}"	mobile
C137979	2025-01-14T12:50:05Z	"{""email"":""park7745@example.kr"",""country"":""KR"",""phone"":""+82-10-4340-2613""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":177005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354010,""status"":""completed""}"	tablet
C140591	2025-01-14T19:00:03Z	"{""email"":""tanaka5688@example.jp"",""country"":""JP"",""phone"":""+81-90-7830-5840""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":18769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18769,""status"":""settled""}"	tablet
C137370	2025-01-14T22:10:03Z	"{""email"":""suzuki4353@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-7642""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":19413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58239,""status"":""completed""}"	desktop
C139391	2025-01-14T01:35:48Z	"{""email"":""tanaka2304@example.kr"",""country"":""KR"",""phone"":""+82-10-4239-7805""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":138167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414501,""status"":""pending""}"	tablet
C141222	2025-01-14T13:10:31Z	"{""email"":""suzuki7949@example.jp"",""country"":""JP"",""phone"":""+81-90-3749-4689""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":29429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58858,""status"":""completed""}"	desktop
C141541	2025-01-14T14:55:07Z	"{""email"":""park1732@example.kr"",""country"":""KR"",""phone"":""+82-10-7521-3132""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":248642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497284,""status"":""completed""}"	desktop
C142202	2025-01-14T14:55:45Z	"{""email"":""lee4821@example.kr"",""country"":""KR"",""phone"":""+82-10-6670-8448""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":19989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59967,""status"":""settled""}"	desktop
C141603	2025-01-14T13:40:56Z	"{""email"":""lee4573@example.kr"",""country"":""KR"",""phone"":""+82-10-7396-2988""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":196579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982895,""status"":""completed""}"	tablet
C146301	2025-01-14T02:00:27Z	"{""email"":""suzuki4908@example.kr"",""country"":""KR"",""phone"":""+82-10-7313-1412""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":100847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403388,""status"":""settled""}"	desktop
C143800	2025-01-14T04:05:49Z	"{""email"":""tanaka1997@example.jp"",""country"":""JP"",""phone"":""+81-90-9152-2752""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":23370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116850,""status"":""settled""}"	tablet
C145775	2025-01-14T23:15:00Z	"{""email"":""kim2254@example.kr"",""country"":""KR"",""phone"":""+82-10-3973-1848""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":23904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95616,""status"":""settled""}"	tablet
C143639	2025-01-14T16:55:10Z	"{""email"":""park249@example.jp"",""country"":""JP"",""phone"":""+81-90-8243-3783""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":27878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55756,""status"":""settled""}"	tablet
C138113	2025-01-14T03:15:09Z	"{""email"":""suzuki3564@example.kr"",""country"":""KR"",""phone"":""+82-10-1578-6463""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":254686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1018744,""status"":""settled""}"	mobile
C145072	2025-01-14T07:55:23Z	"{""email"":""suzuki9567@example.kr"",""country"":""KR"",""phone"":""+82-10-7772-8090""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":244150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976600,""status"":""settled""}"	mobile
C146062	2025-01-14T18:40:01Z	"{""email"":""park9026@example.kr"",""country"":""KR"",""phone"":""+82-10-8573-5032""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":182319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364638,""status"":""pending""}"	tablet
C144634	2025-01-14T01:00:37Z	"{""email"":""lee7439@example.jp"",""country"":""JP"",""phone"":""+81-90-4451-6964""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":10654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31962,""status"":""settled""}"	tablet
C147024	2025-01-14T15:40:39Z	"{""email"":""tanaka4732@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-8032""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":7831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15662,""status"":""settled""}"	tablet
C145295	2025-01-14T02:40:55Z	"{""email"":""yamada9322@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-7083""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":83825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419125,""status"":""completed""}"	mobile
C141093	2025-01-14T02:00:12Z	"{""email"":""park9349@example.jp"",""country"":""JP"",""phone"":""+81-90-8860-1587""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":19536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78144,""status"":""pending""}"	mobile
C138426	2025-01-14T23:15:47Z	"{""email"":""suzuki630@example.jp"",""country"":""JP"",""phone"":""+81-90-7199-4119""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":25158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25158,""status"":""completed""}"	desktop
