order_number	created_at	customer_info	line_items	payment_details	device_type
C575093	2025-02-24T03:00:56Z	"{""email"":""lee6705@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-5416""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":126202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252404,""status"":""settled""}"	mobile
C578983	2025-02-24T23:20:17Z	"{""email"":""kim1127@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-8835""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":127658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638290,""status"":""settled""}"	mobile
C574668	2025-02-24T15:00:08Z	"{""email"":""yamada9870@example.jp"",""country"":""JP"",""phone"":""+81-90-8201-9416""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":22386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22386,""status"":""settled""}"	tablet
C572378	2025-02-24T03:30:00Z	"{""email"":""yamada9309@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-4345""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":20485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61455,""status"":""settled""}"	mobile
C572028	2025-02-24T16:50:37Z	"{""email"":""lee4551@example.jp"",""country"":""JP"",""phone"":""+81-90-1229-5519""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":5849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11698,""status"":""settled""}"	tablet
C574838	2025-02-24T14:25:34Z	"{""email"":""suzuki6788@example.kr"",""country"":""KR"",""phone"":""+82-10-1691-3358""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":106399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425596,""status"":""settled""}"	desktop
C579447	2025-02-24T15:55:25Z	"{""email"":""kim292@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-6566""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":227601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455202,""status"":""settled""}"	tablet
C579009	2025-02-24T04:15:40Z	"{""email"":""tanaka990@example.jp"",""country"":""JP"",""phone"":""+81-90-7431-8259""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":2372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7116,""status"":""completed""}"	desktop
C571085	2025-02-24T02:45:20Z	"{""email"":""park5109@example.kr"",""country"":""KR"",""phone"":""+82-10-8321-9695""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":204270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817080,""status"":""settled""}"	mobile
C575445	2025-02-24T12:40:07Z	"{""email"":""lee598@example.jp"",""country"":""JP"",""phone"":""+81-90-9872-5646""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":5158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20632,""status"":""settled""}"	mobile
C570364	2025-02-24T11:00:23Z	"{""email"":""yamada5617@example.kr"",""country"":""KR"",""phone"":""+82-10-4653-6890""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":170128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510384,""status"":""pending""}"	mobile
C580664	2025-02-24T22:30:20Z	"{""email"":""tanaka6239@example.kr"",""country"":""KR"",""phone"":""+82-10-5636-5159""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":191685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191685,""status"":""settled""}"	desktop
C578088	2025-02-24T09:00:55Z	"{""email"":""kim165@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-6152""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":151003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604012,""status"":""settled""}"	desktop
C579138	2025-02-24T19:15:43Z	"{""email"":""yamada355@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-7197""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":20534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41068,""status"":""pending""}"	desktop
C570269	2025-02-24T06:20:57Z	"{""email"":""suzuki7038@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-6811""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":21165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21165,""status"":""settled""}"	desktop
C575537	2025-02-24T10:15:43Z	"{""email"":""yamada8987@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-7048""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":52470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262350,""status"":""completed""}"	tablet
C580239	2025-02-24T19:05:34Z	"{""email"":""yamada580@example.kr"",""country"":""KR"",""phone"":""+82-10-2189-7489""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":176345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529035,""status"":""completed""}"	mobile
C576570	2025-02-24T07:25:27Z	"{""email"":""kim8445@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-8896""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":15227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30454,""status"":""settled""}"	mobile
C578367	2025-02-24T03:35:56Z	"{""email"":""lee3092@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-1941""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":233460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700380,""status"":""completed""}"	desktop
C573509	2025-02-24T21:20:51Z	"{""email"":""tanaka7018@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-8650""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":24498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24498,""status"":""settled""}"	mobile
C578793	2025-02-24T15:25:24Z	"{""email"":""suzuki8509@example.jp"",""country"":""JP"",""phone"":""+81-90-3106-5875""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":25600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128000,""status"":""settled""}"	mobile
C579114	2025-02-24T18:10:02Z	"{""email"":""park3703@example.jp"",""country"":""JP"",""phone"":""+81-90-1356-2734""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":27862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27862,""status"":""settled""}"	mobile
C573030	2025-02-24T19:10:20Z	"{""email"":""yamada7696@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-1987""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":228976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1144880,""status"":""settled""}"	mobile
C579896	2025-02-24T02:50:28Z	"{""email"":""suzuki3131@example.kr"",""country"":""KR"",""phone"":""+82-10-6382-6738""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":240035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960140,""status"":""settled""}"	mobile
C572985	2025-02-24T18:20:58Z	"{""email"":""suzuki5057@example.kr"",""country"":""KR"",""phone"":""+82-10-8053-5903""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":120327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360981,""status"":""settled""}"	desktop
C575472	2025-02-24T07:15:35Z	"{""email"":""lee1831@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-9516""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":27607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82821,""status"":""settled""}"	tablet
C577924	2025-02-24T19:25:03Z	"{""email"":""tanaka691@example.kr"",""country"":""KR"",""phone"":""+82-10-5217-8508""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":14822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59288,""status"":""completed""}"	desktop
C574160	2025-02-24T18:00:43Z	"{""email"":""park3177@example.kr"",""country"":""KR"",""phone"":""+82-10-3067-1036""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":86433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172866,""status"":""completed""}"	mobile
C580022	2025-02-24T21:50:45Z	"{""email"":""tanaka6052@example.kr"",""country"":""KR"",""phone"":""+82-10-6970-1769""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":225692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1128460,""status"":""settled""}"	tablet
C572214	2025-02-24T03:15:25Z	"{""email"":""yamada403@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-5036""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":227631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910524,""status"":""settled""}"	mobile
C575409	2025-02-24T18:00:20Z	"{""email"":""kim2349@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-8242""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":128483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256966,""status"":""settled""}"	desktop
C579248	2025-02-24T13:30:15Z	"{""email"":""suzuki633@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-3504""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":214702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1073510,""status"":""completed""}"	tablet
C574230	2025-02-24T07:50:58Z	"{""email"":""park4806@example.kr"",""country"":""KR"",""phone"":""+82-10-6435-4691""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":186069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372138,""status"":""settled""}"	mobile
C576674	2025-02-24T03:20:00Z	"{""email"":""tanaka4130@example.jp"",""country"":""JP"",""phone"":""+81-90-4519-4241""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":25846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103384,""status"":""settled""}"	mobile
C578567	2025-02-24T01:55:10Z	"{""email"":""suzuki9745@example.kr"",""country"":""KR"",""phone"":""+82-10-2321-8139""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":44585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133755,""status"":""settled""}"	tablet
C580622	2025-02-24T18:00:18Z	"{""email"":""tanaka2471@example.kr"",""country"":""KR"",""phone"":""+82-10-3327-5004""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":200152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200152,""status"":""settled""}"	desktop
C578043	2025-02-24T11:25:59Z	"{""email"":""suzuki2897@example.jp"",""country"":""JP"",""phone"":""+81-90-3490-1162""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":19000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95000,""status"":""completed""}"	mobile
C575393	2025-02-24T22:55:41Z	"{""email"":""park9202@example.jp"",""country"":""JP"",""phone"":""+81-90-6536-7875""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":29948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149740,""status"":""settled""}"	desktop
C573576	2025-02-24T08:25:00Z	"{""email"":""suzuki3588@example.kr"",""country"":""KR"",""phone"":""+82-10-8897-2447""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":59691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119382,""status"":""completed""}"	tablet
C572981	2025-02-24T19:20:47Z	"{""email"":""suzuki4988@example.jp"",""country"":""JP"",""phone"":""+81-90-2437-6698""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":5144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15432,""status"":""settled""}"	tablet
C575134	2025-02-24T13:50:21Z	"{""email"":""kim3013@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":42980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214900,""status"":""completed""}"	tablet
C572856	2025-02-24T19:35:19Z	"{""email"":""suzuki7299@example.kr"",""country"":""KR"",""phone"":""+82-10-2424-3159""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":205751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411502,""status"":""completed""}"	tablet
C573706	2025-02-24T17:50:00Z	"{""email"":""kim1977@example.jp"",""country"":""JP"",""phone"":""+81-90-4234-3912""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":13240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39720,""status"":""settled""}"	mobile
C574466	2025-02-24T02:45:51Z	"{""email"":""tanaka4012@example.kr"",""country"":""KR"",""phone"":""+82-10-6887-4059""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":108478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325434,""status"":""settled""}"	mobile
C572577	2025-02-24T07:55:38Z	"{""email"":""suzuki4276@example.kr"",""country"":""KR"",""phone"":""+82-10-6791-1751""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":92908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185816,""status"":""settled""}"	tablet
C570488	2025-02-24T02:35:17Z	"{""email"":""kim7395@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-3905""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":55646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222584,""status"":""settled""}"	mobile
C579477	2025-02-24T00:35:31Z	"{""email"":""lee7946@example.kr"",""country"":""KR"",""phone"":""+82-10-1240-9800""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":192862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192862,""status"":""pending""}"	tablet
C573092	2025-02-24T08:40:33Z	"{""email"":""lee7114@example.kr"",""country"":""KR"",""phone"":""+82-10-5111-1460""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":61979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247916,""status"":""settled""}"	tablet
C577103	2025-02-24T16:45:05Z	"{""email"":""suzuki4227@example.jp"",""country"":""JP"",""phone"":""+81-90-7329-8037""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":22991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114955,""status"":""settled""}"	tablet
C578592	2025-02-24T08:20:08Z	"{""email"":""yamada8376@example.jp"",""country"":""JP"",""phone"":""+81-90-2923-6859""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":6189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12378,""status"":""settled""}"	mobile
C577299	2025-02-24T23:30:29Z	"{""email"":""yamada2412@example.jp"",""country"":""JP"",""phone"":""+81-90-8664-2207""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":5118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25590,""status"":""pending""}"	desktop
C574815	2025-02-24T03:55:56Z	"{""email"":""kim497@example.jp"",""country"":""JP"",""phone"":""+81-90-8820-6614""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":12053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60265,""status"":""settled""}"	tablet
C574340	2025-02-24T01:30:18Z	"{""email"":""lee3583@example.kr"",""country"":""KR"",""phone"":""+82-10-6550-6542""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":48002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192008,""status"":""settled""}"	tablet
C579680	2025-02-24T04:30:49Z	"{""email"":""lee408@example.kr"",""country"":""KR"",""phone"":""+82-10-6546-8255""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":249615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1248075,""status"":""completed""}"	mobile
C575012	2025-02-24T11:45:16Z	"{""email"":""park4877@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-6525""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":164997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329994,""status"":""completed""}"	mobile
C571844	2025-02-24T12:10:05Z	"{""email"":""tanaka6147@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-7938""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":139873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699365,""status"":""settled""}"	mobile
C576050	2025-02-24T10:45:54Z	"{""email"":""tanaka6246@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-9587""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":8367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8367,""status"":""pending""}"	tablet
C572475	2025-02-24T16:25:33Z	"{""email"":""suzuki9646@example.jp"",""country"":""JP"",""phone"":""+81-90-9215-9302""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":7571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7571,""status"":""settled""}"	desktop
C577358	2025-02-24T06:50:43Z	"{""email"":""kim1672@example.kr"",""country"":""KR"",""phone"":""+82-10-5802-1482""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":230148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460296,""status"":""completed""}"	desktop
C576903	2025-02-24T13:00:17Z	"{""email"":""yamada6449@example.jp"",""country"":""JP"",""phone"":""+81-90-4271-3959""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":1632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1632,""status"":""settled""}"	desktop
C573949	2025-02-24T14:50:43Z	"{""email"":""tanaka7195@example.jp"",""country"":""JP"",""phone"":""+81-90-3175-7606""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":25775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25775,""status"":""settled""}"	desktop
C573855	2025-02-24T05:00:07Z	"{""email"":""tanaka9004@example.kr"",""country"":""KR"",""phone"":""+82-10-8281-2343""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":143081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":572324,""status"":""settled""}"	tablet
C580693	2025-02-24T08:00:04Z	"{""email"":""tanaka8558@example.jp"",""country"":""JP"",""phone"":""+81-90-3376-5773""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":10719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32157,""status"":""settled""}"	mobile
C577636	2025-02-24T08:25:03Z	"{""email"":""yamada9888@example.jp"",""country"":""JP"",""phone"":""+81-90-8838-7636""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":12567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62835,""status"":""completed""}"	tablet
C572676	2025-02-24T02:15:56Z	"{""email"":""lee1482@example.kr"",""country"":""KR"",""phone"":""+82-10-3279-3666""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":113053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339159,""status"":""settled""}"	tablet
C577828	2025-02-24T08:50:36Z	"{""email"":""yamada4157@example.kr"",""country"":""KR"",""phone"":""+82-10-4853-4198""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":133951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401853,""status"":""settled""}"	mobile
C572746	2025-02-24T07:30:39Z	"{""email"":""park5014@example.kr"",""country"":""KR"",""phone"":""+82-10-7989-2370""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":171253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685012,""status"":""completed""}"	mobile
C580013	2025-02-24T07:30:05Z	"{""email"":""tanaka6616@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-2253""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":97073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194146,""status"":""pending""}"	tablet
C572391	2025-02-24T23:30:53Z	"{""email"":""suzuki5537@example.jp"",""country"":""JP"",""phone"":""+81-90-8185-6038""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":20191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80764,""status"":""settled""}"	desktop
C580271	2025-02-24T02:45:03Z	"{""email"":""park66@example.kr"",""country"":""KR"",""phone"":""+82-10-4054-1065""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":157513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787565,""status"":""settled""}"	mobile
C576438	2025-02-24T19:35:21Z	"{""email"":""park1459@example.jp"",""country"":""JP"",""phone"":""+81-90-3125-9476""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":5386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10772,""status"":""completed""}"	mobile
C576806	2025-02-24T18:20:29Z	"{""email"":""lee8371@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-7842""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":63718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63718,""status"":""settled""}"	desktop
C578961	2025-02-24T11:35:03Z	"{""email"":""park3407@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-2106""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":147761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295522,""status"":""completed""}"	desktop
C571896	2025-02-24T13:05:53Z	"{""email"":""lee7933@example.jp"",""country"":""JP"",""phone"":""+81-90-6134-3351""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":27722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138610,""status"":""completed""}"	desktop
C578749	2025-02-24T11:55:51Z	"{""email"":""lee5168@example.kr"",""country"":""KR"",""phone"":""+82-10-1240-5564""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":215287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430574,""status"":""settled""}"	tablet
C571121	2025-02-24T03:40:27Z	"{""email"":""lee6390@example.jp"",""country"":""JP"",""phone"":""+81-90-5245-3052""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":8869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17738,""status"":""settled""}"	mobile
C576332	2025-02-24T06:00:14Z	"{""email"":""suzuki4809@example.kr"",""country"":""KR"",""phone"":""+82-10-5217-6682""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":135358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406074,""status"":""completed""}"	mobile
C574660	2025-02-24T08:35:08Z	"{""email"":""lee8443@example.jp"",""country"":""JP"",""phone"":""+81-90-1958-5290""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":14986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44958,""status"":""settled""}"	tablet
C576364	2025-02-24T14:10:57Z	"{""email"":""suzuki2531@example.jp"",""country"":""JP"",""phone"":""+81-90-8596-1686""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":14520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43560,""status"":""settled""}"	mobile
C573568	2025-02-24T23:30:49Z	"{""email"":""tanaka6211@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-1258""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":17175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34350,""status"":""settled""}"	desktop
C571613	2025-02-24T23:35:22Z	"{""email"":""tanaka9561@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-8208""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":8454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16908,""status"":""settled""}"	mobile
