order_number	created_at	customer_info	line_items	payment_details	device_type
C836302	2025-03-21T03:55:55Z	"{""email"":""yamada8211@example.kr"",""country"":""KR"",""phone"":""+82-10-3953-9408""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":85482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427410,""status"":""settled""}"	tablet
C841592	2025-03-21T11:25:04Z	"{""email"":""suzuki1701@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-8285""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":172780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345560,""status"":""completed""}"	tablet
C842235	2025-03-21T23:00:28Z	"{""email"":""tanaka6211@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-1996""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":21162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42324,""status"":""settled""}"	mobile
C838988	2025-03-21T06:15:30Z	"{""email"":""yamada5257@example.kr"",""country"":""KR"",""phone"":""+82-10-6540-2092""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":70881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354405,""status"":""settled""}"	tablet
C840849	2025-03-21T14:55:38Z	"{""email"":""kim8560@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-7274""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":46151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138453,""status"":""settled""}"	mobile
C839404	2025-03-21T06:10:29Z	"{""email"":""park3529@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-8734""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":23896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95584,""status"":""settled""}"	desktop
C843414	2025-03-21T17:55:13Z	"{""email"":""park71@example.kr"",""country"":""KR"",""phone"":""+82-10-9225-5704""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":179405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358810,""status"":""settled""}"	tablet
C837859	2025-03-21T05:50:46Z	"{""email"":""suzuki6028@example.jp"",""country"":""JP"",""phone"":""+81-90-4679-3302""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":20749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20749,""status"":""completed""}"	mobile
C838922	2025-03-21T21:15:57Z	"{""email"":""lee413@example.jp"",""country"":""JP"",""phone"":""+81-90-3543-2573""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":10647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21294,""status"":""settled""}"	mobile
C838601	2025-03-21T22:30:22Z	"{""email"":""suzuki7530@example.kr"",""country"":""KR"",""phone"":""+82-10-7626-1083""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":94361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283083,""status"":""settled""}"	desktop
C841005	2025-03-21T14:45:37Z	"{""email"":""lee7525@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":220682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1103410,""status"":""settled""}"	tablet
C840296	2025-03-21T01:10:38Z	"{""email"":""tanaka7331@example.jp"",""country"":""JP"",""phone"":""+81-90-5434-1815""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":1373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5492,""status"":""settled""}"	desktop
C839100	2025-03-21T18:15:54Z	"{""email"":""lee1352@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-1555""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":5576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22304,""status"":""pending""}"	mobile
C841666	2025-03-21T14:20:50Z	"{""email"":""suzuki9931@example.kr"",""country"":""KR"",""phone"":""+82-10-4004-3682""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":177364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":886820,""status"":""completed""}"	tablet
C837727	2025-03-21T10:35:20Z	"{""email"":""suzuki9947@example.kr"",""country"":""KR"",""phone"":""+82-10-2676-4529""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":168113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":840565,""status"":""settled""}"	mobile
C844632	2025-03-21T17:40:53Z	"{""email"":""kim2837@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":251303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1005212,""status"":""settled""}"	tablet
C841101	2025-03-21T22:05:39Z	"{""email"":""tanaka4246@example.kr"",""country"":""KR"",""phone"":""+82-10-9514-5032""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":50214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200856,""status"":""settled""}"	mobile
C837233	2025-03-21T09:35:26Z	"{""email"":""kim5753@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-8561""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":149354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298708,""status"":""settled""}"	mobile
C835666	2025-03-21T23:05:32Z	"{""email"":""yamada8615@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-9313""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":12919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51676,""status"":""completed""}"	tablet
C843826	2025-03-21T23:20:43Z	"{""email"":""suzuki7820@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-5774""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":237195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711585,""status"":""settled""}"	mobile
C839632	2025-03-21T07:50:06Z	"{""email"":""kim8585@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-2345""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":217210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434420,""status"":""completed""}"	mobile
C842085	2025-03-21T10:15:53Z	"{""email"":""lee5914@example.kr"",""country"":""KR"",""phone"":""+82-10-8539-1720""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":129312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129312,""status"":""settled""}"	tablet
C842650	2025-03-21T10:50:39Z	"{""email"":""kim6178@example.jp"",""country"":""JP"",""phone"":""+81-90-3017-2535""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":7731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30924,""status"":""completed""}"	tablet
C842690	2025-03-21T13:10:49Z	"{""email"":""suzuki1106@example.jp"",""country"":""JP"",""phone"":""+81-90-2619-7451""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":27438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82314,""status"":""pending""}"	desktop
C839377	2025-03-21T21:30:13Z	"{""email"":""yamada1457@example.kr"",""country"":""KR"",""phone"":""+82-10-3612-6996""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":141028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282056,""status"":""settled""}"	desktop
C836343	2025-03-21T06:45:46Z	"{""email"":""park1432@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-9608""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":10903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21806,""status"":""completed""}"	tablet
C840922	2025-03-21T14:35:32Z	"{""email"":""yamada2311@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-1404""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":28223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28223,""status"":""completed""}"	desktop
C844319	2025-03-21T15:20:26Z	"{""email"":""lee1698@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-2936""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":14124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70620,""status"":""settled""}"	desktop
C835930	2025-03-21T04:00:38Z	"{""email"":""lee8128@example.kr"",""country"":""KR"",""phone"":""+82-10-2875-4950""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":202458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404916,""status"":""settled""}"	desktop
C842550	2025-03-21T18:30:25Z	"{""email"":""park9385@example.kr"",""country"":""KR"",""phone"":""+82-10-5167-2517""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":141320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706600,""status"":""completed""}"	desktop
C835914	2025-03-21T02:20:04Z	"{""email"":""yamada8325@example.jp"",""country"":""JP"",""phone"":""+81-90-7607-8257""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":14123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28246,""status"":""settled""}"	tablet
C844490	2025-03-21T12:40:04Z	"{""email"":""lee4402@example.jp"",""country"":""JP"",""phone"":""+81-90-5279-9176""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":23758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23758,""status"":""pending""}"	desktop
C840662	2025-03-21T01:15:59Z	"{""email"":""park8624@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-5559""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":13601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13601,""status"":""completed""}"	tablet
C843281	2025-03-21T04:45:31Z	"{""email"":""yamada2927@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-7444""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":11806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35418,""status"":""settled""}"	desktop
C835197	2025-03-21T20:10:45Z	"{""email"":""kim1664@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":74067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148134,""status"":""settled""}"	mobile
C838518	2025-03-21T21:50:58Z	"{""email"":""lee4594@example.kr"",""country"":""KR"",""phone"":""+82-10-2674-7183""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":119124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595620,""status"":""pending""}"	desktop
C835730	2025-03-21T15:10:05Z	"{""email"":""tanaka1028@example.kr"",""country"":""KR"",""phone"":""+82-10-4350-8370""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":53230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53230,""status"":""pending""}"	desktop
C842307	2025-03-21T00:30:51Z	"{""email"":""park7447@example.jp"",""country"":""JP"",""phone"":""+81-90-5985-2885""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":20329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81316,""status"":""settled""}"	tablet
C843305	2025-03-21T09:20:11Z	"{""email"":""park3523@example.kr"",""country"":""KR"",""phone"":""+82-10-4104-7897""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":219549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439098,""status"":""completed""}"	desktop
C837259	2025-03-21T21:55:12Z	"{""email"":""lee170@example.jp"",""country"":""JP"",""phone"":""+81-90-6695-8103""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":17893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35786,""status"":""completed""}"	tablet
C843917	2025-03-21T04:25:10Z	"{""email"":""yamada3385@example.kr"",""country"":""KR"",""phone"":""+82-10-2653-4401""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":133200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399600,""status"":""completed""}"	desktop
C842703	2025-03-21T18:05:43Z	"{""email"":""kim4280@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":158855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476565,""status"":""settled""}"	desktop
C835005	2025-03-21T20:05:19Z	"{""email"":""lee4585@example.jp"",""country"":""JP"",""phone"":""+81-90-1302-9339""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":2347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11735,""status"":""completed""}"	tablet
C839636	2025-03-21T16:30:51Z	"{""email"":""suzuki2207@example.jp"",""country"":""JP"",""phone"":""+81-90-8565-5648""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":22959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91836,""status"":""settled""}"	tablet
C838230	2025-03-21T03:05:50Z	"{""email"":""kim1188@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-7393""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":28132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84396,""status"":""settled""}"	desktop
C837560	2025-03-21T16:10:23Z	"{""email"":""park4515@example.kr"",""country"":""KR"",""phone"":""+82-10-4864-2960""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":200982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1004910,""status"":""settled""}"	tablet
C843975	2025-03-21T12:10:59Z	"{""email"":""tanaka4778@example.jp"",""country"":""JP"",""phone"":""+81-90-7816-4310""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":8888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8888,""status"":""settled""}"	desktop
C843988	2025-03-21T09:50:43Z	"{""email"":""suzuki8419@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-4991""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":163754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327508,""status"":""pending""}"	tablet
C834976	2025-03-21T15:25:11Z	"{""email"":""kim4130@example.kr"",""country"":""KR"",""phone"":""+82-10-7689-3082""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":262135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786405,""status"":""settled""}"	desktop
C839980	2025-03-21T06:50:47Z	"{""email"":""lee3180@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-8041""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":12049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48196,""status"":""completed""}"	desktop
C839816	2025-03-21T07:15:37Z	"{""email"":""yamada7388@example.jp"",""country"":""JP"",""phone"":""+81-90-7946-6940""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":18574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55722,""status"":""pending""}"	tablet
C844058	2025-03-21T12:05:39Z	"{""email"":""park9096@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-6801""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":20762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41524,""status"":""settled""}"	desktop
C835423	2025-03-21T14:55:26Z	"{""email"":""yamada1789@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":7636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22908,""status"":""pending""}"	desktop
C836865	2025-03-21T03:55:26Z	"{""email"":""yamada1912@example.jp"",""country"":""JP"",""phone"":""+81-90-9815-4811""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":19263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77052,""status"":""settled""}"	mobile
C838676	2025-03-21T09:20:15Z	"{""email"":""yamada6204@example.kr"",""country"":""KR"",""phone"":""+82-10-9170-9806""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":166756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500268,""status"":""settled""}"	tablet
C842133	2025-03-21T23:25:48Z	"{""email"":""suzuki8117@example.kr"",""country"":""KR"",""phone"":""+82-10-4434-4085""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":124300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248600,""status"":""pending""}"	tablet
C834463	2025-03-21T22:40:27Z	"{""email"":""lee7649@example.kr"",""country"":""KR"",""phone"":""+82-10-5704-9984""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":187067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561201,""status"":""settled""}"	mobile
C838558	2025-03-21T18:00:58Z	"{""email"":""lee4920@example.kr"",""country"":""KR"",""phone"":""+82-10-8065-3409""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":193571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":967855,""status"":""settled""}"	tablet
C841452	2025-03-21T20:15:05Z	"{""email"":""lee1327@example.jp"",""country"":""JP"",""phone"":""+81-90-9379-8536""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":2542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5084,""status"":""settled""}"	tablet
C837682	2025-03-21T07:50:06Z	"{""email"":""kim6819@example.jp"",""country"":""JP"",""phone"":""+81-90-6521-9837""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":25083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125415,""status"":""settled""}"	tablet
C842435	2025-03-21T02:20:44Z	"{""email"":""tanaka7095@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-5966""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":184834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369668,""status"":""settled""}"	mobile
C842582	2025-03-21T21:20:39Z	"{""email"":""lee42@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-4475""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":23555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94220,""status"":""completed""}"	desktop
C840118	2025-03-21T01:45:55Z	"{""email"":""yamada6115@example.kr"",""country"":""KR"",""phone"":""+82-10-4613-4271""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":92806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278418,""status"":""settled""}"	tablet
C839534	2025-03-21T20:35:26Z	"{""email"":""suzuki1610@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-8375""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":17038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51114,""status"":""completed""}"	mobile
C841607	2025-03-21T20:25:38Z	"{""email"":""kim940@example.jp"",""country"":""JP"",""phone"":""+81-90-5752-9421""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":7914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39570,""status"":""completed""}"	mobile
C839285	2025-03-21T20:20:44Z	"{""email"":""park1729@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-1763""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":102815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102815,""status"":""settled""}"	tablet
C837715	2025-03-21T01:20:52Z	"{""email"":""yamada3739@example.kr"",""country"":""KR"",""phone"":""+82-10-5280-6621""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":234824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704472,""status"":""settled""}"	mobile
C840291	2025-03-21T04:15:31Z	"{""email"":""lee2500@example.kr"",""country"":""KR"",""phone"":""+82-10-8870-3955""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":228480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228480,""status"":""settled""}"	mobile
C836593	2025-03-21T22:35:04Z	"{""email"":""tanaka8798@example.kr"",""country"":""KR"",""phone"":""+82-10-7428-7308""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":258667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776001,""status"":""settled""}"	mobile
C841609	2025-03-21T01:00:01Z	"{""email"":""tanaka7176@example.jp"",""country"":""JP"",""phone"":""+81-90-7371-9987""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":29406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88218,""status"":""completed""}"	desktop
C838427	2025-03-21T05:35:58Z	"{""email"":""park1238@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-8407""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":42197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42197,""status"":""settled""}"	mobile
C836849	2025-03-21T21:20:14Z	"{""email"":""lee9404@example.jp"",""country"":""JP"",""phone"":""+81-90-4380-2512""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":19691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39382,""status"":""completed""}"	tablet
C840907	2025-03-21T23:25:35Z	"{""email"":""tanaka6492@example.jp"",""country"":""JP"",""phone"":""+81-90-4602-6312""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":21560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107800,""status"":""pending""}"	mobile
C842554	2025-03-21T06:40:34Z	"{""email"":""kim90@example.kr"",""country"":""KR"",""phone"":""+82-10-6202-9391""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":251568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503136,""status"":""settled""}"	mobile
C837545	2025-03-21T00:30:21Z	"{""email"":""tanaka3123@example.jp"",""country"":""JP"",""phone"":""+81-90-8309-3918""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":14138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70690,""status"":""settled""}"	tablet
C840760	2025-03-21T06:20:25Z	"{""email"":""suzuki9943@example.kr"",""country"":""KR"",""phone"":""+82-10-7996-5489""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":48667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243335,""status"":""settled""}"	tablet
C843713	2025-03-21T20:40:20Z	"{""email"":""park8778@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-7614""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":11885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23770,""status"":""completed""}"	tablet
C834528	2025-03-21T19:10:41Z	"{""email"":""yamada4098@example.jp"",""country"":""JP"",""phone"":""+81-90-7539-4177""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":16406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82030,""status"":""settled""}"	mobile
C834562	2025-03-21T23:40:14Z	"{""email"":""lee8121@example.jp"",""country"":""JP"",""phone"":""+81-90-2076-9044""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":4764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4764,""status"":""settled""}"	mobile
C836745	2025-03-21T04:00:33Z	"{""email"":""tanaka3643@example.jp"",""country"":""JP"",""phone"":""+81-90-4782-2464""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":20442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102210,""status"":""settled""}"	mobile
C839584	2025-03-21T09:55:46Z	"{""email"":""yamada5529@example.kr"",""country"":""KR"",""phone"":""+82-10-4280-5362""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":82419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164838,""status"":""settled""}"	tablet
C836826	2025-03-21T23:05:56Z	"{""email"":""yamada5329@example.jp"",""country"":""JP"",""phone"":""+81-90-7525-6916""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":21644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108220,""status"":""settled""}"	mobile
C843695	2025-03-21T18:55:14Z	"{""email"":""yamada1275@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":16502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49506,""status"":""settled""}"	mobile
