order_number	created_at	customer_info	line_items	payment_details	device_type
C438709	2025-02-11T18:45:23Z	"{""email"":""kim6692@example.jp"",""country"":""JP"",""phone"":""+81-90-2145-6606""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":20909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83636,""status"":""completed""}"	desktop
C437718	2025-02-11T22:55:37Z	"{""email"":""park4058@example.jp"",""country"":""JP"",""phone"":""+81-90-3962-4934""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":7709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30836,""status"":""settled""}"	desktop
C438679	2025-02-11T06:40:34Z	"{""email"":""park695@example.kr"",""country"":""KR"",""phone"":""+82-10-6717-8309""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":177660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177660,""status"":""settled""}"	tablet
C441813	2025-02-11T22:40:00Z	"{""email"":""kim892@example.kr"",""country"":""KR"",""phone"":""+82-10-9903-5518""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":204554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022770,""status"":""completed""}"	tablet
C440392	2025-02-11T23:05:56Z	"{""email"":""suzuki3865@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-6463""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":195067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195067,""status"":""settled""}"	mobile
C435041	2025-02-11T10:55:10Z	"{""email"":""suzuki9345@example.kr"",""country"":""KR"",""phone"":""+82-10-1118-2980""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":146425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585700,""status"":""settled""}"	tablet
C433114	2025-02-11T11:35:02Z	"{""email"":""suzuki6501@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-8198""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":15390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30780,""status"":""settled""}"	desktop
C439158	2025-02-11T22:00:46Z	"{""email"":""yamada5564@example.jp"",""country"":""JP"",""phone"":""+81-90-4990-2972""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":11175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44700,""status"":""pending""}"	mobile
C438823	2025-02-11T11:55:11Z	"{""email"":""kim4433@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-7757""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":133207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266414,""status"":""settled""}"	tablet
C433111	2025-02-11T20:45:38Z	"{""email"":""lee9494@example.kr"",""country"":""KR"",""phone"":""+82-10-3114-8166""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":174667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349334,""status"":""settled""}"	desktop
C440164	2025-02-11T22:45:28Z	"{""email"":""tanaka2036@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":257158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1285790,""status"":""settled""}"	mobile
C438307	2025-02-11T08:35:28Z	"{""email"":""kim6048@example.jp"",""country"":""JP"",""phone"":""+81-90-9721-1198""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":13938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13938,""status"":""pending""}"	tablet
C443092	2025-02-11T07:45:16Z	"{""email"":""suzuki1621@example.kr"",""country"":""KR"",""phone"":""+82-10-6024-1464""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":257170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028680,""status"":""completed""}"	tablet
C439872	2025-02-11T13:20:19Z	"{""email"":""kim4369@example.jp"",""country"":""JP"",""phone"":""+81-90-3102-3835""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":2741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2741,""status"":""settled""}"	desktop
C439054	2025-02-11T18:45:33Z	"{""email"":""suzuki5126@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-7283""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":55471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110942,""status"":""completed""}"	mobile
C439328	2025-02-11T07:10:06Z	"{""email"":""kim5674@example.jp"",""country"":""JP"",""phone"":""+81-90-7828-7914""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":12619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25238,""status"":""settled""}"	mobile
C438027	2025-02-11T20:35:26Z	"{""email"":""suzuki2719@example.kr"",""country"":""KR"",""phone"":""+82-10-6989-6001""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":98037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294111,""status"":""completed""}"	desktop
C436679	2025-02-11T09:00:51Z	"{""email"":""tanaka201@example.kr"",""country"":""KR"",""phone"":""+82-10-5909-1948""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":213732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641196,""status"":""settled""}"	mobile
C437934	2025-02-11T15:45:51Z	"{""email"":""kim7842@example.jp"",""country"":""JP"",""phone"":""+81-90-3235-3254""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":6767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6767,""status"":""completed""}"	tablet
C434766	2025-02-11T12:00:43Z	"{""email"":""lee4298@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-1984""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":198500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198500,""status"":""settled""}"	mobile
C439336	2025-02-11T11:10:06Z	"{""email"":""park7941@example.kr"",""country"":""KR"",""phone"":""+82-10-6076-7670""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":161972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485916,""status"":""settled""}"	tablet
C435582	2025-02-11T04:25:08Z	"{""email"":""yamada3045@example.kr"",""country"":""KR"",""phone"":""+82-10-5325-7477""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":39442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78884,""status"":""pending""}"	mobile
C439780	2025-02-11T16:20:54Z	"{""email"":""park7540@example.kr"",""country"":""KR"",""phone"":""+82-10-9858-2935""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":31276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62552,""status"":""completed""}"	desktop
C435671	2025-02-11T23:05:23Z	"{""email"":""kim46@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-8022""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":24329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121645,""status"":""settled""}"	desktop
C442595	2025-02-11T20:30:27Z	"{""email"":""lee1264@example.kr"",""country"":""KR"",""phone"":""+82-10-9532-4985""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":154058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154058,""status"":""settled""}"	mobile
C435738	2025-02-11T16:00:07Z	"{""email"":""tanaka2930@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-1904""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":54257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162771,""status"":""completed""}"	desktop
C434660	2025-02-11T08:15:28Z	"{""email"":""tanaka3487@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-1849""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":44667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134001,""status"":""settled""}"	desktop
C442582	2025-02-11T00:30:03Z	"{""email"":""kim7422@example.jp"",""country"":""JP"",""phone"":""+81-90-8595-5942""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":10648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21296,""status"":""completed""}"	tablet
C438105	2025-02-11T09:50:54Z	"{""email"":""park6308@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-9998""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":21844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109220,""status"":""settled""}"	tablet
C433798	2025-02-11T00:30:06Z	"{""email"":""lee292@example.jp"",""country"":""JP"",""phone"":""+81-90-9870-2587""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":2136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2136,""status"":""completed""}"	tablet
C440571	2025-02-11T21:05:28Z	"{""email"":""tanaka1643@example.kr"",""country"":""KR"",""phone"":""+82-10-5848-7673""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":235338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1176690,""status"":""settled""}"	desktop
C434581	2025-02-11T07:20:29Z	"{""email"":""yamada1265@example.kr"",""country"":""KR"",""phone"":""+82-10-5661-4984""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":256480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512960,""status"":""pending""}"	desktop
C436019	2025-02-11T22:00:17Z	"{""email"":""kim8127@example.jp"",""country"":""JP"",""phone"":""+81-90-5876-1598""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":23014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23014,""status"":""settled""}"	desktop
C437696	2025-02-11T09:00:39Z	"{""email"":""yamada1012@example.jp"",""country"":""JP"",""phone"":""+81-90-4595-1374""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":25026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100104,""status"":""settled""}"	desktop
C442351	2025-02-11T05:40:19Z	"{""email"":""yamada932@example.jp"",""country"":""JP"",""phone"":""+81-90-7656-7019""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":23805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119025,""status"":""settled""}"	desktop
C438840	2025-02-11T10:05:48Z	"{""email"":""kim6326@example.jp"",""country"":""JP"",""phone"":""+81-90-9205-5464""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":16063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48189,""status"":""settled""}"	desktop
C435917	2025-02-11T10:35:13Z	"{""email"":""park8574@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":25432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127160,""status"":""settled""}"	tablet
C440285	2025-02-11T01:30:13Z	"{""email"":""kim101@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":127123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127123,""status"":""settled""}"	tablet
C441497	2025-02-11T10:05:09Z	"{""email"":""lee3589@example.jp"",""country"":""JP"",""phone"":""+81-90-1649-9448""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":22804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22804,""status"":""settled""}"	tablet
C441479	2025-02-11T02:45:39Z	"{""email"":""lee4534@example.jp"",""country"":""JP"",""phone"":""+81-90-3561-2086""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":9608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9608,""status"":""pending""}"	mobile
C437360	2025-02-11T23:40:07Z	"{""email"":""tanaka7304@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-3913""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":258317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1033268,""status"":""settled""}"	desktop
C435490	2025-02-11T11:30:44Z	"{""email"":""kim2929@example.jp"",""country"":""JP"",""phone"":""+81-90-9125-6321""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":26724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53448,""status"":""pending""}"	desktop
C435989	2025-02-11T01:15:23Z	"{""email"":""lee1576@example.kr"",""country"":""KR"",""phone"":""+82-10-5752-3899""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":212779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1063895,""status"":""pending""}"	tablet
C436417	2025-02-11T02:10:31Z	"{""email"":""kim8189@example.kr"",""country"":""KR"",""phone"":""+82-10-4012-9184""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":136758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":683790,""status"":""settled""}"	desktop
C441691	2025-02-11T03:35:12Z	"{""email"":""yamada9965@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-5546""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":16713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83565,""status"":""settled""}"	tablet
C437625	2025-02-11T03:50:36Z	"{""email"":""park4946@example.kr"",""country"":""KR"",""phone"":""+82-10-9181-2870""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":127058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508232,""status"":""completed""}"	tablet
C439712	2025-02-11T10:20:16Z	"{""email"":""suzuki9937@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-9253""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":17760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17760,""status"":""completed""}"	tablet
C439842	2025-02-11T03:00:59Z	"{""email"":""suzuki5647@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-5419""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":236979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947916,""status"":""settled""}"	tablet
C435305	2025-02-11T22:15:01Z	"{""email"":""kim7880@example.kr"",""country"":""KR"",""phone"":""+82-10-8915-9636""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":137215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686075,""status"":""completed""}"	mobile
C435476	2025-02-11T20:30:15Z	"{""email"":""suzuki6196@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-8779""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":18071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72284,""status"":""settled""}"	desktop
C442413	2025-02-11T08:15:25Z	"{""email"":""suzuki6313@example.jp"",""country"":""JP"",""phone"":""+81-90-2000-6853""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":6823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34115,""status"":""pending""}"	mobile
C442076	2025-02-11T23:10:49Z	"{""email"":""yamada2560@example.jp"",""country"":""JP"",""phone"":""+81-90-7170-6187""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":7455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7455,""status"":""settled""}"	desktop
C435141	2025-02-11T17:15:01Z	"{""email"":""yamada9737@example.kr"",""country"":""KR"",""phone"":""+82-10-6495-6378""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":99031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297093,""status"":""completed""}"	tablet
C439572	2025-02-11T16:55:08Z	"{""email"":""suzuki4754@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-6073""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":27279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81837,""status"":""settled""}"	mobile
C439876	2025-02-11T20:40:07Z	"{""email"":""park303@example.kr"",""country"":""KR"",""phone"":""+82-10-5318-6763""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":149806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299612,""status"":""settled""}"	mobile
C441545	2025-02-11T20:05:41Z	"{""email"":""kim759@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-8322""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":6857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27428,""status"":""settled""}"	mobile
C442161	2025-02-11T19:05:08Z	"{""email"":""yamada3015@example.kr"",""country"":""KR"",""phone"":""+82-10-2178-7437""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":99178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396712,""status"":""settled""}"	tablet
C434993	2025-02-11T20:55:08Z	"{""email"":""park8546@example.jp"",""country"":""JP"",""phone"":""+81-90-7772-1540""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":14009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42027,""status"":""settled""}"	tablet
C443055	2025-02-11T01:05:11Z	"{""email"":""park1829@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-6830""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":26812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80436,""status"":""settled""}"	desktop
C434624	2025-02-11T19:20:53Z	"{""email"":""suzuki6372@example.jp"",""country"":""JP"",""phone"":""+81-90-2111-9174""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":2308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11540,""status"":""settled""}"	tablet
C436340	2025-02-11T22:25:24Z	"{""email"":""suzuki7989@example.kr"",""country"":""KR"",""phone"":""+82-10-1950-8109""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":221461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221461,""status"":""settled""}"	mobile
C440630	2025-02-11T15:35:05Z	"{""email"":""kim8303@example.kr"",""country"":""KR"",""phone"":""+82-10-2851-7236""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":46573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93146,""status"":""completed""}"	tablet
C436265	2025-02-11T08:25:38Z	"{""email"":""kim5129@example.kr"",""country"":""KR"",""phone"":""+82-10-1138-6757""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":49647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248235,""status"":""settled""}"	desktop
C435125	2025-02-11T20:20:58Z	"{""email"":""lee5780@example.kr"",""country"":""KR"",""phone"":""+82-10-7334-5754""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":12536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37608,""status"":""settled""}"	tablet
C435552	2025-02-11T15:25:25Z	"{""email"":""park653@example.jp"",""country"":""JP"",""phone"":""+81-90-2378-3283""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":29642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118568,""status"":""settled""}"	tablet
C436141	2025-02-11T14:30:33Z	"{""email"":""yamada6416@example.jp"",""country"":""JP"",""phone"":""+81-90-2335-5523""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":16917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33834,""status"":""settled""}"	desktop
C440171	2025-02-11T06:15:04Z	"{""email"":""lee8812@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-7312""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":19349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58047,""status"":""settled""}"	mobile
C442303	2025-02-11T17:15:46Z	"{""email"":""lee1951@example.jp"",""country"":""JP"",""phone"":""+81-90-7611-2912""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2655,""status"":""settled""}"	mobile
C432994	2025-02-11T09:00:14Z	"{""email"":""yamada2878@example.jp"",""country"":""JP"",""phone"":""+81-90-5196-9235""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":7951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7951,""status"":""settled""}"	mobile
C436295	2025-02-11T19:05:02Z	"{""email"":""tanaka8979@example.kr"",""country"":""KR"",""phone"":""+82-10-8069-8701""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":128827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515308,""status"":""pending""}"	desktop
C438916	2025-02-11T01:20:28Z	"{""email"":""suzuki9602@example.jp"",""country"":""JP"",""phone"":""+81-90-3608-4363""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":4017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16068,""status"":""settled""}"	mobile
C443036	2025-02-11T00:35:58Z	"{""email"":""park9733@example.kr"",""country"":""KR"",""phone"":""+82-10-1672-8602""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":9164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18328,""status"":""settled""}"	desktop
C440338	2025-02-11T21:45:41Z	"{""email"":""suzuki154@example.jp"",""country"":""JP"",""phone"":""+81-90-6223-2130""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":14461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43383,""status"":""settled""}"	mobile
C440060	2025-02-11T00:10:29Z	"{""email"":""lee1443@example.jp"",""country"":""JP"",""phone"":""+81-90-8750-6955""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":17006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34012,""status"":""settled""}"	mobile
