order_number	created_at	customer_info	line_items	payment_details	device_type
C939628	2025-03-30T02:10:36Z	"{""email"":""kim281@example.kr"",""country"":""KR"",""phone"":""+82-10-9721-6699""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":187608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375216,""status"":""settled""}"	desktop
C931638	2025-03-30T03:15:18Z	"{""email"":""tanaka3480@example.jp"",""country"":""JP"",""phone"":""+81-90-4358-7182""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":14059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56236,""status"":""settled""}"	mobile
C938575	2025-03-30T23:20:06Z	"{""email"":""kim645@example.jp"",""country"":""JP"",""phone"":""+81-90-7658-6286""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":14811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44433,""status"":""settled""}"	tablet
C931775	2025-03-30T12:00:28Z	"{""email"":""tanaka1947@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-2127""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":80474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80474,""status"":""settled""}"	mobile
C936640	2025-03-30T15:50:13Z	"{""email"":""tanaka9005@example.kr"",""country"":""KR"",""phone"":""+82-10-4798-8796""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":15159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75795,""status"":""completed""}"	mobile
C929406	2025-03-30T17:30:47Z	"{""email"":""park9470@example.jp"",""country"":""JP"",""phone"":""+81-90-1810-4071""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":4126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20630,""status"":""pending""}"	tablet
C939363	2025-03-30T06:25:15Z	"{""email"":""suzuki3048@example.jp"",""country"":""JP"",""phone"":""+81-90-2229-1411""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":20754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41508,""status"":""settled""}"	mobile
C936965	2025-03-30T08:20:58Z	"{""email"":""lee2426@example.kr"",""country"":""KR"",""phone"":""+82-10-6274-2689""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":236796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947184,""status"":""completed""}"	mobile
C937826	2025-03-30T20:35:39Z	"{""email"":""lee145@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-8258""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":19029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76116,""status"":""completed""}"	tablet
C936653	2025-03-30T10:50:43Z	"{""email"":""park2817@example.jp"",""country"":""JP"",""phone"":""+81-90-2873-8671""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":16205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81025,""status"":""settled""}"	tablet
C933463	2025-03-30T19:10:56Z	"{""email"":""park328@example.kr"",""country"":""KR"",""phone"":""+82-10-1851-6719""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":252819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1264095,""status"":""settled""}"	tablet
C931036	2025-03-30T19:25:41Z	"{""email"":""yamada9431@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-5658""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":6789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27156,""status"":""settled""}"	tablet
C938049	2025-03-30T22:30:00Z	"{""email"":""suzuki3454@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-8720""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":178702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714808,""status"":""completed""}"	mobile
C936673	2025-03-30T23:35:10Z	"{""email"":""kim7111@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-3148""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":23860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47720,""status"":""settled""}"	tablet
C935992	2025-03-30T10:55:06Z	"{""email"":""tanaka5179@example.kr"",""country"":""KR"",""phone"":""+82-10-1421-8274""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":182839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182839,""status"":""settled""}"	desktop
C932020	2025-03-30T19:50:51Z	"{""email"":""park8626@example.kr"",""country"":""KR"",""phone"":""+82-10-4170-6125""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":192001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192001,""status"":""settled""}"	tablet
C934828	2025-03-30T20:55:01Z	"{""email"":""lee8058@example.jp"",""country"":""JP"",""phone"":""+81-90-2679-5876""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":2338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9352,""status"":""settled""}"	mobile
C937697	2025-03-30T11:00:18Z	"{""email"":""lee9087@example.jp"",""country"":""JP"",""phone"":""+81-90-7843-2446""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":29815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119260,""status"":""settled""}"	desktop
C934899	2025-03-30T23:40:25Z	"{""email"":""yamada7451@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-9523""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":12483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62415,""status"":""settled""}"	tablet
C938644	2025-03-30T01:45:38Z	"{""email"":""suzuki7354@example.jp"",""country"":""JP"",""phone"":""+81-90-7555-3020""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":5851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29255,""status"":""settled""}"	tablet
C939648	2025-03-30T11:10:34Z	"{""email"":""lee9387@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-7503""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":21077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84308,""status"":""settled""}"	mobile
C937884	2025-03-30T11:10:43Z	"{""email"":""lee9884@example.kr"",""country"":""KR"",""phone"":""+82-10-2496-9826""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":257536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1287680,""status"":""settled""}"	tablet
C935612	2025-03-30T16:30:39Z	"{""email"":""kim9473@example.jp"",""country"":""JP"",""phone"":""+81-90-2513-2126""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":12680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25360,""status"":""settled""}"	tablet
C931535	2025-03-30T16:25:49Z	"{""email"":""suzuki9214@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":4979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19916,""status"":""settled""}"	desktop
C932548	2025-03-30T03:45:02Z	"{""email"":""suzuki8183@example.jp"",""country"":""JP"",""phone"":""+81-90-8389-4685""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":19141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38282,""status"":""settled""}"	mobile
C936115	2025-03-30T13:40:33Z	"{""email"":""lee5526@example.jp"",""country"":""JP"",""phone"":""+81-90-3001-9595""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":23895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23895,""status"":""pending""}"	mobile
C937923	2025-03-30T13:10:34Z	"{""email"":""lee5225@example.kr"",""country"":""KR"",""phone"":""+82-10-3407-3001""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":172160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688640,""status"":""settled""}"	desktop
C929689	2025-03-30T07:20:58Z	"{""email"":""suzuki4264@example.kr"",""country"":""KR"",""phone"":""+82-10-7738-9899""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":17164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85820,""status"":""completed""}"	mobile
C931316	2025-03-30T04:20:54Z	"{""email"":""park8464@example.jp"",""country"":""JP"",""phone"":""+81-90-1079-4525""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":19665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19665,""status"":""completed""}"	desktop
C935652	2025-03-30T23:15:30Z	"{""email"":""park9095@example.kr"",""country"":""KR"",""phone"":""+82-10-1585-9725""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":77753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311012,""status"":""settled""}"	tablet
C938601	2025-03-30T00:10:57Z	"{""email"":""yamada1561@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-1396""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":27417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82251,""status"":""settled""}"	tablet
C932166	2025-03-30T19:15:22Z	"{""email"":""yamada4262@example.jp"",""country"":""JP"",""phone"":""+81-90-1856-2454""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":14915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44745,""status"":""completed""}"	mobile
C939318	2025-03-30T04:15:07Z	"{""email"":""kim969@example.jp"",""country"":""JP"",""phone"":""+81-90-6558-6051""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":6268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12536,""status"":""settled""}"	tablet
C935935	2025-03-30T09:05:13Z	"{""email"":""tanaka6800@example.kr"",""country"":""KR"",""phone"":""+82-10-1111-8735""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":221066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884264,""status"":""settled""}"	mobile
C939282	2025-03-30T00:30:53Z	"{""email"":""kim6445@example.jp"",""country"":""JP"",""phone"":""+81-90-3579-3492""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":25010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50020,""status"":""completed""}"	desktop
C934973	2025-03-30T18:55:56Z	"{""email"":""kim9925@example.kr"",""country"":""KR"",""phone"":""+82-10-5469-9695""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":69292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138584,""status"":""settled""}"	mobile
C937785	2025-03-30T15:15:52Z	"{""email"":""lee481@example.kr"",""country"":""KR"",""phone"":""+82-10-6792-7171""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":250020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750060,""status"":""completed""}"	desktop
C937665	2025-03-30T19:30:57Z	"{""email"":""lee2671@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-2746""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":226539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453078,""status"":""completed""}"	tablet
C937531	2025-03-30T14:20:54Z	"{""email"":""suzuki7559@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-4147""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":37583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112749,""status"":""settled""}"	mobile
C932684	2025-03-30T19:25:39Z	"{""email"":""lee1064@example.kr"",""country"":""KR"",""phone"":""+82-10-6524-7522""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":97777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97777,""status"":""settled""}"	tablet
C937150	2025-03-30T20:25:06Z	"{""email"":""kim7395@example.jp"",""country"":""JP"",""phone"":""+81-90-8093-9252""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":24063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96252,""status"":""settled""}"	tablet
C936220	2025-03-30T05:50:23Z	"{""email"":""lee8399@example.jp"",""country"":""JP"",""phone"":""+81-90-2461-7403""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":23114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115570,""status"":""completed""}"	desktop
C931696	2025-03-30T15:10:05Z	"{""email"":""lee1282@example.jp"",""country"":""JP"",""phone"":""+81-90-3970-4157""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":28021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28021,""status"":""completed""}"	tablet
C932680	2025-03-30T09:35:29Z	"{""email"":""yamada6975@example.kr"",""country"":""KR"",""phone"":""+82-10-9210-6655""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":132462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662310,""status"":""settled""}"	desktop
C939465	2025-03-30T20:15:35Z	"{""email"":""kim2637@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-6568""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":24875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99500,""status"":""settled""}"	tablet
C935243	2025-03-30T09:00:51Z	"{""email"":""lee3856@example.kr"",""country"":""KR"",""phone"":""+82-10-8521-4116""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":67445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67445,""status"":""completed""}"	mobile
C934264	2025-03-30T03:05:05Z	"{""email"":""yamada5722@example.kr"",""country"":""KR"",""phone"":""+82-10-3866-3026""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":246170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246170,""status"":""settled""}"	desktop
C933586	2025-03-30T00:00:36Z	"{""email"":""tanaka2808@example.kr"",""country"":""KR"",""phone"":""+82-10-2872-2896""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":143942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719710,""status"":""settled""}"	desktop
C931787	2025-03-30T02:20:44Z	"{""email"":""yamada6356@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-4740""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":3061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6122,""status"":""settled""}"	desktop
C935915	2025-03-30T08:45:58Z	"{""email"":""suzuki4119@example.jp"",""country"":""JP"",""phone"":""+81-90-3291-1363""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":3147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15735,""status"":""completed""}"	tablet
C939578	2025-03-30T05:15:18Z	"{""email"":""tanaka5069@example.jp"",""country"":""JP"",""phone"":""+81-90-8896-4821""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":3700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11100,""status"":""settled""}"	tablet
C938689	2025-03-30T14:55:59Z	"{""email"":""park218@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-3932""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":84709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84709,""status"":""settled""}"	desktop
C934867	2025-03-30T05:45:46Z	"{""email"":""lee2301@example.jp"",""country"":""JP"",""phone"":""+81-90-2389-9922""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":26061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78183,""status"":""settled""}"	mobile
C931750	2025-03-30T04:25:34Z	"{""email"":""park7328@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-3947""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":8703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34812,""status"":""settled""}"	mobile
C936060	2025-03-30T05:45:39Z	"{""email"":""lee2975@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-6408""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":12792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38376,""status"":""completed""}"	desktop
C934175	2025-03-30T21:20:42Z	"{""email"":""tanaka5446@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-1749""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":12177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48708,""status"":""settled""}"	mobile
C936538	2025-03-30T18:05:56Z	"{""email"":""suzuki2098@example.jp"",""country"":""JP"",""phone"":""+81-90-3665-2820""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":5785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11570,""status"":""settled""}"	desktop
C932842	2025-03-30T08:40:27Z	"{""email"":""kim9461@example.jp"",""country"":""JP"",""phone"":""+81-90-3983-4898""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":14953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74765,""status"":""pending""}"	desktop
