order_number	created_at	customer_info	line_items	payment_details	device_type
C516325	2025-02-18T20:50:00Z	"{""email"":""suzuki2015@example.jp"",""country"":""JP"",""phone"":""+81-90-3796-5523""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":22493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22493,""status"":""settled""}"	mobile
C511636	2025-02-18T10:10:38Z	"{""email"":""tanaka992@example.kr"",""country"":""KR"",""phone"":""+82-10-8635-2491""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":65380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196140,""status"":""settled""}"	mobile
C515385	2025-02-18T22:20:01Z	"{""email"":""lee8243@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":24135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48270,""status"":""settled""}"	desktop
C509581	2025-02-18T04:45:43Z	"{""email"":""lee2106@example.kr"",""country"":""KR"",""phone"":""+82-10-8012-6833""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":163793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163793,""status"":""pending""}"	desktop
C511565	2025-02-18T02:20:36Z	"{""email"":""suzuki1551@example.kr"",""country"":""KR"",""phone"":""+82-10-4809-2594""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":59575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59575,""status"":""settled""}"	tablet
C515905	2025-02-18T19:35:01Z	"{""email"":""tanaka1148@example.kr"",""country"":""KR"",""phone"":""+82-10-7837-8885""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":197231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591693,""status"":""completed""}"	tablet
C513402	2025-02-18T14:35:21Z	"{""email"":""yamada6443@example.jp"",""country"":""JP"",""phone"":""+81-90-2902-5319""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":16484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82420,""status"":""settled""}"	tablet
C510236	2025-02-18T16:55:08Z	"{""email"":""yamada2244@example.kr"",""country"":""KR"",""phone"":""+82-10-6962-7421""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":205913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411826,""status"":""completed""}"	tablet
C507918	2025-02-18T10:55:54Z	"{""email"":""suzuki3064@example.kr"",""country"":""KR"",""phone"":""+82-10-1999-3453""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":50661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253305,""status"":""completed""}"	tablet
C515265	2025-02-18T19:45:37Z	"{""email"":""lee3541@example.kr"",""country"":""KR"",""phone"":""+82-10-9521-6917""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":92095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368380,""status"":""completed""}"	tablet
C514482	2025-02-18T21:25:17Z	"{""email"":""kim8206@example.jp"",""country"":""JP"",""phone"":""+81-90-5625-1764""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":27231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27231,""status"":""settled""}"	desktop
C507858	2025-02-18T15:30:24Z	"{""email"":""kim9406@example.kr"",""country"":""KR"",""phone"":""+82-10-8314-1785""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":208952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626856,""status"":""settled""}"	desktop
C514012	2025-02-18T14:20:15Z	"{""email"":""lee7381@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-7586""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":2457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4914,""status"":""completed""}"	desktop
C516150	2025-02-18T07:05:53Z	"{""email"":""tanaka201@example.jp"",""country"":""JP"",""phone"":""+81-90-8355-8050""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":3558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10674,""status"":""completed""}"	tablet
C513295	2025-02-18T10:30:34Z	"{""email"":""park8096@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-7677""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":13331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53324,""status"":""completed""}"	tablet
C507711	2025-02-18T09:00:30Z	"{""email"":""park572@example.kr"",""country"":""KR"",""phone"":""+82-10-5568-8419""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":15058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60232,""status"":""settled""}"	desktop
C516122	2025-02-18T06:45:43Z	"{""email"":""lee157@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-8104""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":28020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28020,""status"":""settled""}"	desktop
C512288	2025-02-18T03:15:38Z	"{""email"":""park4077@example.jp"",""country"":""JP"",""phone"":""+81-90-8073-8103""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":28069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84207,""status"":""completed""}"	desktop
C515039	2025-02-18T19:00:50Z	"{""email"":""suzuki937@example.kr"",""country"":""KR"",""phone"":""+82-10-1942-1029""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":68261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341305,""status"":""completed""}"	desktop
C510356	2025-02-18T09:50:40Z	"{""email"":""suzuki6413@example.jp"",""country"":""JP"",""phone"":""+81-90-4315-3106""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":11912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59560,""status"":""settled""}"	mobile
C515467	2025-02-18T09:45:17Z	"{""email"":""kim2147@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-8704""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":10585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52925,""status"":""completed""}"	tablet
C512624	2025-02-18T18:05:33Z	"{""email"":""yamada7238@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-7318""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":65829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65829,""status"":""pending""}"	mobile
C506969	2025-02-18T23:20:29Z	"{""email"":""tanaka6247@example.jp"",""country"":""JP"",""phone"":""+81-90-6904-6221""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":3044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12176,""status"":""completed""}"	mobile
C514169	2025-02-18T02:30:59Z	"{""email"":""park4841@example.jp"",""country"":""JP"",""phone"":""+81-90-1288-3467""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":29911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59822,""status"":""completed""}"	tablet
C513783	2025-02-18T17:15:08Z	"{""email"":""suzuki977@example.jp"",""country"":""JP"",""phone"":""+81-90-8647-3608""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":11057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55285,""status"":""settled""}"	mobile
C509076	2025-02-18T04:35:29Z	"{""email"":""yamada5164@example.jp"",""country"":""JP"",""phone"":""+81-90-8587-8511""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":6474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19422,""status"":""settled""}"	mobile
C514682	2025-02-18T21:25:32Z	"{""email"":""lee2426@example.kr"",""country"":""KR"",""phone"":""+82-10-4769-9060""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":86685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260055,""status"":""completed""}"	mobile
C507334	2025-02-18T13:00:00Z	"{""email"":""kim8694@example.kr"",""country"":""KR"",""phone"":""+82-10-5769-9714""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":206305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206305,""status"":""settled""}"	tablet
C514200	2025-02-18T01:45:52Z	"{""email"":""kim5550@example.jp"",""country"":""JP"",""phone"":""+81-90-3424-2906""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":27246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81738,""status"":""completed""}"	tablet
C514477	2025-02-18T05:40:12Z	"{""email"":""tanaka6326@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-7280""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":155288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":621152,""status"":""completed""}"	mobile
C509951	2025-02-18T22:45:30Z	"{""email"":""yamada6433@example.kr"",""country"":""KR"",""phone"":""+82-10-3401-4244""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":66180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132360,""status"":""settled""}"	desktop
C507404	2025-02-18T03:20:16Z	"{""email"":""lee5790@example.jp"",""country"":""JP"",""phone"":""+81-90-8998-7590""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":14970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59880,""status"":""settled""}"	mobile
C511096	2025-02-18T10:55:21Z	"{""email"":""park5268@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-7793""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":10389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51945,""status"":""settled""}"	desktop
C511949	2025-02-18T02:35:33Z	"{""email"":""suzuki3799@example.jp"",""country"":""JP"",""phone"":""+81-90-5520-2930""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":26599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132995,""status"":""completed""}"	mobile
C517174	2025-02-18T11:50:42Z	"{""email"":""suzuki2830@example.jp"",""country"":""JP"",""phone"":""+81-90-5187-7965""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":17336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17336,""status"":""settled""}"	desktop
C514539	2025-02-18T22:25:24Z	"{""email"":""lee9048@example.kr"",""country"":""KR"",""phone"":""+82-10-8471-5307""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":43188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43188,""status"":""settled""}"	mobile
C510205	2025-02-18T20:35:18Z	"{""email"":""lee8726@example.kr"",""country"":""KR"",""phone"":""+82-10-4095-3441""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":20700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82800,""status"":""pending""}"	desktop
C515984	2025-02-18T03:30:43Z	"{""email"":""yamada6835@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-4115""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":27457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27457,""status"":""completed""}"	mobile
C513637	2025-02-18T01:20:59Z	"{""email"":""tanaka2732@example.kr"",""country"":""KR"",""phone"":""+82-10-8265-6584""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":8140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16280,""status"":""settled""}"	desktop
C516026	2025-02-18T09:40:37Z	"{""email"":""park3621@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-3329""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":167560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502680,""status"":""completed""}"	mobile
C513619	2025-02-18T10:25:29Z	"{""email"":""tanaka7303@example.jp"",""country"":""JP"",""phone"":""+81-90-1468-7111""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":6752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13504,""status"":""completed""}"	tablet
C516178	2025-02-18T09:25:17Z	"{""email"":""lee3527@example.jp"",""country"":""JP"",""phone"":""+81-90-2258-1479""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":24972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49944,""status"":""completed""}"	tablet
C508523	2025-02-18T20:40:47Z	"{""email"":""park5552@example.jp"",""country"":""JP"",""phone"":""+81-90-8008-5057""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":23404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46808,""status"":""settled""}"	mobile
C514258	2025-02-18T02:35:22Z	"{""email"":""suzuki8357@example.jp"",""country"":""JP"",""phone"":""+81-90-6962-2597""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":13651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54604,""status"":""settled""}"	mobile
C514300	2025-02-18T17:15:52Z	"{""email"":""tanaka9058@example.kr"",""country"":""KR"",""phone"":""+82-10-8387-4708""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":54577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272885,""status"":""settled""}"	mobile
C511002	2025-02-18T15:40:36Z	"{""email"":""park8825@example.kr"",""country"":""KR"",""phone"":""+82-10-2933-4351""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":261272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1306360,""status"":""completed""}"	desktop
C516262	2025-02-18T08:35:17Z	"{""email"":""kim9209@example.kr"",""country"":""KR"",""phone"":""+82-10-4501-4400""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":215409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861636,""status"":""completed""}"	mobile
C511406	2025-02-18T11:10:59Z	"{""email"":""park5709@example.kr"",""country"":""KR"",""phone"":""+82-10-6006-2703""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":200846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401692,""status"":""completed""}"	tablet
C510550	2025-02-18T22:55:59Z	"{""email"":""yamada1761@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-3020""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":256364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512728,""status"":""settled""}"	desktop
C516314	2025-02-18T10:40:07Z	"{""email"":""suzuki337@example.kr"",""country"":""KR"",""phone"":""+82-10-5383-6401""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":95708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191416,""status"":""settled""}"	desktop
C508733	2025-02-18T23:05:16Z	"{""email"":""park3612@example.jp"",""country"":""JP"",""phone"":""+81-90-8052-1530""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":21240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63720,""status"":""completed""}"	tablet
C507388	2025-02-18T05:30:20Z	"{""email"":""lee4510@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-6375""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":14021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42063,""status"":""completed""}"	desktop
C517116	2025-02-18T13:35:34Z	"{""email"":""lee8062@example.kr"",""country"":""KR"",""phone"":""+82-10-8575-4343""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":23720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47440,""status"":""settled""}"	tablet
C507820	2025-02-18T22:45:46Z	"{""email"":""yamada8347@example.jp"",""country"":""JP"",""phone"":""+81-90-5960-7657""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":2277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4554,""status"":""settled""}"	desktop
