order_number	created_at	customer_info	line_items	payment_details	device_type
C852566	2025-03-22T15:50:15Z	"{""email"":""lee721@example.kr"",""country"":""KR"",""phone"":""+82-10-3680-1381""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":230438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460876,""status"":""settled""}"	desktop
C853841	2025-03-22T13:50:43Z	"{""email"":""yamada5397@example.jp"",""country"":""JP"",""phone"":""+81-90-5337-8884""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":22163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110815,""status"":""settled""}"	mobile
C847605	2025-03-22T15:40:12Z	"{""email"":""yamada3462@example.jp"",""country"":""JP"",""phone"":""+81-90-5442-8401""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":13314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66570,""status"":""pending""}"	desktop
C849635	2025-03-22T11:25:34Z	"{""email"":""lee8284@example.kr"",""country"":""KR"",""phone"":""+82-10-2007-5017""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":84596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84596,""status"":""settled""}"	desktop
C853036	2025-03-22T08:40:27Z	"{""email"":""kim9331@example.kr"",""country"":""KR"",""phone"":""+82-10-7549-1852""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":233136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466272,""status"":""settled""}"	mobile
C846346	2025-03-22T02:55:22Z	"{""email"":""suzuki5635@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-5178""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":26431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105724,""status"":""settled""}"	desktop
C849186	2025-03-22T03:20:38Z	"{""email"":""yamada7425@example.kr"",""country"":""KR"",""phone"":""+82-10-9610-6088""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":250249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1251245,""status"":""settled""}"	tablet
C854387	2025-03-22T11:35:14Z	"{""email"":""yamada5644@example.kr"",""country"":""KR"",""phone"":""+82-10-2157-4518""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":186840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":934200,""status"":""settled""}"	desktop
C848377	2025-03-22T02:35:41Z	"{""email"":""tanaka7008@example.jp"",""country"":""JP"",""phone"":""+81-90-5079-6260""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":16802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33604,""status"":""settled""}"	desktop
C854478	2025-03-22T13:25:35Z	"{""email"":""kim6210@example.kr"",""country"":""KR"",""phone"":""+82-10-6189-2097""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":12277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61385,""status"":""settled""}"	mobile
C846869	2025-03-22T19:20:21Z	"{""email"":""tanaka886@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-5849""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":20831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104155,""status"":""settled""}"	tablet
C846747	2025-03-22T13:05:42Z	"{""email"":""kim482@example.jp"",""country"":""JP"",""phone"":""+81-90-4456-7442""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":8236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32944,""status"":""settled""}"	tablet
C848716	2025-03-22T23:20:35Z	"{""email"":""park4348@example.kr"",""country"":""KR"",""phone"":""+82-10-4049-6783""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":226907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1134535,""status"":""settled""}"	mobile
C845252	2025-03-22T01:00:49Z	"{""email"":""yamada9026@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-4953""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":8459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8459,""status"":""completed""}"	mobile
C847365	2025-03-22T03:00:32Z	"{""email"":""yamada8456@example.jp"",""country"":""JP"",""phone"":""+81-90-6411-1035""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":24994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49988,""status"":""completed""}"	mobile
C853335	2025-03-22T19:35:31Z	"{""email"":""kim137@example.jp"",""country"":""JP"",""phone"":""+81-90-1577-2719""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":20720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103600,""status"":""completed""}"	mobile
C852210	2025-03-22T16:00:35Z	"{""email"":""kim8381@example.jp"",""country"":""JP"",""phone"":""+81-90-7874-4498""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":28457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85371,""status"":""settled""}"	desktop
C846900	2025-03-22T14:55:50Z	"{""email"":""yamada7238@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-1369""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":13375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26750,""status"":""completed""}"	tablet
C845351	2025-03-22T01:00:25Z	"{""email"":""lee9656@example.jp"",""country"":""JP"",""phone"":""+81-90-1701-3955""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":4260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8520,""status"":""settled""}"	desktop
C845914	2025-03-22T00:30:59Z	"{""email"":""suzuki7755@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":14613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29226,""status"":""settled""}"	tablet
C853839	2025-03-22T20:20:29Z	"{""email"":""yamada1639@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-6697""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":14994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29988,""status"":""completed""}"	desktop
C845788	2025-03-22T10:45:12Z	"{""email"":""yamada3629@example.kr"",""country"":""KR"",""phone"":""+82-10-1553-2689""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":134035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134035,""status"":""completed""}"	desktop
C846445	2025-03-22T23:50:12Z	"{""email"":""kim2210@example.kr"",""country"":""KR"",""phone"":""+82-10-1671-9912""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":137758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551032,""status"":""pending""}"	desktop
C847735	2025-03-22T03:15:05Z	"{""email"":""lee449@example.kr"",""country"":""KR"",""phone"":""+82-10-6313-4845""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":49778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49778,""status"":""settled""}"	desktop
C852215	2025-03-22T01:25:26Z	"{""email"":""tanaka6734@example.kr"",""country"":""KR"",""phone"":""+82-10-1175-3970""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":69934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139868,""status"":""settled""}"	tablet
C847848	2025-03-22T03:00:10Z	"{""email"":""suzuki4818@example.kr"",""country"":""KR"",""phone"":""+82-10-8967-9680""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":148307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296614,""status"":""completed""}"	desktop
C846907	2025-03-22T20:50:21Z	"{""email"":""suzuki7020@example.kr"",""country"":""KR"",""phone"":""+82-10-9927-6911""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":11100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22200,""status"":""completed""}"	mobile
C849101	2025-03-22T18:05:10Z	"{""email"":""yamada2159@example.jp"",""country"":""JP"",""phone"":""+81-90-1226-3571""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":28511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142555,""status"":""settled""}"	mobile
C846739	2025-03-22T03:50:32Z	"{""email"":""tanaka9731@example.kr"",""country"":""KR"",""phone"":""+82-10-8642-9015""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":106907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427628,""status"":""completed""}"	tablet
C855113	2025-03-22T10:30:51Z	"{""email"":""suzuki2923@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-6827""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":197604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197604,""status"":""settled""}"	mobile
C846551	2025-03-22T07:05:39Z	"{""email"":""park7707@example.kr"",""country"":""KR"",""phone"":""+82-10-6907-2351""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":166305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498915,""status"":""settled""}"	mobile
C851501	2025-03-22T15:05:52Z	"{""email"":""suzuki6089@example.kr"",""country"":""KR"",""phone"":""+82-10-3834-4707""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":161468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":807340,""status"":""settled""}"	mobile
C852727	2025-03-22T10:05:26Z	"{""email"":""park6764@example.kr"",""country"":""KR"",""phone"":""+82-10-4971-5007""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":115102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575510,""status"":""settled""}"	mobile
C845297	2025-03-22T12:25:43Z	"{""email"":""kim5832@example.jp"",""country"":""JP"",""phone"":""+81-90-2167-4688""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":16113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16113,""status"":""completed""}"	tablet
C852840	2025-03-22T20:50:10Z	"{""email"":""suzuki6037@example.jp"",""country"":""JP"",""phone"":""+81-90-3792-4507""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":21289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63867,""status"":""settled""}"	desktop
C854661	2025-03-22T14:05:38Z	"{""email"":""park1833@example.jp"",""country"":""JP"",""phone"":""+81-90-5771-3195""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":16397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16397,""status"":""settled""}"	mobile
C846922	2025-03-22T23:50:42Z	"{""email"":""kim5248@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-7773""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":109499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437996,""status"":""settled""}"	mobile
C847206	2025-03-22T10:25:09Z	"{""email"":""yamada8147@example.kr"",""country"":""KR"",""phone"":""+82-10-5361-5326""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":128627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128627,""status"":""completed""}"	mobile
C847748	2025-03-22T15:20:30Z	"{""email"":""lee5874@example.kr"",""country"":""KR"",""phone"":""+82-10-2051-7682""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":111716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558580,""status"":""completed""}"	tablet
C846033	2025-03-22T12:55:41Z	"{""email"":""kim6299@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-8308""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":7300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36500,""status"":""settled""}"	tablet
C852371	2025-03-22T22:10:25Z	"{""email"":""lee7902@example.jp"",""country"":""JP"",""phone"":""+81-90-1306-6228""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":5604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16812,""status"":""settled""}"	tablet
C855318	2025-03-22T02:05:44Z	"{""email"":""lee8891@example.jp"",""country"":""JP"",""phone"":""+81-90-2582-7309""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":21086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105430,""status"":""settled""}"	mobile
C851805	2025-03-22T01:05:05Z	"{""email"":""lee5393@example.kr"",""country"":""KR"",""phone"":""+82-10-4704-8835""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":124869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249738,""status"":""settled""}"	tablet
C853483	2025-03-22T17:20:15Z	"{""email"":""tanaka5606@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-2178""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":83864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419320,""status"":""settled""}"	mobile
C850284	2025-03-22T16:25:24Z	"{""email"":""park8451@example.jp"",""country"":""JP"",""phone"":""+81-90-5386-7979""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":18507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55521,""status"":""settled""}"	desktop
C851202	2025-03-22T16:00:31Z	"{""email"":""lee3641@example.kr"",""country"":""KR"",""phone"":""+82-10-8123-9696""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":169730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509190,""status"":""pending""}"	desktop
C846350	2025-03-22T06:30:41Z	"{""email"":""yamada1373@example.jp"",""country"":""JP"",""phone"":""+81-90-2805-4420""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":23363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70089,""status"":""settled""}"	mobile
C853885	2025-03-22T02:50:34Z	"{""email"":""lee6928@example.kr"",""country"":""KR"",""phone"":""+82-10-9887-2511""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":244457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244457,""status"":""completed""}"	tablet
C852368	2025-03-22T18:15:00Z	"{""email"":""kim2029@example.jp"",""country"":""JP"",""phone"":""+81-90-3430-6665""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":26920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26920,""status"":""completed""}"	mobile
C846124	2025-03-22T18:45:01Z	"{""email"":""yamada7579@example.jp"",""country"":""JP"",""phone"":""+81-90-3550-5541""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":11716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11716,""status"":""settled""}"	mobile
C855266	2025-03-22T09:50:11Z	"{""email"":""kim5324@example.kr"",""country"":""KR"",""phone"":""+82-10-7250-3454""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":262987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1051948,""status"":""settled""}"	desktop
C853600	2025-03-22T03:40:00Z	"{""email"":""lee9968@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-5880""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":22553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90212,""status"":""settled""}"	desktop
C854660	2025-03-22T21:00:41Z	"{""email"":""kim3522@example.kr"",""country"":""KR"",""phone"":""+82-10-9991-9635""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":95571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191142,""status"":""settled""}"	desktop
C851683	2025-03-22T11:40:49Z	"{""email"":""lee9443@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-4210""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":132438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132438,""status"":""settled""}"	desktop
C854559	2025-03-22T14:45:45Z	"{""email"":""lee4068@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-6091""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":66967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66967,""status"":""completed""}"	tablet
C854477	2025-03-22T01:25:37Z	"{""email"":""suzuki9251@example.kr"",""country"":""KR"",""phone"":""+82-10-6010-8366""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":91455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91455,""status"":""settled""}"	tablet
C851831	2025-03-22T01:55:30Z	"{""email"":""yamada8093@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-8413""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":132608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397824,""status"":""settled""}"	desktop
C849694	2025-03-22T22:40:43Z	"{""email"":""park3609@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-4768""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":108614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108614,""status"":""settled""}"	mobile
C852514	2025-03-22T14:00:20Z	"{""email"":""park6858@example.kr"",""country"":""KR"",""phone"":""+82-10-1243-8267""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":144380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144380,""status"":""completed""}"	tablet
C849444	2025-03-22T18:25:51Z	"{""email"":""tanaka2415@example.kr"",""country"":""KR"",""phone"":""+82-10-7499-1071""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":108890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544450,""status"":""settled""}"	mobile
C854663	2025-03-22T01:45:35Z	"{""email"":""lee5448@example.jp"",""country"":""JP"",""phone"":""+81-90-2541-5303""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":22874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114370,""status"":""settled""}"	tablet
C847982	2025-03-22T09:50:03Z	"{""email"":""tanaka8864@example.jp"",""country"":""JP"",""phone"":""+81-90-4003-6024""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":6143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12286,""status"":""settled""}"	tablet
C849091	2025-03-22T07:45:11Z	"{""email"":""kim6790@example.kr"",""country"":""KR"",""phone"":""+82-10-9057-7483""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":110119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220238,""status"":""pending""}"	mobile
C854105	2025-03-22T01:45:01Z	"{""email"":""tanaka6812@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-9188""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":28099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140495,""status"":""completed""}"	desktop
C848186	2025-03-22T02:50:57Z	"{""email"":""kim7210@example.kr"",""country"":""KR"",""phone"":""+82-10-2467-6281""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":198716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596148,""status"":""completed""}"	tablet
C849753	2025-03-22T21:05:18Z	"{""email"":""tanaka8866@example.kr"",""country"":""KR"",""phone"":""+82-10-6667-5614""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":173070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692280,""status"":""completed""}"	tablet
C851798	2025-03-22T15:35:15Z	"{""email"":""lee7583@example.jp"",""country"":""JP"",""phone"":""+81-90-7850-2713""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":22529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90116,""status"":""pending""}"	desktop
C851959	2025-03-22T19:35:05Z	"{""email"":""kim2522@example.kr"",""country"":""KR"",""phone"":""+82-10-5132-6424""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":149173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149173,""status"":""settled""}"	mobile
C844839	2025-03-22T06:35:48Z	"{""email"":""suzuki1149@example.kr"",""country"":""KR"",""phone"":""+82-10-6224-5072""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":205609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1028045,""status"":""settled""}"	mobile
C853954	2025-03-22T09:45:37Z	"{""email"":""yamada3671@example.kr"",""country"":""KR"",""phone"":""+82-10-2914-7536""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":63906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63906,""status"":""settled""}"	mobile
C846381	2025-03-22T10:50:20Z	"{""email"":""park1762@example.jp"",""country"":""JP"",""phone"":""+81-90-6926-6032""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":17761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53283,""status"":""settled""}"	mobile
C844830	2025-03-22T22:30:37Z	"{""email"":""kim3923@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-8554""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":170461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170461,""status"":""completed""}"	mobile
C845466	2025-03-22T13:25:21Z	"{""email"":""tanaka3016@example.kr"",""country"":""KR"",""phone"":""+82-10-9687-3129""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":183137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732548,""status"":""settled""}"	desktop
C853511	2025-03-22T06:45:34Z	"{""email"":""yamada8246@example.kr"",""country"":""KR"",""phone"":""+82-10-5052-6150""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":191411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574233,""status"":""settled""}"	mobile
