order_number	created_at	customer_info	line_items	payment_details	device_type
C40984	2025-01-04T17:10:44Z	"{""email"":""tanaka7717@example.jp"",""country"":""JP"",""phone"":""+81-90-8390-3503""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":17790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71160,""status"":""settled""}"	tablet
C36576	2025-01-04T03:40:52Z	"{""email"":""park4085@example.kr"",""country"":""KR"",""phone"":""+82-10-9383-2829""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":45660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45660,""status"":""completed""}"	desktop
C38486	2025-01-04T00:15:47Z	"{""email"":""tanaka453@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-7171""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":17094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51282,""status"":""settled""}"	tablet
C41512	2025-01-04T00:20:41Z	"{""email"":""suzuki6242@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-9009""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":12333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12333,""status"":""settled""}"	desktop
C37460	2025-01-04T08:00:33Z	"{""email"":""kim9813@example.kr"",""country"":""KR"",""phone"":""+82-10-4098-3701""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":158840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":794200,""status"":""completed""}"	mobile
C37695	2025-01-04T05:20:14Z	"{""email"":""lee2215@example.jp"",""country"":""JP"",""phone"":""+81-90-6605-7005""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":10511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10511,""status"":""completed""}"	desktop
C34653	2025-01-04T13:50:34Z	"{""email"":""park9797@example.kr"",""country"":""KR"",""phone"":""+82-10-6938-8980""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":66777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66777,""status"":""settled""}"	desktop
C32350	2025-01-04T16:30:48Z	"{""email"":""park1537@example.jp"",""country"":""JP"",""phone"":""+81-90-3218-9571""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":21976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87904,""status"":""settled""}"	tablet
C34196	2025-01-04T05:00:47Z	"{""email"":""tanaka1589@example.jp"",""country"":""JP"",""phone"":""+81-90-1146-7868""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":8719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34876,""status"":""settled""}"	mobile
C39547	2025-01-04T02:25:57Z	"{""email"":""park7733@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-9160""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":129660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518640,""status"":""completed""}"	tablet
C37328	2025-01-04T12:45:23Z	"{""email"":""suzuki5842@example.kr"",""country"":""KR"",""phone"":""+82-10-9872-4783""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":201348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402696,""status"":""completed""}"	desktop
C32238	2025-01-04T21:05:31Z	"{""email"":""park3819@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":251093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1255465,""status"":""completed""}"	tablet
C34748	2025-01-04T08:15:52Z	"{""email"":""lee9218@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-3919""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":185976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":929880,""status"":""pending""}"	mobile
C32040	2025-01-04T00:40:11Z	"{""email"":""suzuki6745@example.jp"",""country"":""JP"",""phone"":""+81-90-5200-1481""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":25968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25968,""status"":""settled""}"	desktop
C38724	2025-01-04T18:45:56Z	"{""email"":""tanaka9988@example.kr"",""country"":""KR"",""phone"":""+82-10-4589-5183""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":71127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142254,""status"":""completed""}"	tablet
C36203	2025-01-04T12:35:54Z	"{""email"":""yamada4755@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-5322""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":113045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113045,""status"":""completed""}"	desktop
C37951	2025-01-04T19:55:28Z	"{""email"":""suzuki3691@example.kr"",""country"":""KR"",""phone"":""+82-10-4032-5843""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":200874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200874,""status"":""settled""}"	mobile
C34062	2025-01-04T02:55:34Z	"{""email"":""lee9316@example.kr"",""country"":""KR"",""phone"":""+82-10-1335-3294""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":246423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":985692,""status"":""settled""}"	mobile
C37967	2025-01-04T11:25:12Z	"{""email"":""kim4058@example.jp"",""country"":""JP"",""phone"":""+81-90-1029-3359""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":3980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15920,""status"":""settled""}"	mobile
