order_number	created_at	customer_info	line_items	payment_details	device_type
C520924	2025-02-19T03:25:19Z	"{""email"":""suzuki1124@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-5781""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":8737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34948,""status"":""settled""}"	desktop
C526031	2025-02-19T13:10:58Z	"{""email"":""park3111@example.jp"",""country"":""JP"",""phone"":""+81-90-1721-4953""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":19273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96365,""status"":""settled""}"	tablet
C518575	2025-02-19T21:30:48Z	"{""email"":""tanaka441@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-5503""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":255025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255025,""status"":""completed""}"	mobile
C519479	2025-02-19T16:35:20Z	"{""email"":""park2956@example.jp"",""country"":""JP"",""phone"":""+81-90-6553-1164""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":5466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27330,""status"":""completed""}"	mobile
C523656	2025-02-19T22:35:41Z	"{""email"":""tanaka273@example.kr"",""country"":""KR"",""phone"":""+82-10-5441-2967""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":192389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769556,""status"":""settled""}"	tablet
C523949	2025-02-19T03:35:52Z	"{""email"":""kim823@example.kr"",""country"":""KR"",""phone"":""+82-10-5696-6898""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":154680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154680,""status"":""completed""}"	tablet
C517954	2025-02-19T16:35:40Z	"{""email"":""suzuki7486@example.kr"",""country"":""KR"",""phone"":""+82-10-5060-9428""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":150175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450525,""status"":""settled""}"	desktop
C526420	2025-02-19T05:40:01Z	"{""email"":""park8397@example.kr"",""country"":""KR"",""phone"":""+82-10-8693-3651""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":130115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130115,""status"":""settled""}"	desktop
C518343	2025-02-19T23:35:49Z	"{""email"":""lee3082@example.kr"",""country"":""KR"",""phone"":""+82-10-1115-5688""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":225251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450502,""status"":""pending""}"	tablet
C527331	2025-02-19T14:40:21Z	"{""email"":""lee238@example.jp"",""country"":""JP"",""phone"":""+81-90-7743-4909""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":1157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2314,""status"":""settled""}"	desktop
C522543	2025-02-19T03:15:00Z	"{""email"":""kim1825@example.kr"",""country"":""KR"",""phone"":""+82-10-5763-6370""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":64225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256900,""status"":""settled""}"	mobile
C524263	2025-02-19T18:05:20Z	"{""email"":""suzuki1170@example.jp"",""country"":""JP"",""phone"":""+81-90-5351-2752""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":7038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35190,""status"":""completed""}"	tablet
C525906	2025-02-19T00:10:40Z	"{""email"":""park7011@example.kr"",""country"":""KR"",""phone"":""+82-10-1251-6054""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":23812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47624,""status"":""pending""}"	mobile
C517557	2025-02-19T11:15:03Z	"{""email"":""tanaka8085@example.kr"",""country"":""KR"",""phone"":""+82-10-3281-2621""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":175270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525810,""status"":""completed""}"	tablet
C519281	2025-02-19T13:45:39Z	"{""email"":""yamada1463@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-7172""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":10556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10556,""status"":""settled""}"	tablet
C517991	2025-02-19T21:05:45Z	"{""email"":""suzuki2128@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":16648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49944,""status"":""settled""}"	mobile
C518822	2025-02-19T20:30:17Z	"{""email"":""suzuki5181@example.kr"",""country"":""KR"",""phone"":""+82-10-2428-3189""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":230134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460268,""status"":""settled""}"	mobile
C518466	2025-02-19T02:15:30Z	"{""email"":""yamada1794@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-2302""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":2956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5912,""status"":""settled""}"	desktop
C525004	2025-02-19T11:05:03Z	"{""email"":""tanaka7723@example.kr"",""country"":""KR"",""phone"":""+82-10-9354-6947""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":185482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556446,""status"":""settled""}"	mobile
C522835	2025-02-19T12:45:04Z	"{""email"":""suzuki5266@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-3543""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":13072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26144,""status"":""settled""}"	mobile
C524071	2025-02-19T20:30:06Z	"{""email"":""lee4064@example.jp"",""country"":""JP"",""phone"":""+81-90-1629-2364""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":15831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31662,""status"":""pending""}"	mobile
C521784	2025-02-19T13:55:15Z	"{""email"":""lee8390@example.jp"",""country"":""JP"",""phone"":""+81-90-8203-5821""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":25214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100856,""status"":""pending""}"	tablet
C524640	2025-02-19T06:45:10Z	"{""email"":""tanaka5826@example.jp"",""country"":""JP"",""phone"":""+81-90-6326-9234""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":24683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123415,""status"":""completed""}"	tablet
C521864	2025-02-19T18:05:11Z	"{""email"":""suzuki5148@example.jp"",""country"":""JP"",""phone"":""+81-90-5582-2258""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":2842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11368,""status"":""settled""}"	desktop
C519016	2025-02-19T20:15:53Z	"{""email"":""suzuki8866@example.kr"",""country"":""KR"",""phone"":""+82-10-8076-2723""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":160890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482670,""status"":""completed""}"	desktop
C518813	2025-02-19T04:15:34Z	"{""email"":""lee4434@example.kr"",""country"":""KR"",""phone"":""+82-10-1631-1705""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":33677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168385,""status"":""settled""}"	tablet
C521869	2025-02-19T05:15:51Z	"{""email"":""suzuki6570@example.kr"",""country"":""KR"",""phone"":""+82-10-6381-3774""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":257780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1288900,""status"":""settled""}"	tablet
C527863	2025-02-19T08:50:53Z	"{""email"":""park4873@example.kr"",""country"":""KR"",""phone"":""+82-10-8773-2477""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":164548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329096,""status"":""settled""}"	desktop
C524048	2025-02-19T13:05:58Z	"{""email"":""tanaka1163@example.kr"",""country"":""KR"",""phone"":""+82-10-8861-2609""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":126104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378312,""status"":""completed""}"	tablet
C517711	2025-02-19T20:35:31Z	"{""email"":""lee90@example.jp"",""country"":""JP"",""phone"":""+81-90-1313-7252""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":19369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58107,""status"":""settled""}"	mobile
C517458	2025-02-19T17:25:18Z	"{""email"":""yamada6457@example.kr"",""country"":""KR"",""phone"":""+82-10-3462-2893""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":203998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611994,""status"":""settled""}"	tablet
C522854	2025-02-19T07:20:15Z	"{""email"":""lee2061@example.kr"",""country"":""KR"",""phone"":""+82-10-9596-5156""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":196867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393734,""status"":""settled""}"	mobile
C521570	2025-02-19T15:25:34Z	"{""email"":""park6859@example.jp"",""country"":""JP"",""phone"":""+81-90-5558-8894""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":6934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34670,""status"":""settled""}"	tablet
C517545	2025-02-19T09:20:59Z	"{""email"":""lee2350@example.jp"",""country"":""JP"",""phone"":""+81-90-4666-9830""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":27093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108372,""status"":""settled""}"	mobile
C527925	2025-02-19T04:45:43Z	"{""email"":""lee8564@example.jp"",""country"":""JP"",""phone"":""+81-90-3646-2460""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":28459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113836,""status"":""completed""}"	desktop
C525719	2025-02-19T20:55:32Z	"{""email"":""lee2418@example.jp"",""country"":""JP"",""phone"":""+81-90-8593-8590""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":15716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62864,""status"":""settled""}"	mobile
C523838	2025-02-19T16:30:09Z	"{""email"":""tanaka789@example.kr"",""country"":""KR"",""phone"":""+82-10-5234-8477""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":196615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393230,""status"":""settled""}"	tablet
C527164	2025-02-19T04:40:08Z	"{""email"":""tanaka9806@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-1940""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":258396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1291980,""status"":""settled""}"	desktop
C527230	2025-02-19T01:45:19Z	"{""email"":""tanaka1578@example.jp"",""country"":""JP"",""phone"":""+81-90-4182-8873""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":12578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62890,""status"":""completed""}"	desktop
C526236	2025-02-19T19:30:17Z	"{""email"":""kim3170@example.kr"",""country"":""KR"",""phone"":""+82-10-2977-7857""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":153370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613480,""status"":""completed""}"	mobile
C519815	2025-02-19T12:40:52Z	"{""email"":""suzuki2752@example.jp"",""country"":""JP"",""phone"":""+81-90-3657-7747""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":29042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58084,""status"":""completed""}"	tablet
C519258	2025-02-19T20:35:05Z	"{""email"":""suzuki3286@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-9386""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":21224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63672,""status"":""completed""}"	desktop
C519676	2025-02-19T08:05:56Z	"{""email"":""park8434@example.kr"",""country"":""KR"",""phone"":""+82-10-7229-8187""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":108525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108525,""status"":""settled""}"	desktop
C520834	2025-02-19T07:35:21Z	"{""email"":""lee7299@example.kr"",""country"":""KR"",""phone"":""+82-10-9369-9499""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":83966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335864,""status"":""completed""}"	mobile
C523849	2025-02-19T17:55:11Z	"{""email"":""tanaka6643@example.jp"",""country"":""JP"",""phone"":""+81-90-4927-5748""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":18592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55776,""status"":""settled""}"	tablet
C524559	2025-02-19T01:05:10Z	"{""email"":""lee7158@example.kr"",""country"":""KR"",""phone"":""+82-10-9274-5613""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":242074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726222,""status"":""settled""}"	mobile
C527314	2025-02-19T11:30:16Z	"{""email"":""lee5915@example.jp"",""country"":""JP"",""phone"":""+81-90-7707-5647""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":4834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14502,""status"":""completed""}"	mobile
C522655	2025-02-19T01:00:42Z	"{""email"":""lee7835@example.kr"",""country"":""KR"",""phone"":""+82-10-9585-3637""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":13963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55852,""status"":""completed""}"	mobile
C520673	2025-02-19T09:25:48Z	"{""email"":""tanaka3193@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-6172""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":45876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91752,""status"":""settled""}"	tablet
C527235	2025-02-19T09:05:26Z	"{""email"":""yamada3308@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-9422""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":27126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135630,""status"":""completed""}"	tablet
C526280	2025-02-19T09:35:21Z	"{""email"":""kim6308@example.kr"",""country"":""KR"",""phone"":""+82-10-7478-6691""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":62544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62544,""status"":""settled""}"	tablet
C527059	2025-02-19T09:00:37Z	"{""email"":""park1561@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-5265""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":11357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45428,""status"":""completed""}"	mobile
C523428	2025-02-19T05:50:12Z	"{""email"":""lee2176@example.jp"",""country"":""JP"",""phone"":""+81-90-6324-6878""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":14196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70980,""status"":""completed""}"	desktop
C517654	2025-02-19T20:00:38Z	"{""email"":""park4644@example.kr"",""country"":""KR"",""phone"":""+82-10-4397-9840""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":246119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1230595,""status"":""settled""}"	tablet
C521882	2025-02-19T03:05:03Z	"{""email"":""suzuki651@example.kr"",""country"":""KR"",""phone"":""+82-10-6435-2464""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":38211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152844,""status"":""completed""}"	mobile
C523771	2025-02-19T03:45:09Z	"{""email"":""lee6041@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-5164""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":3852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11556,""status"":""settled""}"	mobile
C526205	2025-02-19T16:00:36Z	"{""email"":""kim7886@example.kr"",""country"":""KR"",""phone"":""+82-10-3835-8351""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":41304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41304,""status"":""settled""}"	tablet
C524757	2025-02-19T22:30:28Z	"{""email"":""park4036@example.jp"",""country"":""JP"",""phone"":""+81-90-7487-5543""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":12550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12550,""status"":""settled""}"	mobile
C522164	2025-02-19T14:05:48Z	"{""email"":""yamada7163@example.kr"",""country"":""KR"",""phone"":""+82-10-4440-6977""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":178800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715200,""status"":""settled""}"	mobile
C526137	2025-02-19T12:50:07Z	"{""email"":""tanaka3914@example.jp"",""country"":""JP"",""phone"":""+81-90-6925-8495""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":18494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36988,""status"":""settled""}"	desktop
C522138	2025-02-19T02:15:06Z	"{""email"":""lee4527@example.kr"",""country"":""KR"",""phone"":""+82-10-4573-7989""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":239672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":958688,""status"":""completed""}"	desktop
C518820	2025-02-19T06:20:08Z	"{""email"":""lee9938@example.kr"",""country"":""KR"",""phone"":""+82-10-2785-9389""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":70335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281340,""status"":""settled""}"	desktop
C521917	2025-02-19T22:55:21Z	"{""email"":""tanaka8647@example.kr"",""country"":""KR"",""phone"":""+82-10-4687-7745""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":15757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47271,""status"":""completed""}"	desktop
C526167	2025-02-19T11:30:35Z	"{""email"":""kim3668@example.jp"",""country"":""JP"",""phone"":""+81-90-4456-2151""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":13844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55376,""status"":""settled""}"	tablet
C523607	2025-02-19T23:35:54Z	"{""email"":""park5034@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-1238""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":9146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27438,""status"":""settled""}"	desktop
C526922	2025-02-19T16:05:46Z	"{""email"":""yamada8951@example.jp"",""country"":""JP"",""phone"":""+81-90-4724-4432""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":16765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83825,""status"":""settled""}"	tablet
C521096	2025-02-19T02:35:26Z	"{""email"":""park683@example.kr"",""country"":""KR"",""phone"":""+82-10-8878-2274""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":172280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861400,""status"":""completed""}"	tablet
C522126	2025-02-19T17:00:48Z	"{""email"":""kim6623@example.kr"",""country"":""KR"",""phone"":""+82-10-4193-9182""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":212325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636975,""status"":""settled""}"	mobile
C525387	2025-02-19T23:10:39Z	"{""email"":""park8630@example.jp"",""country"":""JP"",""phone"":""+81-90-1751-2562""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":11526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46104,""status"":""settled""}"	desktop
C522025	2025-02-19T13:10:35Z	"{""email"":""suzuki1778@example.kr"",""country"":""KR"",""phone"":""+82-10-7332-6504""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":223030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669090,""status"":""settled""}"	desktop
C523895	2025-02-19T11:25:54Z	"{""email"":""park602@example.jp"",""country"":""JP"",""phone"":""+81-90-6188-8703""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":15590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77950,""status"":""pending""}"	desktop
C523147	2025-02-19T11:10:45Z	"{""email"":""suzuki3106@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-3246""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":1788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7152,""status"":""settled""}"	tablet
