order_number	created_at	customer_info	line_items	payment_details	device_type
C654409	2025-03-03T05:40:04Z	"{""email"":""yamada2795@example.kr"",""country"":""KR"",""phone"":""+82-10-2534-7234""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":229473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458946,""status"":""settled""}"	tablet
C653922	2025-03-03T07:55:36Z	"{""email"":""suzuki1572@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-2356""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":27142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81426,""status"":""settled""}"	desktop
C654133	2025-03-03T11:00:31Z	"{""email"":""kim5113@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-3289""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":78667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393335,""status"":""settled""}"	mobile
C654107	2025-03-03T17:05:00Z	"{""email"":""suzuki9801@example.jp"",""country"":""JP"",""phone"":""+81-90-9921-9103""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":8689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43445,""status"":""settled""}"	mobile
C653439	2025-03-03T02:15:05Z	"{""email"":""tanaka502@example.jp"",""country"":""JP"",""phone"":""+81-90-3113-3231""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":1850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1850,""status"":""completed""}"	mobile
C649481	2025-03-03T00:45:40Z	"{""email"":""tanaka4458@example.kr"",""country"":""KR"",""phone"":""+82-10-6893-1779""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":36089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108267,""status"":""settled""}"	tablet
C653090	2025-03-03T08:10:48Z	"{""email"":""lee9766@example.kr"",""country"":""KR"",""phone"":""+82-10-7736-8760""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":39640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198200,""status"":""settled""}"	tablet
C644660	2025-03-03T03:10:15Z	"{""email"":""yamada5682@example.kr"",""country"":""KR"",""phone"":""+82-10-2710-6138""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":94054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282162,""status"":""settled""}"	mobile
C654093	2025-03-03T18:30:20Z	"{""email"":""lee5149@example.kr"",""country"":""KR"",""phone"":""+82-10-2863-4880""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":70790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70790,""status"":""completed""}"	tablet
C648891	2025-03-03T07:40:17Z	"{""email"":""yamada1010@example.jp"",""country"":""JP"",""phone"":""+81-90-1357-1234""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":14815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44445,""status"":""pending""}"	desktop
C649292	2025-03-03T07:05:26Z	"{""email"":""park8343@example.kr"",""country"":""KR"",""phone"":""+82-10-8024-8916""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":161278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322556,""status"":""settled""}"	tablet
C650876	2025-03-03T06:55:01Z	"{""email"":""tanaka7717@example.kr"",""country"":""KR"",""phone"":""+82-10-9989-5219""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":209503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209503,""status"":""settled""}"	mobile
C651512	2025-03-03T18:00:24Z	"{""email"":""lee6193@example.jp"",""country"":""JP"",""phone"":""+81-90-7077-8191""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":4244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16976,""status"":""completed""}"	mobile
C648941	2025-03-03T11:05:22Z	"{""email"":""park4060@example.jp"",""country"":""JP"",""phone"":""+81-90-3463-9514""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":28234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56468,""status"":""settled""}"	desktop
C651413	2025-03-03T13:50:48Z	"{""email"":""lee4347@example.jp"",""country"":""JP"",""phone"":""+81-90-1297-5898""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":6770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33850,""status"":""settled""}"	mobile
C648113	2025-03-03T12:10:35Z	"{""email"":""yamada4274@example.kr"",""country"":""KR"",""phone"":""+82-10-9914-8972""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":116304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232608,""status"":""settled""}"	desktop
C646976	2025-03-03T14:40:56Z	"{""email"":""suzuki4219@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-4312""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":146365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731825,""status"":""settled""}"	tablet
C644356	2025-03-03T02:30:44Z	"{""email"":""park3972@example.jp"",""country"":""JP"",""phone"":""+81-90-5615-7971""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":4680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9360,""status"":""settled""}"	tablet
C646038	2025-03-03T17:30:47Z	"{""email"":""yamada9715@example.jp"",""country"":""JP"",""phone"":""+81-90-3224-2288""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":20571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102855,""status"":""settled""}"	mobile
C651788	2025-03-03T12:40:12Z	"{""email"":""yamada5734@example.kr"",""country"":""KR"",""phone"":""+82-10-3727-2500""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":212061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212061,""status"":""pending""}"	mobile
C644345	2025-03-03T11:15:56Z	"{""email"":""kim9058@example.kr"",""country"":""KR"",""phone"":""+82-10-4732-2057""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":126965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126965,""status"":""pending""}"	mobile
C652464	2025-03-03T02:55:37Z	"{""email"":""suzuki1588@example.jp"",""country"":""JP"",""phone"":""+81-90-2917-8564""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":21456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64368,""status"":""pending""}"	tablet
C645665	2025-03-03T04:15:51Z	"{""email"":""tanaka9585@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-6452""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":92131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276393,""status"":""settled""}"	mobile
C648164	2025-03-03T20:30:11Z	"{""email"":""yamada3060@example.kr"",""country"":""KR"",""phone"":""+82-10-4081-8683""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":113717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113717,""status"":""settled""}"	desktop
C650445	2025-03-03T17:05:59Z	"{""email"":""kim1702@example.kr"",""country"":""KR"",""phone"":""+82-10-3722-6883""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":237170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948680,""status"":""completed""}"	desktop
C653601	2025-03-03T12:30:44Z	"{""email"":""kim2902@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-7967""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":19176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76704,""status"":""pending""}"	tablet
C654201	2025-03-03T12:05:50Z	"{""email"":""lee9442@example.kr"",""country"":""KR"",""phone"":""+82-10-6055-7010""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":241102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241102,""status"":""settled""}"	mobile
C648552	2025-03-03T07:25:11Z	"{""email"":""tanaka7451@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-4274""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":18276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36552,""status"":""settled""}"	tablet
C648736	2025-03-03T07:00:54Z	"{""email"":""yamada1584@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-7387""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":224995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449990,""status"":""settled""}"	desktop
C644618	2025-03-03T03:55:39Z	"{""email"":""suzuki8248@example.jp"",""country"":""JP"",""phone"":""+81-90-6828-1457""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":11294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22588,""status"":""settled""}"	tablet
C649202	2025-03-03T04:55:34Z	"{""email"":""suzuki6242@example.kr"",""country"":""KR"",""phone"":""+82-10-1153-5039""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":230117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920468,""status"":""settled""}"	tablet
C651537	2025-03-03T01:35:48Z	"{""email"":""lee5671@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-8014""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":219454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219454,""status"":""completed""}"	mobile
C648674	2025-03-03T19:50:48Z	"{""email"":""kim1118@example.kr"",""country"":""KR"",""phone"":""+82-10-8656-5296""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":145956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291912,""status"":""settled""}"	mobile
C651689	2025-03-03T13:15:31Z	"{""email"":""lee7476@example.jp"",""country"":""JP"",""phone"":""+81-90-3573-7629""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":18949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75796,""status"":""completed""}"	desktop
C646328	2025-03-03T01:40:35Z	"{""email"":""tanaka4763@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-6707""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":90055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180110,""status"":""completed""}"	desktop
C650467	2025-03-03T15:45:08Z	"{""email"":""lee7017@example.jp"",""country"":""JP"",""phone"":""+81-90-1061-9344""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":10586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31758,""status"":""settled""}"	mobile
C647024	2025-03-03T08:15:03Z	"{""email"":""suzuki4287@example.jp"",""country"":""JP"",""phone"":""+81-90-9157-7765""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":13167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65835,""status"":""completed""}"	desktop
C653478	2025-03-03T19:05:50Z	"{""email"":""park4977@example.kr"",""country"":""KR"",""phone"":""+82-10-4549-2495""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":104909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419636,""status"":""pending""}"	mobile
C648156	2025-03-03T02:25:06Z	"{""email"":""park6848@example.jp"",""country"":""JP"",""phone"":""+81-90-7861-6681""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":1161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1161,""status"":""settled""}"	desktop
C647240	2025-03-03T08:00:14Z	"{""email"":""park3552@example.jp"",""country"":""JP"",""phone"":""+81-90-4897-2995""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":11655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46620,""status"":""settled""}"	mobile
C654199	2025-03-03T01:15:44Z	"{""email"":""lee8009@example.kr"",""country"":""KR"",""phone"":""+82-10-8808-7438""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":110098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330294,""status"":""pending""}"	desktop
C649226	2025-03-03T22:15:54Z	"{""email"":""tanaka5535@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-6237""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":73108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73108,""status"":""completed""}"	desktop
C654227	2025-03-03T07:35:46Z	"{""email"":""tanaka3031@example.jp"",""country"":""JP"",""phone"":""+81-90-7022-6867""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":22733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90932,""status"":""completed""}"	mobile
C647814	2025-03-03T16:30:59Z	"{""email"":""suzuki6777@example.kr"",""country"":""KR"",""phone"":""+82-10-1646-8277""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":188710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377420,""status"":""settled""}"	tablet
C653499	2025-03-03T20:45:14Z	"{""email"":""suzuki7376@example.jp"",""country"":""JP"",""phone"":""+81-90-1704-5540""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":13183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13183,""status"":""pending""}"	mobile
C646985	2025-03-03T02:25:05Z	"{""email"":""yamada7481@example.jp"",""country"":""JP"",""phone"":""+81-90-3089-7813""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":26246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52492,""status"":""settled""}"	mobile
C649846	2025-03-03T09:45:41Z	"{""email"":""tanaka2635@example.jp"",""country"":""JP"",""phone"":""+81-90-7805-8761""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":8260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33040,""status"":""pending""}"	mobile
C651606	2025-03-03T01:30:28Z	"{""email"":""tanaka3253@example.kr"",""country"":""KR"",""phone"":""+82-10-3168-6357""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":151491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302982,""status"":""settled""}"	desktop
C650114	2025-03-03T18:10:29Z	"{""email"":""park720@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-7280""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":160695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803475,""status"":""settled""}"	desktop
C653637	2025-03-03T08:50:33Z	"{""email"":""yamada7046@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":165466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661864,""status"":""settled""}"	tablet
C646588	2025-03-03T01:05:13Z	"{""email"":""yamada8737@example.jp"",""country"":""JP"",""phone"":""+81-90-8505-7742""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":23410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70230,""status"":""settled""}"	tablet
C651875	2025-03-03T15:35:56Z	"{""email"":""yamada9481@example.kr"",""country"":""KR"",""phone"":""+82-10-5292-9925""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":166306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":831530,""status"":""completed""}"	tablet
C653104	2025-03-03T19:00:14Z	"{""email"":""lee6206@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-5117""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":28037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140185,""status"":""completed""}"	mobile
C652081	2025-03-03T12:40:54Z	"{""email"":""kim8204@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-8759""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":175735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351470,""status"":""settled""}"	tablet
C646506	2025-03-03T12:10:06Z	"{""email"":""lee8897@example.jp"",""country"":""JP"",""phone"":""+81-90-7611-3287""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":15962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63848,""status"":""settled""}"	tablet
C644480	2025-03-03T08:00:52Z	"{""email"":""park9976@example.jp"",""country"":""JP"",""phone"":""+81-90-5052-7516""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":1778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7112,""status"":""settled""}"	tablet
C652295	2025-03-03T19:55:05Z	"{""email"":""yamada4643@example.jp"",""country"":""JP"",""phone"":""+81-90-4080-8260""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":6322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25288,""status"":""completed""}"	desktop
C653577	2025-03-03T10:25:49Z	"{""email"":""suzuki321@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-8515""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":28599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142995,""status"":""settled""}"	tablet
C648974	2025-03-03T20:55:23Z	"{""email"":""yamada4177@example.kr"",""country"":""KR"",""phone"":""+82-10-2140-2239""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":185527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556581,""status"":""completed""}"	desktop
C645469	2025-03-03T04:15:01Z	"{""email"":""park9116@example.jp"",""country"":""JP"",""phone"":""+81-90-8004-4388""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":26295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52590,""status"":""settled""}"	mobile
C644303	2025-03-03T18:45:55Z	"{""email"":""tanaka7527@example.jp"",""country"":""JP"",""phone"":""+81-90-4300-7671""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":28082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140410,""status"":""settled""}"	desktop
C650113	2025-03-03T10:30:37Z	"{""email"":""kim7717@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-1772""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":109143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327429,""status"":""settled""}"	tablet
C647140	2025-03-03T05:15:10Z	"{""email"":""tanaka1034@example.jp"",""country"":""JP"",""phone"":""+81-90-5343-6682""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":23560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117800,""status"":""settled""}"	desktop
C644308	2025-03-03T17:25:30Z	"{""email"":""kim9246@example.jp"",""country"":""JP"",""phone"":""+81-90-9931-9746""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":29279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87837,""status"":""settled""}"	desktop
C646698	2025-03-03T08:10:01Z	"{""email"":""tanaka789@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-8630""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":253153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012612,""status"":""pending""}"	tablet
C645831	2025-03-03T22:25:31Z	"{""email"":""yamada1452@example.kr"",""country"":""KR"",""phone"":""+82-10-8102-5841""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":184249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552747,""status"":""completed""}"	mobile
C645471	2025-03-03T14:05:53Z	"{""email"":""lee5291@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-1017""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":21494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107470,""status"":""settled""}"	tablet
C645844	2025-03-03T18:30:36Z	"{""email"":""yamada5590@example.jp"",""country"":""JP"",""phone"":""+81-90-6498-7360""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":13315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13315,""status"":""completed""}"	desktop
C652676	2025-03-03T06:00:08Z	"{""email"":""lee731@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-2541""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":43949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87898,""status"":""completed""}"	tablet
C653402	2025-03-03T11:05:05Z	"{""email"":""lee422@example.kr"",""country"":""KR"",""phone"":""+82-10-2448-8603""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":30034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30034,""status"":""settled""}"	tablet
C652523	2025-03-03T05:20:35Z	"{""email"":""lee9347@example.jp"",""country"":""JP"",""phone"":""+81-90-9200-2732""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":10789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21578,""status"":""completed""}"	mobile
C646702	2025-03-03T22:20:09Z	"{""email"":""suzuki5111@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-9626""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":7144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7144,""status"":""settled""}"	desktop
C646194	2025-03-03T08:20:21Z	"{""email"":""tanaka3225@example.kr"",""country"":""KR"",""phone"":""+82-10-2745-3165""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":208951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626853,""status"":""settled""}"	mobile
C654603	2025-03-03T23:00:56Z	"{""email"":""lee1474@example.kr"",""country"":""KR"",""phone"":""+82-10-2055-6764""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":143533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287066,""status"":""completed""}"	desktop
C650165	2025-03-03T14:55:35Z	"{""email"":""lee9373@example.kr"",""country"":""KR"",""phone"":""+82-10-3980-2231""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":97289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389156,""status"":""settled""}"	mobile
C648176	2025-03-03T14:35:02Z	"{""email"":""kim5265@example.kr"",""country"":""KR"",""phone"":""+82-10-2383-4903""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":229480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458960,""status"":""settled""}"	mobile
C645010	2025-03-03T10:30:15Z	"{""email"":""kim2503@example.jp"",""country"":""JP"",""phone"":""+81-90-7831-1785""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":29545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118180,""status"":""settled""}"	tablet
C650651	2025-03-03T05:10:58Z	"{""email"":""park8825@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-6967""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":17784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53352,""status"":""completed""}"	mobile
C648132	2025-03-03T09:15:49Z	"{""email"":""tanaka3602@example.kr"",""country"":""KR"",""phone"":""+82-10-1094-9041""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":78556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157112,""status"":""settled""}"	desktop
C652063	2025-03-03T15:15:29Z	"{""email"":""suzuki6666@example.jp"",""country"":""JP"",""phone"":""+81-90-6811-3295""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":11761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23522,""status"":""settled""}"	tablet
C654001	2025-03-03T17:55:06Z	"{""email"":""yamada3199@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-4445""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":5793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23172,""status"":""completed""}"	mobile
