order_number	created_at	customer_info	line_items	payment_details	device_type
C657293	2025-03-04T01:50:38Z	"{""email"":""tanaka8208@example.kr"",""country"":""KR"",""phone"":""+82-10-3402-4213""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":121036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242072,""status"":""pending""}"	mobile
C656477	2025-03-04T17:55:36Z	"{""email"":""kim6759@example.kr"",""country"":""KR"",""phone"":""+82-10-2445-1073""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":7689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23067,""status"":""pending""}"	desktop
C663327	2025-03-04T02:20:49Z	"{""email"":""kim4884@example.kr"",""country"":""KR"",""phone"":""+82-10-4245-4971""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":232334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":929336,""status"":""settled""}"	desktop
C658019	2025-03-04T03:10:45Z	"{""email"":""park3131@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-8154""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":1920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7680,""status"":""settled""}"	tablet
C654810	2025-03-04T04:05:26Z	"{""email"":""park8729@example.kr"",""country"":""KR"",""phone"":""+82-10-7849-8115""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":39939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39939,""status"":""completed""}"	tablet
C657964	2025-03-04T11:35:21Z	"{""email"":""yamada8641@example.jp"",""country"":""JP"",""phone"":""+81-90-5472-2972""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":1036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4144,""status"":""completed""}"	tablet
C656489	2025-03-04T02:20:18Z	"{""email"":""tanaka6558@example.kr"",""country"":""KR"",""phone"":""+82-10-8936-3158""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":97008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97008,""status"":""settled""}"	tablet
C656923	2025-03-04T07:30:01Z	"{""email"":""tanaka7468@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-7131""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":16833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16833,""status"":""completed""}"	desktop
C655151	2025-03-04T14:40:51Z	"{""email"":""tanaka1976@example.kr"",""country"":""KR"",""phone"":""+82-10-4100-8949""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":82062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164124,""status"":""completed""}"	tablet
C662352	2025-03-04T18:15:47Z	"{""email"":""lee4832@example.jp"",""country"":""JP"",""phone"":""+81-90-2289-7017""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":12274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61370,""status"":""settled""}"	tablet
C661698	2025-03-04T11:50:35Z	"{""email"":""suzuki5323@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-2724""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":10891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54455,""status"":""settled""}"	desktop
C655166	2025-03-04T21:00:16Z	"{""email"":""park7418@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-3920""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":188545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565635,""status"":""completed""}"	tablet
C658643	2025-03-04T21:50:42Z	"{""email"":""lee7043@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-6279""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":50660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50660,""status"":""settled""}"	desktop
C656070	2025-03-04T02:20:09Z	"{""email"":""park2778@example.jp"",""country"":""JP"",""phone"":""+81-90-7285-8787""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":19667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39334,""status"":""settled""}"	mobile
C661686	2025-03-04T23:20:11Z	"{""email"":""suzuki6750@example.jp"",""country"":""JP"",""phone"":""+81-90-4215-5523""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":17527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35054,""status"":""settled""}"	desktop
C664511	2025-03-04T02:30:15Z	"{""email"":""yamada3384@example.jp"",""country"":""JP"",""phone"":""+81-90-5504-6441""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":13226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26452,""status"":""pending""}"	desktop
C655072	2025-03-04T12:25:41Z	"{""email"":""kim746@example.jp"",""country"":""JP"",""phone"":""+81-90-9777-8106""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":27673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138365,""status"":""settled""}"	mobile
C659492	2025-03-04T08:55:15Z	"{""email"":""suzuki5443@example.kr"",""country"":""KR"",""phone"":""+82-10-6472-8218""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":207745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415490,""status"":""settled""}"	mobile
C662271	2025-03-04T06:25:00Z	"{""email"":""suzuki5765@example.kr"",""country"":""KR"",""phone"":""+82-10-6190-8667""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":237288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1186440,""status"":""completed""}"	mobile
C659314	2025-03-04T11:30:58Z	"{""email"":""yamada5868@example.kr"",""country"":""KR"",""phone"":""+82-10-3090-5362""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":9893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39572,""status"":""settled""}"	tablet
C657803	2025-03-04T02:25:04Z	"{""email"":""yamada8210@example.kr"",""country"":""KR"",""phone"":""+82-10-6910-4465""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":154057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308114,""status"":""settled""}"	mobile
C658896	2025-03-04T16:40:18Z	"{""email"":""yamada8619@example.jp"",""country"":""JP"",""phone"":""+81-90-5809-7780""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":7601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15202,""status"":""settled""}"	tablet
C659963	2025-03-04T13:55:57Z	"{""email"":""lee8050@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-6563""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":260008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260008,""status"":""pending""}"	mobile
C654850	2025-03-04T01:15:50Z	"{""email"":""kim7919@example.jp"",""country"":""JP"",""phone"":""+81-90-7867-7305""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":3589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14356,""status"":""settled""}"	mobile
C660060	2025-03-04T15:40:51Z	"{""email"":""tanaka9559@example.kr"",""country"":""KR"",""phone"":""+82-10-8525-5177""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":256563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256563,""status"":""settled""}"	desktop
C658536	2025-03-04T13:55:35Z	"{""email"":""kim2502@example.jp"",""country"":""JP"",""phone"":""+81-90-3762-1184""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":25396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101584,""status"":""settled""}"	tablet
C662444	2025-03-04T12:55:37Z	"{""email"":""tanaka5273@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-9127""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":24403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24403,""status"":""completed""}"	mobile
C664606	2025-03-04T21:10:28Z	"{""email"":""yamada5987@example.jp"",""country"":""JP"",""phone"":""+81-90-5157-8855""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":23009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23009,""status"":""completed""}"	desktop
C662763	2025-03-04T03:05:57Z	"{""email"":""lee9521@example.kr"",""country"":""KR"",""phone"":""+82-10-5264-8950""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":74494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223482,""status"":""settled""}"	mobile
C655683	2025-03-04T18:55:28Z	"{""email"":""tanaka4811@example.kr"",""country"":""KR"",""phone"":""+82-10-9634-7949""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":214515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858060,""status"":""settled""}"	desktop
C665156	2025-03-04T04:55:39Z	"{""email"":""suzuki8473@example.jp"",""country"":""JP"",""phone"":""+81-90-4198-7545""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":27364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136820,""status"":""settled""}"	tablet
C662166	2025-03-04T11:15:46Z	"{""email"":""kim4239@example.jp"",""country"":""JP"",""phone"":""+81-90-4016-9427""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":5351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21404,""status"":""settled""}"	tablet
C657780	2025-03-04T17:10:39Z	"{""email"":""tanaka8571@example.jp"",""country"":""JP"",""phone"":""+81-90-8215-5001""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":4838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14514,""status"":""settled""}"	tablet
C657463	2025-03-04T01:10:43Z	"{""email"":""yamada5197@example.kr"",""country"":""KR"",""phone"":""+82-10-7873-8967""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":258607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258607,""status"":""completed""}"	tablet
C659860	2025-03-04T00:20:39Z	"{""email"":""tanaka4775@example.kr"",""country"":""KR"",""phone"":""+82-10-8307-8295""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":178587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357174,""status"":""settled""}"	desktop
C655951	2025-03-04T11:25:27Z	"{""email"":""lee5565@example.kr"",""country"":""KR"",""phone"":""+82-10-1238-1637""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":41350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41350,""status"":""completed""}"	mobile
C661462	2025-03-04T03:45:53Z	"{""email"":""tanaka9726@example.jp"",""country"":""JP"",""phone"":""+81-90-5275-3077""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":25974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77922,""status"":""settled""}"	mobile
C659009	2025-03-04T02:30:31Z	"{""email"":""yamada5682@example.jp"",""country"":""JP"",""phone"":""+81-90-8264-2453""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":18377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55131,""status"":""settled""}"	mobile
C657272	2025-03-04T13:25:08Z	"{""email"":""lee7200@example.jp"",""country"":""JP"",""phone"":""+81-90-1766-9206""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":16663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33326,""status"":""settled""}"	tablet
C657944	2025-03-04T17:35:48Z	"{""email"":""lee1817@example.kr"",""country"":""KR"",""phone"":""+82-10-6853-5436""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":200737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802948,""status"":""completed""}"	mobile
C657966	2025-03-04T13:45:36Z	"{""email"":""park4354@example.jp"",""country"":""JP"",""phone"":""+81-90-6673-8431""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":26391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79173,""status"":""pending""}"	mobile
C662870	2025-03-04T10:20:14Z	"{""email"":""kim532@example.kr"",""country"":""KR"",""phone"":""+82-10-6287-5863""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":258780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776340,""status"":""settled""}"	desktop
C660080	2025-03-04T08:15:35Z	"{""email"":""kim5284@example.jp"",""country"":""JP"",""phone"":""+81-90-8578-6500""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":12784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12784,""status"":""completed""}"	tablet
C655922	2025-03-04T16:15:49Z	"{""email"":""yamada909@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-1266""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":12864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51456,""status"":""settled""}"	tablet
C665168	2025-03-04T10:10:31Z	"{""email"":""kim6642@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-4849""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":13282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66410,""status"":""completed""}"	tablet
C661386	2025-03-04T12:10:24Z	"{""email"":""suzuki884@example.jp"",""country"":""JP"",""phone"":""+81-90-6552-6056""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":5973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5973,""status"":""settled""}"	mobile
C656624	2025-03-04T15:45:07Z	"{""email"":""kim6598@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-2536""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":26949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134745,""status"":""settled""}"	tablet
C656807	2025-03-04T02:35:54Z	"{""email"":""kim7892@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-9061""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":149171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149171,""status"":""settled""}"	mobile
C663370	2025-03-04T13:55:32Z	"{""email"":""lee201@example.kr"",""country"":""KR"",""phone"":""+82-10-4346-5752""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":120115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240230,""status"":""settled""}"	tablet
C660441	2025-03-04T20:50:19Z	"{""email"":""park7849@example.jp"",""country"":""JP"",""phone"":""+81-90-9480-3197""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":21272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21272,""status"":""completed""}"	mobile
C657183	2025-03-04T21:50:47Z	"{""email"":""suzuki1616@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-5380""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":28873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57746,""status"":""settled""}"	mobile
C655622	2025-03-04T06:30:24Z	"{""email"":""yamada1996@example.kr"",""country"":""KR"",""phone"":""+82-10-6403-5666""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":95446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95446,""status"":""settled""}"	tablet
C656025	2025-03-04T06:25:52Z	"{""email"":""kim9115@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-4348""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":194822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779288,""status"":""settled""}"	desktop
C663947	2025-03-04T09:15:30Z	"{""email"":""kim1816@example.kr"",""country"":""KR"",""phone"":""+82-10-1014-1972""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":232562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930248,""status"":""settled""}"	tablet
C663523	2025-03-04T15:35:16Z	"{""email"":""park7400@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":23349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70047,""status"":""settled""}"	desktop
C663147	2025-03-04T18:15:40Z	"{""email"":""yamada7168@example.jp"",""country"":""JP"",""phone"":""+81-90-2915-9959""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":3168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3168,""status"":""settled""}"	desktop
C655033	2025-03-04T12:35:58Z	"{""email"":""suzuki7700@example.jp"",""country"":""JP"",""phone"":""+81-90-4560-7296""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":28383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113532,""status"":""settled""}"	mobile
C660209	2025-03-04T19:05:01Z	"{""email"":""lee9869@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-9703""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":84184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168368,""status"":""completed""}"	desktop
C656657	2025-03-04T19:30:33Z	"{""email"":""kim5406@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-4425""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":93375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373500,""status"":""settled""}"	tablet
C654742	2025-03-04T18:35:06Z	"{""email"":""yamada9463@example.kr"",""country"":""KR"",""phone"":""+82-10-5551-1103""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":26722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106888,""status"":""settled""}"	desktop
C660645	2025-03-04T17:50:43Z	"{""email"":""park341@example.kr"",""country"":""KR"",""phone"":""+82-10-2982-9989""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":246395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1231975,""status"":""settled""}"	tablet
C658451	2025-03-04T01:45:41Z	"{""email"":""suzuki4848@example.kr"",""country"":""KR"",""phone"":""+82-10-1485-5899""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":246500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739500,""status"":""settled""}"	desktop
C654847	2025-03-04T20:50:09Z	"{""email"":""yamada5313@example.jp"",""country"":""JP"",""phone"":""+81-90-1050-3001""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":3503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14012,""status"":""completed""}"	desktop
C659123	2025-03-04T15:55:13Z	"{""email"":""tanaka3245@example.jp"",""country"":""JP"",""phone"":""+81-90-8730-3257""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":1453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5812,""status"":""completed""}"	mobile
C658315	2025-03-04T05:40:58Z	"{""email"":""park9523@example.kr"",""country"":""KR"",""phone"":""+82-10-6412-9955""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":187125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561375,""status"":""settled""}"	tablet
C657157	2025-03-04T18:00:50Z	"{""email"":""suzuki9470@example.kr"",""country"":""KR"",""phone"":""+82-10-8032-7297""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":104866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104866,""status"":""settled""}"	desktop
C662701	2025-03-04T12:35:27Z	"{""email"":""lee233@example.jp"",""country"":""JP"",""phone"":""+81-90-3900-7934""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":14342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28684,""status"":""settled""}"	mobile
C658146	2025-03-04T06:40:10Z	"{""email"":""yamada4334@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":16536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33072,""status"":""settled""}"	tablet
