order_number	created_at	customer_info	line_items	payment_details	device_type
C520062	2025-02-19T17:40:23Z	"{""email"":""kim3238@example.jp"",""country"":""JP"",""phone"":""+81-90-9290-7195""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":2733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5466,""status"":""completed""}"	desktop
C522700	2025-02-19T07:20:58Z	"{""email"":""suzuki4833@example.kr"",""country"":""KR"",""phone"":""+82-10-1548-9841""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":229868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229868,""status"":""completed""}"	tablet
C519506	2025-02-19T03:25:31Z	"{""email"":""tanaka5192@example.kr"",""country"":""KR"",""phone"":""+82-10-3471-8994""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":101771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508855,""status"":""settled""}"	desktop
C521235	2025-02-19T08:25:00Z	"{""email"":""kim7571@example.jp"",""country"":""JP"",""phone"":""+81-90-9992-4666""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":3315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9945,""status"":""settled""}"	mobile
C526213	2025-02-19T00:50:56Z	"{""email"":""lee4616@example.kr"",""country"":""KR"",""phone"":""+82-10-2132-7069""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":159825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639300,""status"":""completed""}"	desktop
C521564	2025-02-19T04:00:00Z	"{""email"":""yamada5833@example.kr"",""country"":""KR"",""phone"":""+82-10-2758-1079""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":191157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382314,""status"":""settled""}"	tablet
C524561	2025-02-19T13:35:20Z	"{""email"":""suzuki527@example.jp"",""country"":""JP"",""phone"":""+81-90-2763-4920""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":19095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19095,""status"":""pending""}"	mobile
C526329	2025-02-19T16:10:01Z	"{""email"":""park9495@example.kr"",""country"":""KR"",""phone"":""+82-10-3254-3140""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":64894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194682,""status"":""settled""}"	tablet
C527857	2025-02-19T16:35:47Z	"{""email"":""park1607@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-6188""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":14531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29062,""status"":""settled""}"	desktop
C518986	2025-02-19T00:40:26Z	"{""email"":""tanaka9944@example.jp"",""country"":""JP"",""phone"":""+81-90-9280-4170""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":29302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146510,""status"":""settled""}"	desktop
C527605	2025-02-19T02:20:34Z	"{""email"":""suzuki7603@example.jp"",""country"":""JP"",""phone"":""+81-90-7789-5067""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":26336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131680,""status"":""completed""}"	desktop
C522144	2025-02-19T13:40:12Z	"{""email"":""tanaka1765@example.kr"",""country"":""KR"",""phone"":""+82-10-7095-2132""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":234448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468896,""status"":""pending""}"	desktop
C527650	2025-02-19T11:00:24Z	"{""email"":""tanaka5202@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-7409""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":11380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56900,""status"":""settled""}"	tablet
C524100	2025-02-19T19:05:37Z	"{""email"":""suzuki573@example.jp"",""country"":""JP"",""phone"":""+81-90-4938-3644""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":11497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57485,""status"":""settled""}"	tablet
C519974	2025-02-19T11:00:55Z	"{""email"":""park8530@example.kr"",""country"":""KR"",""phone"":""+82-10-8688-6850""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":37647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112941,""status"":""settled""}"	tablet
C522450	2025-02-19T12:10:37Z	"{""email"":""park1945@example.kr"",""country"":""KR"",""phone"":""+82-10-8947-8442""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":244800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1224000,""status"":""settled""}"	desktop
C520333	2025-02-19T16:30:44Z	"{""email"":""yamada635@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-5881""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":178000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":890000,""status"":""settled""}"	tablet
C521699	2025-02-19T05:45:05Z	"{""email"":""park3568@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-7748""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":176141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352282,""status"":""pending""}"	mobile
C517679	2025-02-19T03:30:17Z	"{""email"":""tanaka5361@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":6274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31370,""status"":""settled""}"	desktop
C518649	2025-02-19T00:15:36Z	"{""email"":""tanaka1790@example.jp"",""country"":""JP"",""phone"":""+81-90-4263-9279""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":14127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70635,""status"":""settled""}"	desktop
C522044	2025-02-19T10:30:33Z	"{""email"":""park9015@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-3299""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":24870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49740,""status"":""settled""}"	tablet
C522444	2025-02-19T12:05:50Z	"{""email"":""kim3265@example.jp"",""country"":""JP"",""phone"":""+81-90-6408-6497""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":23509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117545,""status"":""completed""}"	tablet
C526357	2025-02-19T23:00:16Z	"{""email"":""kim7590@example.kr"",""country"":""KR"",""phone"":""+82-10-2651-6120""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":242499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484998,""status"":""settled""}"	desktop
C524149	2025-02-19T07:05:45Z	"{""email"":""park9175@example.jp"",""country"":""JP"",""phone"":""+81-90-7901-9458""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":15006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75030,""status"":""settled""}"	mobile
C518461	2025-02-19T11:25:34Z	"{""email"":""park4130@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-5383""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":143596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574384,""status"":""settled""}"	desktop
C520217	2025-02-19T03:45:45Z	"{""email"":""park6104@example.jp"",""country"":""JP"",""phone"":""+81-90-9718-2718""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":24523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24523,""status"":""settled""}"	mobile
C520441	2025-02-19T02:10:02Z	"{""email"":""yamada8441@example.kr"",""country"":""KR"",""phone"":""+82-10-4879-4760""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":43602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87204,""status"":""pending""}"	tablet
C525745	2025-02-19T10:50:04Z	"{""email"":""tanaka5487@example.jp"",""country"":""JP"",""phone"":""+81-90-4659-1535""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":21571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43142,""status"":""pending""}"	desktop
C520923	2025-02-19T16:55:17Z	"{""email"":""suzuki4837@example.kr"",""country"":""KR"",""phone"":""+82-10-8980-1562""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":28704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28704,""status"":""settled""}"	mobile
C519427	2025-02-19T13:15:50Z	"{""email"":""kim8392@example.jp"",""country"":""JP"",""phone"":""+81-90-8607-9750""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":13616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13616,""status"":""settled""}"	mobile
C524663	2025-02-19T00:50:09Z	"{""email"":""suzuki5043@example.jp"",""country"":""JP"",""phone"":""+81-90-4952-5622""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":23436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23436,""status"":""completed""}"	desktop
C524270	2025-02-19T22:20:56Z	"{""email"":""park7912@example.kr"",""country"":""KR"",""phone"":""+82-10-9508-1153""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":262918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1051672,""status"":""settled""}"	mobile
C519809	2025-02-19T18:10:13Z	"{""email"":""lee741@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-1446""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":169465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169465,""status"":""completed""}"	desktop
C522236	2025-02-19T13:30:32Z	"{""email"":""park1643@example.jp"",""country"":""JP"",""phone"":""+81-90-1265-1825""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":24320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97280,""status"":""pending""}"	tablet
C527309	2025-02-19T21:45:22Z	"{""email"":""kim6120@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":225750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677250,""status"":""settled""}"	mobile
C519110	2025-02-19T19:35:33Z	"{""email"":""lee194@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-1614""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":28579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114316,""status"":""settled""}"	desktop
C522483	2025-02-19T10:10:50Z	"{""email"":""kim1927@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-7282""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":177240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531720,""status"":""settled""}"	tablet
C522340	2025-02-19T15:55:33Z	"{""email"":""kim7846@example.jp"",""country"":""JP"",""phone"":""+81-90-7215-2417""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":12283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12283,""status"":""completed""}"	mobile
C518296	2025-02-19T05:50:44Z	"{""email"":""suzuki8817@example.jp"",""country"":""JP"",""phone"":""+81-90-5029-2988""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":17967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71868,""status"":""settled""}"	tablet
C518635	2025-02-19T11:35:04Z	"{""email"":""suzuki6462@example.jp"",""country"":""JP"",""phone"":""+81-90-6446-2883""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3156,""status"":""completed""}"	desktop
C523355	2025-02-19T15:30:27Z	"{""email"":""kim7750@example.jp"",""country"":""JP"",""phone"":""+81-90-2711-1532""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":7924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15848,""status"":""settled""}"	tablet
C518417	2025-02-19T11:40:58Z	"{""email"":""kim6718@example.jp"",""country"":""JP"",""phone"":""+81-90-3998-5422""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":10187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50935,""status"":""settled""}"	desktop
C524128	2025-02-19T14:15:02Z	"{""email"":""yamada6559@example.kr"",""country"":""KR"",""phone"":""+82-10-2225-8792""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":101650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508250,""status"":""settled""}"	desktop
C525999	2025-02-19T22:20:23Z	"{""email"":""park510@example.kr"",""country"":""KR"",""phone"":""+82-10-4575-3527""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":31699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63398,""status"":""settled""}"	tablet
C522613	2025-02-19T17:25:15Z	"{""email"":""tanaka5006@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-4643""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":111324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111324,""status"":""completed""}"	mobile
C521122	2025-02-19T14:35:56Z	"{""email"":""yamada2586@example.kr"",""country"":""KR"",""phone"":""+82-10-1744-6934""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":116508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233016,""status"":""completed""}"	mobile
C521771	2025-02-19T23:40:57Z	"{""email"":""yamada1519@example.jp"",""country"":""JP"",""phone"":""+81-90-6826-9439""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":26557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26557,""status"":""settled""}"	mobile
C527294	2025-02-19T22:15:11Z	"{""email"":""kim4870@example.jp"",""country"":""JP"",""phone"":""+81-90-2040-4466""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":19852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59556,""status"":""settled""}"	mobile
C518275	2025-02-19T12:45:43Z	"{""email"":""park4120@example.jp"",""country"":""JP"",""phone"":""+81-90-7302-1591""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":12962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51848,""status"":""settled""}"	desktop
C518168	2025-02-19T01:15:12Z	"{""email"":""tanaka8385@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-9660""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":29272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29272,""status"":""settled""}"	tablet
C525894	2025-02-19T04:15:41Z	"{""email"":""yamada7694@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-8688""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":56791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113582,""status"":""settled""}"	desktop
C523005	2025-02-19T17:10:00Z	"{""email"":""yamada5140@example.kr"",""country"":""KR"",""phone"":""+82-10-1736-2242""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":255127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510254,""status"":""settled""}"	mobile
C525810	2025-02-19T12:50:35Z	"{""email"":""lee912@example.kr"",""country"":""KR"",""phone"":""+82-10-6236-3530""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":227513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682539,""status"":""settled""}"	desktop
C522588	2025-02-19T21:50:50Z	"{""email"":""suzuki9917@example.kr"",""country"":""KR"",""phone"":""+82-10-2268-1929""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":153785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615140,""status"":""completed""}"	tablet
C524389	2025-02-19T23:25:20Z	"{""email"":""yamada1978@example.jp"",""country"":""JP"",""phone"":""+81-90-3232-9266""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":11866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23732,""status"":""settled""}"	mobile
C518740	2025-02-19T09:25:01Z	"{""email"":""suzuki9719@example.kr"",""country"":""KR"",""phone"":""+82-10-2421-9132""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":96334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481670,""status"":""settled""}"	tablet
C521159	2025-02-19T12:20:47Z	"{""email"":""tanaka1578@example.jp"",""country"":""JP"",""phone"":""+81-90-9074-1150""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":27767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83301,""status"":""settled""}"	tablet
C517551	2025-02-19T03:05:36Z	"{""email"":""yamada3170@example.jp"",""country"":""JP"",""phone"":""+81-90-5576-2614""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":8905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17810,""status"":""settled""}"	tablet
C520681	2025-02-19T11:45:53Z	"{""email"":""suzuki237@example.jp"",""country"":""JP"",""phone"":""+81-90-2835-9145""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":29124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116496,""status"":""settled""}"	tablet
C519742	2025-02-19T16:50:22Z	"{""email"":""tanaka7278@example.jp"",""country"":""JP"",""phone"":""+81-90-2270-7535""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":28369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56738,""status"":""completed""}"	mobile
C525286	2025-02-19T05:50:00Z	"{""email"":""kim8442@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-8645""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":90534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90534,""status"":""settled""}"	desktop
C526285	2025-02-19T19:10:26Z	"{""email"":""park362@example.kr"",""country"":""KR"",""phone"":""+82-10-9225-8687""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":242500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485000,""status"":""completed""}"	mobile
C525634	2025-02-19T19:50:54Z	"{""email"":""yamada4268@example.kr"",""country"":""KR"",""phone"":""+82-10-9582-4298""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":154333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617332,""status"":""completed""}"	mobile
C524551	2025-02-19T14:45:30Z	"{""email"":""park2363@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":22317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66951,""status"":""completed""}"	tablet
C526541	2025-02-19T02:45:47Z	"{""email"":""yamada7483@example.kr"",""country"":""KR"",""phone"":""+82-10-1996-6767""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":104193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208386,""status"":""settled""}"	tablet
C526045	2025-02-19T22:10:58Z	"{""email"":""kim7774@example.jp"",""country"":""JP"",""phone"":""+81-90-2736-2154""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":29731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59462,""status"":""settled""}"	tablet
C518957	2025-02-19T17:25:25Z	"{""email"":""kim4238@example.jp"",""country"":""JP"",""phone"":""+81-90-1030-5275""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":21233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84932,""status"":""completed""}"	desktop
C517877	2025-02-19T06:25:58Z	"{""email"":""park3168@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-5161""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":23189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46378,""status"":""completed""}"	tablet
C521910	2025-02-19T03:20:58Z	"{""email"":""yamada4034@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-8230""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":110716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553580,""status"":""settled""}"	tablet
C523527	2025-02-19T04:45:40Z	"{""email"":""yamada3756@example.jp"",""country"":""JP"",""phone"":""+81-90-6292-2649""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":18581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55743,""status"":""settled""}"	tablet
C520871	2025-02-19T10:30:02Z	"{""email"":""suzuki7566@example.jp"",""country"":""JP"",""phone"":""+81-90-7374-1804""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":14010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42030,""status"":""settled""}"	desktop
C519012	2025-02-19T14:25:32Z	"{""email"":""yamada2700@example.jp"",""country"":""JP"",""phone"":""+81-90-9277-9729""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":19915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79660,""status"":""settled""}"	desktop
C527004	2025-02-19T00:20:07Z	"{""email"":""tanaka947@example.kr"",""country"":""KR"",""phone"":""+82-10-6769-4277""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":242341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727023,""status"":""pending""}"	desktop
C523301	2025-02-19T09:40:12Z	"{""email"":""yamada3688@example.kr"",""country"":""KR"",""phone"":""+82-10-9462-8378""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":57572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57572,""status"":""pending""}"	tablet
C518335	2025-02-19T15:00:12Z	"{""email"":""suzuki5177@example.kr"",""country"":""KR"",""phone"":""+82-10-6943-3117""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":53275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213100,""status"":""settled""}"	tablet
C520587	2025-02-19T13:00:20Z	"{""email"":""park7724@example.jp"",""country"":""JP"",""phone"":""+81-90-1623-6862""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":29293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58586,""status"":""pending""}"	mobile
C526174	2025-02-19T13:25:52Z	"{""email"":""suzuki4903@example.jp"",""country"":""JP"",""phone"":""+81-90-8740-7437""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":2882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8646,""status"":""settled""}"	mobile
