order_number	created_at	customer_info	line_items	payment_details	device_type
C943809	2025-03-31T07:05:45Z	"{""email"":""yamada1666@example.jp"",""country"":""JP"",""phone"":""+81-90-4250-2184""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":20823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20823,""status"":""settled""}"	tablet
C947330	2025-03-31T12:15:16Z	"{""email"":""tanaka1231@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":25503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51006,""status"":""settled""}"	tablet
C948813	2025-03-31T15:45:44Z	"{""email"":""park4317@example.kr"",""country"":""KR"",""phone"":""+82-10-6545-1331""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":248666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":994664,""status"":""settled""}"	mobile
C942942	2025-03-31T06:15:03Z	"{""email"":""yamada6745@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-4528""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":2460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2460,""status"":""settled""}"	tablet
C948197	2025-03-31T23:30:44Z	"{""email"":""yamada7688@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-8556""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":29564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118256,""status"":""settled""}"	mobile
C947897	2025-03-31T22:30:58Z	"{""email"":""park1916@example.jp"",""country"":""JP"",""phone"":""+81-90-5697-5540""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":14164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56656,""status"":""settled""}"	desktop
C948624	2025-03-31T03:05:00Z	"{""email"":""yamada751@example.kr"",""country"":""KR"",""phone"":""+82-10-1754-1950""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":65993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263972,""status"":""settled""}"	tablet
C943463	2025-03-31T14:50:58Z	"{""email"":""tanaka194@example.jp"",""country"":""JP"",""phone"":""+81-90-9444-6153""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":25219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25219,""status"":""settled""}"	desktop
C949753	2025-03-31T13:40:17Z	"{""email"":""suzuki775@example.jp"",""country"":""JP"",""phone"":""+81-90-2402-6500""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":12452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12452,""status"":""settled""}"	desktop
C948439	2025-03-31T06:35:43Z	"{""email"":""yamada2919@example.jp"",""country"":""JP"",""phone"":""+81-90-8740-1911""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":6385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12770,""status"":""settled""}"	tablet
C946152	2025-03-31T15:05:43Z	"{""email"":""park5311@example.kr"",""country"":""KR"",""phone"":""+82-10-6712-6885""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":66256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132512,""status"":""completed""}"	tablet
C948536	2025-03-31T20:15:56Z	"{""email"":""suzuki9260@example.kr"",""country"":""KR"",""phone"":""+82-10-6344-8166""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":118723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237446,""status"":""settled""}"	desktop
C941788	2025-03-31T09:30:46Z	"{""email"":""lee1453@example.jp"",""country"":""JP"",""phone"":""+81-90-5711-5877""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":22739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22739,""status"":""completed""}"	tablet
C944399	2025-03-31T22:40:38Z	"{""email"":""tanaka8285@example.jp"",""country"":""JP"",""phone"":""+81-90-7756-4624""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":25769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25769,""status"":""settled""}"	desktop
C941496	2025-03-31T02:35:11Z	"{""email"":""suzuki5939@example.jp"",""country"":""JP"",""phone"":""+81-90-6139-7217""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":19372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58116,""status"":""settled""}"	mobile
C943968	2025-03-31T09:05:21Z	"{""email"":""kim8803@example.kr"",""country"":""KR"",""phone"":""+82-10-1890-1746""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":133457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266914,""status"":""settled""}"	tablet
C949943	2025-03-31T13:00:54Z	"{""email"":""park648@example.jp"",""country"":""JP"",""phone"":""+81-90-6209-7946""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":15704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62816,""status"":""completed""}"	desktop
C946761	2025-03-31T04:40:52Z	"{""email"":""park9692@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-9610""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":60803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121606,""status"":""completed""}"	mobile
C949326	2025-03-31T23:25:15Z	"{""email"":""yamada216@example.kr"",""country"":""KR"",""phone"":""+82-10-1617-3116""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":152284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456852,""status"":""settled""}"	tablet
C945567	2025-03-31T07:55:48Z	"{""email"":""yamada1103@example.jp"",""country"":""JP"",""phone"":""+81-90-3728-4951""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":10256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30768,""status"":""settled""}"	desktop
C943276	2025-03-31T13:50:32Z	"{""email"":""tanaka4044@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-6126""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":162297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":811485,""status"":""pending""}"	mobile
C942118	2025-03-31T12:00:07Z	"{""email"":""lee2241@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-6620""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":25577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51154,""status"":""settled""}"	mobile
C949833	2025-03-31T00:00:36Z	"{""email"":""tanaka1577@example.kr"",""country"":""KR"",""phone"":""+82-10-8998-7127""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":124130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372390,""status"":""settled""}"	tablet
C944042	2025-03-31T12:20:45Z	"{""email"":""suzuki9878@example.kr"",""country"":""KR"",""phone"":""+82-10-3548-9871""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":28761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86283,""status"":""settled""}"	mobile
C941122	2025-03-31T10:35:07Z	"{""email"":""kim2954@example.kr"",""country"":""KR"",""phone"":""+82-10-7509-1610""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":163822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491466,""status"":""settled""}"	mobile
C949171	2025-03-31T11:10:22Z	"{""email"":""suzuki3220@example.kr"",""country"":""KR"",""phone"":""+82-10-4081-8084""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":172517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517551,""status"":""settled""}"	tablet
C950189	2025-03-31T16:40:18Z	"{""email"":""park705@example.jp"",""country"":""JP"",""phone"":""+81-90-2391-7075""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":17589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87945,""status"":""settled""}"	desktop
C940390	2025-03-31T04:35:05Z	"{""email"":""tanaka1765@example.kr"",""country"":""KR"",""phone"":""+82-10-9992-8213""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":78495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313980,""status"":""settled""}"	tablet
C945328	2025-03-31T16:30:58Z	"{""email"":""park2748@example.jp"",""country"":""JP"",""phone"":""+81-90-8658-5742""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":22937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22937,""status"":""settled""}"	tablet
C943257	2025-03-31T00:30:14Z	"{""email"":""yamada3485@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-7216""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":18728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37456,""status"":""settled""}"	mobile
C950111	2025-03-31T02:30:49Z	"{""email"":""tanaka9157@example.jp"",""country"":""JP"",""phone"":""+81-90-5667-9484""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":26282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52564,""status"":""settled""}"	desktop
C949712	2025-03-31T14:40:05Z	"{""email"":""park2122@example.kr"",""country"":""KR"",""phone"":""+82-10-6788-1489""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":20415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81660,""status"":""settled""}"	mobile
C949901	2025-03-31T14:25:46Z	"{""email"":""kim5895@example.jp"",""country"":""JP"",""phone"":""+81-90-7235-1922""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":1608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3216,""status"":""completed""}"	desktop
C941814	2025-03-31T11:10:41Z	"{""email"":""tanaka467@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-3820""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":27690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138450,""status"":""settled""}"	desktop
C946740	2025-03-31T16:00:52Z	"{""email"":""suzuki3808@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-6279""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":9073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9073,""status"":""completed""}"	desktop
C946079	2025-03-31T07:45:04Z	"{""email"":""park8447@example.kr"",""country"":""KR"",""phone"":""+82-10-7915-5611""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":61654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123308,""status"":""completed""}"	tablet
C946097	2025-03-31T20:25:43Z	"{""email"":""suzuki4702@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-7672""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":11665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23330,""status"":""settled""}"	tablet
C945082	2025-03-31T01:15:53Z	"{""email"":""lee7025@example.jp"",""country"":""JP"",""phone"":""+81-90-4471-6362""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":9171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45855,""status"":""settled""}"	desktop
C945450	2025-03-31T04:50:40Z	"{""email"":""park8211@example.kr"",""country"":""KR"",""phone"":""+82-10-2541-9736""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":205870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205870,""status"":""settled""}"	desktop
C950343	2025-03-31T12:50:41Z	"{""email"":""suzuki2018@example.jp"",""country"":""JP"",""phone"":""+81-90-4292-8945""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":2651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10604,""status"":""completed""}"	desktop
C949629	2025-03-31T11:40:28Z	"{""email"":""suzuki4221@example.kr"",""country"":""KR"",""phone"":""+82-10-3533-4758""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":91648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274944,""status"":""settled""}"	tablet
C943530	2025-03-31T16:30:35Z	"{""email"":""tanaka1618@example.kr"",""country"":""KR"",""phone"":""+82-10-1261-1224""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":63108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189324,""status"":""settled""}"	desktop
C945494	2025-03-31T17:25:30Z	"{""email"":""yamada6500@example.jp"",""country"":""JP"",""phone"":""+81-90-1632-9607""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":5467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5467,""status"":""settled""}"	tablet
C941992	2025-03-31T08:20:59Z	"{""email"":""yamada6472@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-7924""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":120351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240702,""status"":""completed""}"	mobile
C945422	2025-03-31T09:25:54Z	"{""email"":""tanaka6215@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":228441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228441,""status"":""completed""}"	tablet
C941106	2025-03-31T12:05:48Z	"{""email"":""lee2446@example.jp"",""country"":""JP"",""phone"":""+81-90-8485-2669""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":9293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27879,""status"":""pending""}"	mobile
C943311	2025-03-31T05:40:18Z	"{""email"":""yamada7388@example.jp"",""country"":""JP"",""phone"":""+81-90-3807-9424""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":10359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10359,""status"":""completed""}"	mobile
C944645	2025-03-31T19:50:50Z	"{""email"":""yamada1127@example.jp"",""country"":""JP"",""phone"":""+81-90-2783-4888""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":13925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41775,""status"":""settled""}"	mobile
C940138	2025-03-31T04:20:52Z	"{""email"":""lee6530@example.jp"",""country"":""JP"",""phone"":""+81-90-8134-4480""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":9565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47825,""status"":""pending""}"	tablet
C950135	2025-03-31T10:15:53Z	"{""email"":""tanaka6462@example.kr"",""country"":""KR"",""phone"":""+82-10-4007-8252""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":233286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233286,""status"":""completed""}"	desktop
C942559	2025-03-31T09:10:40Z	"{""email"":""lee5531@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-4780""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":5740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5740,""status"":""settled""}"	tablet
C947758	2025-03-31T12:10:16Z	"{""email"":""suzuki7221@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-8505""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":140448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421344,""status"":""settled""}"	desktop
C949425	2025-03-31T23:45:28Z	"{""email"":""suzuki9547@example.kr"",""country"":""KR"",""phone"":""+82-10-6902-7658""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":154205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462615,""status"":""completed""}"	mobile
C941339	2025-03-31T22:15:17Z	"{""email"":""lee2931@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-9922""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":4343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4343,""status"":""pending""}"	tablet
C941079	2025-03-31T19:55:27Z	"{""email"":""kim3924@example.kr"",""country"":""KR"",""phone"":""+82-10-1468-1967""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":181203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543609,""status"":""pending""}"	desktop
