order_number	created_at	customer_info	line_items	payment_details	device_type
C943935	2025-03-31T10:50:25Z	"{""email"":""lee616@example.kr"",""country"":""KR"",""phone"":""+82-10-5080-3076""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":112719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563595,""status"":""settled""}"	tablet
C943471	2025-03-31T04:20:26Z	"{""email"":""park7185@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-5620""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":1527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7635,""status"":""completed""}"	desktop
C943446	2025-03-31T15:40:11Z	"{""email"":""park1575@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-1303""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":79246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396230,""status"":""settled""}"	tablet
C943308	2025-03-31T13:10:14Z	"{""email"":""kim5047@example.kr"",""country"":""KR"",""phone"":""+82-10-2244-3060""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":87569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437845,""status"":""pending""}"	desktop
C941596	2025-03-31T13:20:20Z	"{""email"":""park5077@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":18442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18442,""status"":""pending""}"	mobile
C949111	2025-03-31T23:15:55Z	"{""email"":""lee6779@example.jp"",""country"":""JP"",""phone"":""+81-90-3920-1098""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":24596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73788,""status"":""settled""}"	tablet
C942633	2025-03-31T04:25:38Z	"{""email"":""park2388@example.kr"",""country"":""KR"",""phone"":""+82-10-1470-9485""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":46645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139935,""status"":""settled""}"	desktop
C948968	2025-03-31T04:50:59Z	"{""email"":""park7506@example.kr"",""country"":""KR"",""phone"":""+82-10-3201-3983""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":93007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93007,""status"":""pending""}"	desktop
C943165	2025-03-31T07:50:57Z	"{""email"":""tanaka6615@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-4415""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":20924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41848,""status"":""completed""}"	mobile
C942360	2025-03-31T22:15:02Z	"{""email"":""suzuki3631@example.jp"",""country"":""JP"",""phone"":""+81-90-4615-8172""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":11491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45964,""status"":""settled""}"	mobile
C944423	2025-03-31T15:20:04Z	"{""email"":""yamada6414@example.kr"",""country"":""KR"",""phone"":""+82-10-6462-6842""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":172444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172444,""status"":""settled""}"	desktop
C949686	2025-03-31T18:45:43Z	"{""email"":""lee8976@example.jp"",""country"":""JP"",""phone"":""+81-90-3123-9366""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":1092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2184,""status"":""settled""}"	desktop
C942512	2025-03-31T16:40:15Z	"{""email"":""yamada4526@example.jp"",""country"":""JP"",""phone"":""+81-90-2639-6877""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":21653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21653,""status"":""completed""}"	desktop
C948185	2025-03-31T14:20:26Z	"{""email"":""yamada56@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-4387""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":93011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372044,""status"":""completed""}"	desktop
C949263	2025-03-31T19:50:26Z	"{""email"":""yamada3919@example.jp"",""country"":""JP"",""phone"":""+81-90-4789-7940""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":8917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44585,""status"":""pending""}"	mobile
C943495	2025-03-31T20:00:41Z	"{""email"":""yamada5115@example.kr"",""country"":""KR"",""phone"":""+82-10-2300-4949""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":248799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995196,""status"":""completed""}"	tablet
C944576	2025-03-31T02:35:41Z	"{""email"":""park7252@example.kr"",""country"":""KR"",""phone"":""+82-10-7920-5350""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":80271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321084,""status"":""settled""}"	tablet
C941456	2025-03-31T11:55:24Z	"{""email"":""yamada7289@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-7639""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":4967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19868,""status"":""completed""}"	tablet
C946949	2025-03-31T08:55:55Z	"{""email"":""tanaka1466@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-5730""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":7219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21657,""status"":""settled""}"	mobile
C949955	2025-03-31T17:30:14Z	"{""email"":""yamada8620@example.jp"",""country"":""JP"",""phone"":""+81-90-4560-5507""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":12296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36888,""status"":""settled""}"	mobile
C940389	2025-03-31T11:10:15Z	"{""email"":""suzuki990@example.kr"",""country"":""KR"",""phone"":""+82-10-6196-3925""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":8357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25071,""status"":""settled""}"	tablet
C949882	2025-03-31T15:40:02Z	"{""email"":""tanaka3789@example.jp"",""country"":""JP"",""phone"":""+81-90-1929-5874""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":24032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72096,""status"":""settled""}"	desktop
C943001	2025-03-31T20:40:01Z	"{""email"":""yamada9130@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-2982""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":102822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102822,""status"":""completed""}"	desktop
C940816	2025-03-31T15:55:13Z	"{""email"":""park6741@example.jp"",""country"":""JP"",""phone"":""+81-90-4583-8282""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":29063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145315,""status"":""settled""}"	desktop
C942516	2025-03-31T22:35:08Z	"{""email"":""kim374@example.kr"",""country"":""KR"",""phone"":""+82-10-2409-6138""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":200186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200186,""status"":""completed""}"	mobile
C948354	2025-03-31T03:20:03Z	"{""email"":""suzuki4031@example.jp"",""country"":""JP"",""phone"":""+81-90-1293-6949""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":22963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68889,""status"":""settled""}"	mobile
C945273	2025-03-31T00:15:16Z	"{""email"":""yamada1269@example.kr"",""country"":""KR"",""phone"":""+82-10-9692-8935""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":10156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20312,""status"":""settled""}"	tablet
C947546	2025-03-31T17:35:10Z	"{""email"":""yamada3943@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-6113""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":5893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17679,""status"":""settled""}"	desktop
C944826	2025-03-31T18:10:47Z	"{""email"":""park3817@example.kr"",""country"":""KR"",""phone"":""+82-10-4514-5633""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":46429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232145,""status"":""pending""}"	mobile
C946804	2025-03-31T19:50:25Z	"{""email"":""suzuki1489@example.kr"",""country"":""KR"",""phone"":""+82-10-1130-8974""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":76008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228024,""status"":""settled""}"	mobile
C946628	2025-03-31T00:10:20Z	"{""email"":""kim2940@example.jp"",""country"":""JP"",""phone"":""+81-90-9844-8525""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":6875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20625,""status"":""settled""}"	desktop
C948090	2025-03-31T15:55:19Z	"{""email"":""kim7363@example.jp"",""country"":""JP"",""phone"":""+81-90-6797-8557""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":14521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58084,""status"":""completed""}"	desktop
C947155	2025-03-31T18:05:14Z	"{""email"":""kim6784@example.kr"",""country"":""KR"",""phone"":""+82-10-8136-8771""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":123498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246996,""status"":""completed""}"	mobile
C940865	2025-03-31T19:30:07Z	"{""email"":""kim7231@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-7759""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":29510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147550,""status"":""completed""}"	desktop
C946112	2025-03-31T06:15:21Z	"{""email"":""lee9767@example.kr"",""country"":""KR"",""phone"":""+82-10-5953-7158""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":149798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149798,""status"":""completed""}"	mobile
C941378	2025-03-31T12:30:33Z	"{""email"":""suzuki7426@example.jp"",""country"":""JP"",""phone"":""+81-90-9521-7005""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":20281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40562,""status"":""completed""}"	tablet
C949345	2025-03-31T17:50:16Z	"{""email"":""tanaka2084@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-7297""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":8408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42040,""status"":""settled""}"	mobile
C947677	2025-03-31T09:15:48Z	"{""email"":""park2362@example.kr"",""country"":""KR"",""phone"":""+82-10-6783-4157""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":124576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249152,""status"":""settled""}"	mobile
C950398	2025-03-31T00:05:49Z	"{""email"":""lee2398@example.jp"",""country"":""JP"",""phone"":""+81-90-1143-7100""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":21675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86700,""status"":""completed""}"	mobile
C946702	2025-03-31T13:30:35Z	"{""email"":""yamada2139@example.jp"",""country"":""JP"",""phone"":""+81-90-4214-6540""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":26467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132335,""status"":""pending""}"	desktop
C941906	2025-03-31T15:30:45Z	"{""email"":""kim8867@example.kr"",""country"":""KR"",""phone"":""+82-10-1153-2742""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":47588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95176,""status"":""settled""}"	mobile
C949789	2025-03-31T02:45:35Z	"{""email"":""tanaka9681@example.kr"",""country"":""KR"",""phone"":""+82-10-4612-3979""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":73013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146026,""status"":""settled""}"	desktop
C944883	2025-03-31T07:35:28Z	"{""email"":""suzuki5926@example.kr"",""country"":""KR"",""phone"":""+82-10-8621-4265""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":149088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298176,""status"":""completed""}"	tablet
C948103	2025-03-31T11:00:59Z	"{""email"":""lee266@example.jp"",""country"":""JP"",""phone"":""+81-90-5988-9873""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":2654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2654,""status"":""settled""}"	desktop
C944064	2025-03-31T13:25:45Z	"{""email"":""yamada7866@example.jp"",""country"":""JP"",""phone"":""+81-90-1332-2618""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":2146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4292,""status"":""settled""}"	desktop
C940976	2025-03-31T17:55:08Z	"{""email"":""suzuki9571@example.jp"",""country"":""JP"",""phone"":""+81-90-3782-8108""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":12214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48856,""status"":""settled""}"	mobile
C940229	2025-03-31T22:05:50Z	"{""email"":""park7668@example.jp"",""country"":""JP"",""phone"":""+81-90-7248-9410""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":27387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27387,""status"":""completed""}"	mobile
C948971	2025-03-31T06:55:07Z	"{""email"":""park3187@example.kr"",""country"":""KR"",""phone"":""+82-10-5664-3655""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":179271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358542,""status"":""settled""}"	tablet
C946992	2025-03-31T18:30:15Z	"{""email"":""tanaka7183@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-8410""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":97840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97840,""status"":""settled""}"	tablet
C947353	2025-03-31T19:45:12Z	"{""email"":""kim7584@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-1051""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":1754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7016,""status"":""completed""}"	mobile
C948859	2025-03-31T03:35:59Z	"{""email"":""kim7779@example.jp"",""country"":""JP"",""phone"":""+81-90-1083-4940""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":5971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23884,""status"":""settled""}"	tablet
C946368	2025-03-31T11:55:35Z	"{""email"":""suzuki6031@example.kr"",""country"":""KR"",""phone"":""+82-10-1387-5781""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":255048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510096,""status"":""pending""}"	mobile
C947699	2025-03-31T03:35:19Z	"{""email"":""park4843@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-4946""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":25272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101088,""status"":""settled""}"	mobile
C945280	2025-03-31T20:15:19Z	"{""email"":""suzuki7807@example.kr"",""country"":""KR"",""phone"":""+82-10-3588-5761""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":86643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346572,""status"":""settled""}"	tablet
C946672	2025-03-31T20:25:29Z	"{""email"":""park4008@example.kr"",""country"":""KR"",""phone"":""+82-10-3164-9814""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":234593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469186,""status"":""completed""}"	desktop
C944644	2025-03-31T01:05:04Z	"{""email"":""kim7116@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-2901""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":11315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33945,""status"":""completed""}"	tablet
C941834	2025-03-31T09:05:23Z	"{""email"":""yamada2497@example.kr"",""country"":""KR"",""phone"":""+82-10-7214-5930""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":105558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211116,""status"":""completed""}"	tablet
C945814	2025-03-31T20:30:04Z	"{""email"":""park1229@example.jp"",""country"":""JP"",""phone"":""+81-90-4397-3097""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":15655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62620,""status"":""settled""}"	tablet
C941686	2025-03-31T03:00:45Z	"{""email"":""suzuki8280@example.jp"",""country"":""JP"",""phone"":""+81-90-2445-2108""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":11147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22294,""status"":""settled""}"	desktop
C942946	2025-03-31T12:10:48Z	"{""email"":""suzuki4619@example.kr"",""country"":""KR"",""phone"":""+82-10-2303-9810""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":173694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173694,""status"":""settled""}"	mobile
C949495	2025-03-31T05:25:55Z	"{""email"":""suzuki8922@example.kr"",""country"":""KR"",""phone"":""+82-10-2839-7524""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":175575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702300,""status"":""settled""}"	mobile
C945789	2025-03-31T05:30:06Z	"{""email"":""lee5184@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-1166""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":10464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10464,""status"":""completed""}"	mobile
C940323	2025-03-31T17:45:51Z	"{""email"":""lee8230@example.kr"",""country"":""KR"",""phone"":""+82-10-5330-5044""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":168855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675420,""status"":""settled""}"	desktop
C949112	2025-03-31T05:15:24Z	"{""email"":""tanaka5515@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-1498""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":27605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27605,""status"":""settled""}"	mobile
C946320	2025-03-31T10:10:52Z	"{""email"":""park8068@example.kr"",""country"":""KR"",""phone"":""+82-10-7787-2443""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":249922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":999688,""status"":""settled""}"	mobile
C945261	2025-03-31T21:05:36Z	"{""email"":""lee8007@example.jp"",""country"":""JP"",""phone"":""+81-90-9032-7526""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":2799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2799,""status"":""settled""}"	tablet
C945652	2025-03-31T14:00:03Z	"{""email"":""park5966@example.jp"",""country"":""JP"",""phone"":""+81-90-1411-2657""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":26528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79584,""status"":""completed""}"	mobile
C945295	2025-03-31T09:55:44Z	"{""email"":""yamada3102@example.jp"",""country"":""JP"",""phone"":""+81-90-1036-5498""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":20852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20852,""status"":""settled""}"	tablet
C943937	2025-03-31T20:40:20Z	"{""email"":""suzuki7478@example.kr"",""country"":""KR"",""phone"":""+82-10-1629-6502""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":9468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18936,""status"":""settled""}"	desktop
C939975	2025-03-31T15:00:16Z	"{""email"":""suzuki5976@example.kr"",""country"":""KR"",""phone"":""+82-10-7964-4240""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":263533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263533,""status"":""settled""}"	desktop
C940544	2025-03-31T15:30:08Z	"{""email"":""park310@example.jp"",""country"":""JP"",""phone"":""+81-90-8626-6471""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":18527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18527,""status"":""completed""}"	mobile
C940820	2025-03-31T23:35:10Z	"{""email"":""tanaka629@example.kr"",""country"":""KR"",""phone"":""+82-10-8003-2171""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":213998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427996,""status"":""settled""}"	desktop
C948174	2025-03-31T12:25:42Z	"{""email"":""tanaka4060@example.kr"",""country"":""KR"",""phone"":""+82-10-6424-9071""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":196518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786072,""status"":""completed""}"	mobile
C945264	2025-03-31T03:50:11Z	"{""email"":""lee9573@example.jp"",""country"":""JP"",""phone"":""+81-90-6496-4166""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":26429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26429,""status"":""completed""}"	mobile
C949632	2025-03-31T06:50:27Z	"{""email"":""suzuki1554@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-5995""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":217755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1088775,""status"":""settled""}"	desktop
C949933	2025-03-31T03:05:53Z	"{""email"":""lee4533@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-2980""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":106662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106662,""status"":""settled""}"	tablet
C942523	2025-03-31T01:35:29Z	"{""email"":""yamada4927@example.kr"",""country"":""KR"",""phone"":""+82-10-1697-7408""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":146407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439221,""status"":""pending""}"	mobile
C944073	2025-03-31T21:15:32Z	"{""email"":""tanaka3183@example.kr"",""country"":""KR"",""phone"":""+82-10-3522-2826""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":191305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":956525,""status"":""settled""}"	mobile
