order_number	created_at	customer_info	line_items	payment_details	device_type
C428338	2025-02-10T16:50:05Z	"{""email"":""kim8838@example.kr"",""country"":""KR"",""phone"":""+82-10-6141-6612""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":67989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339945,""status"":""completed""}"	mobile
C432843	2025-02-10T19:50:53Z	"{""email"":""yamada4021@example.jp"",""country"":""JP"",""phone"":""+81-90-8040-2413""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":6650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13300,""status"":""completed""}"	tablet
C431129	2025-02-10T22:15:02Z	"{""email"":""suzuki8748@example.jp"",""country"":""JP"",""phone"":""+81-90-7636-8506""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":24589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98356,""status"":""pending""}"	desktop
C426439	2025-02-10T15:05:09Z	"{""email"":""lee7201@example.jp"",""country"":""JP"",""phone"":""+81-90-3177-1809""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":24307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24307,""status"":""settled""}"	mobile
C423974	2025-02-10T03:45:54Z	"{""email"":""suzuki3307@example.kr"",""country"":""KR"",""phone"":""+82-10-6485-7028""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":136566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546264,""status"":""completed""}"	desktop
C425596	2025-02-10T14:25:03Z	"{""email"":""suzuki7963@example.jp"",""country"":""JP"",""phone"":""+81-90-5482-4490""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":14212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71060,""status"":""completed""}"	tablet
C427747	2025-02-10T19:20:17Z	"{""email"":""lee2771@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-9854""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":9958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29874,""status"":""completed""}"	desktop
C427740	2025-02-10T08:55:20Z	"{""email"":""yamada9507@example.kr"",""country"":""KR"",""phone"":""+82-10-4307-8920""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":220696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882784,""status"":""settled""}"	tablet
C427814	2025-02-10T02:35:55Z	"{""email"":""park7212@example.jp"",""country"":""JP"",""phone"":""+81-90-2769-4167""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":29977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149885,""status"":""settled""}"	desktop
C422576	2025-02-10T15:50:45Z	"{""email"":""tanaka4357@example.jp"",""country"":""JP"",""phone"":""+81-90-5467-1252""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":1812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3624,""status"":""pending""}"	mobile
C425240	2025-02-10T12:35:40Z	"{""email"":""tanaka589@example.kr"",""country"":""KR"",""phone"":""+82-10-2950-7938""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":25560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102240,""status"":""settled""}"	mobile
C430702	2025-02-10T21:50:09Z	"{""email"":""kim8587@example.jp"",""country"":""JP"",""phone"":""+81-90-5386-4757""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":28479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85437,""status"":""settled""}"	tablet
C426363	2025-02-10T05:25:02Z	"{""email"":""lee3947@example.kr"",""country"":""KR"",""phone"":""+82-10-7194-1086""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":142820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285640,""status"":""settled""}"	mobile
C423729	2025-02-10T01:50:31Z	"{""email"":""yamada1720@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-7095""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":91311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182622,""status"":""settled""}"	tablet
C430024	2025-02-10T15:40:49Z	"{""email"":""kim8369@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-3634""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":2093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6279,""status"":""pending""}"	tablet
