order_number	created_at	customer_info	line_items	payment_details	device_type
C689894	2025-03-07T09:25:32Z	"{""email"":""yamada3955@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-8145""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":3820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7640,""status"":""completed""}"	mobile
C688899	2025-03-07T22:55:38Z	"{""email"":""tanaka530@example.kr"",""country"":""KR"",""phone"":""+82-10-3736-7965""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":11946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35838,""status"":""completed""}"	tablet
C689581	2025-03-07T15:10:57Z	"{""email"":""lee6583@example.jp"",""country"":""JP"",""phone"":""+81-90-4906-7743""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":20196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40392,""status"":""completed""}"	desktop
C694830	2025-03-07T23:20:53Z	"{""email"":""lee3098@example.kr"",""country"":""KR"",""phone"":""+82-10-3431-7563""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":171523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":857615,""status"":""settled""}"	mobile
C686878	2025-03-07T09:15:53Z	"{""email"":""yamada6021@example.jp"",""country"":""JP"",""phone"":""+81-90-3056-5305""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":14499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28998,""status"":""completed""}"	desktop
C688253	2025-03-07T01:15:14Z	"{""email"":""kim9625@example.jp"",""country"":""JP"",""phone"":""+81-90-3337-6685""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":17103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51309,""status"":""settled""}"	desktop
C695674	2025-03-07T23:35:43Z	"{""email"":""kim1444@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-8360""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":19144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19144,""status"":""settled""}"	desktop
C696516	2025-03-07T16:30:45Z	"{""email"":""yamada9031@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":7274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21822,""status"":""settled""}"	mobile
C693964	2025-03-07T20:20:46Z	"{""email"":""park2853@example.jp"",""country"":""JP"",""phone"":""+81-90-7812-1891""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":19731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39462,""status"":""settled""}"	desktop
C693519	2025-03-07T11:20:58Z	"{""email"":""tanaka1926@example.kr"",""country"":""KR"",""phone"":""+82-10-4330-1901""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":19923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19923,""status"":""settled""}"	mobile
C692477	2025-03-07T22:45:15Z	"{""email"":""kim6193@example.kr"",""country"":""KR"",""phone"":""+82-10-3543-6239""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":256046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256046,""status"":""settled""}"	tablet
C687153	2025-03-07T04:40:27Z	"{""email"":""kim5793@example.kr"",""country"":""KR"",""phone"":""+82-10-5014-7803""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":161881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161881,""status"":""pending""}"	desktop
C691851	2025-03-07T19:40:40Z	"{""email"":""park7117@example.kr"",""country"":""KR"",""phone"":""+82-10-3064-6694""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":165264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330528,""status"":""settled""}"	desktop
C692994	2025-03-07T23:55:06Z	"{""email"":""lee6057@example.jp"",""country"":""JP"",""phone"":""+81-90-5659-1010""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":13628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27256,""status"":""settled""}"	desktop
C694937	2025-03-07T18:30:55Z	"{""email"":""park7612@example.jp"",""country"":""JP"",""phone"":""+81-90-3966-3909""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":10872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10872,""status"":""completed""}"	mobile
C691936	2025-03-07T08:00:25Z	"{""email"":""suzuki7588@example.kr"",""country"":""KR"",""phone"":""+82-10-3880-5695""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":78959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157918,""status"":""settled""}"	mobile
C687547	2025-03-07T01:55:23Z	"{""email"":""yamada8146@example.kr"",""country"":""KR"",""phone"":""+82-10-3769-5191""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":237279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237279,""status"":""completed""}"	desktop
C691453	2025-03-07T00:55:02Z	"{""email"":""suzuki5371@example.jp"",""country"":""JP"",""phone"":""+81-90-7892-7701""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":7101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28404,""status"":""settled""}"	desktop
C692785	2025-03-07T20:35:21Z	"{""email"":""suzuki21@example.jp"",""country"":""JP"",""phone"":""+81-90-7215-9002""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":5125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15375,""status"":""completed""}"	mobile
C694397	2025-03-07T14:15:35Z	"{""email"":""suzuki8287@example.jp"",""country"":""JP"",""phone"":""+81-90-1983-4366""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":14886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14886,""status"":""settled""}"	mobile
C691854	2025-03-07T09:10:13Z	"{""email"":""tanaka8378@example.jp"",""country"":""JP"",""phone"":""+81-90-3284-4713""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":8978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8978,""status"":""completed""}"	tablet
C693386	2025-03-07T15:25:55Z	"{""email"":""park99@example.kr"",""country"":""KR"",""phone"":""+82-10-7708-4686""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":216604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433208,""status"":""pending""}"	tablet
C691765	2025-03-07T10:00:55Z	"{""email"":""park6278@example.jp"",""country"":""JP"",""phone"":""+81-90-4669-6778""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":6427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19281,""status"":""settled""}"	mobile
C691824	2025-03-07T05:20:18Z	"{""email"":""yamada2784@example.kr"",""country"":""KR"",""phone"":""+82-10-2725-9748""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":82250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82250,""status"":""pending""}"	desktop
C695124	2025-03-07T14:20:09Z	"{""email"":""suzuki360@example.jp"",""country"":""JP"",""phone"":""+81-90-3492-7659""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":4364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13092,""status"":""pending""}"	desktop
C696192	2025-03-07T23:00:07Z	"{""email"":""tanaka9980@example.kr"",""country"":""KR"",""phone"":""+82-10-5907-9851""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":20952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20952,""status"":""completed""}"	mobile
C691287	2025-03-07T04:00:31Z	"{""email"":""yamada3264@example.jp"",""country"":""JP"",""phone"":""+81-90-7793-2424""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":29950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89850,""status"":""completed""}"	mobile
C690406	2025-03-07T21:45:14Z	"{""email"":""kim6260@example.jp"",""country"":""JP"",""phone"":""+81-90-2551-8177""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":4924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4924,""status"":""completed""}"	desktop
C692158	2025-03-07T23:05:31Z	"{""email"":""suzuki5897@example.jp"",""country"":""JP"",""phone"":""+81-90-1273-7007""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":19867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99335,""status"":""settled""}"	mobile
C692717	2025-03-07T17:50:47Z	"{""email"":""lee9894@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":102928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205856,""status"":""completed""}"	desktop
C690972	2025-03-07T05:50:48Z	"{""email"":""lee2793@example.jp"",""country"":""JP"",""phone"":""+81-90-4952-3816""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":29200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29200,""status"":""settled""}"	tablet
C690532	2025-03-07T16:30:28Z	"{""email"":""yamada5795@example.kr"",""country"":""KR"",""phone"":""+82-10-6853-1336""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":261738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785214,""status"":""settled""}"	mobile
C694200	2025-03-07T19:40:09Z	"{""email"":""kim8831@example.jp"",""country"":""JP"",""phone"":""+81-90-6435-1059""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":15505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62020,""status"":""settled""}"	mobile
C689931	2025-03-07T14:55:40Z	"{""email"":""lee5893@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-7701""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":18022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18022,""status"":""pending""}"	desktop
C689205	2025-03-07T00:15:50Z	"{""email"":""suzuki4034@example.jp"",""country"":""JP"",""phone"":""+81-90-8655-1612""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":27639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55278,""status"":""settled""}"	desktop
C687446	2025-03-07T02:35:38Z	"{""email"":""lee3471@example.jp"",""country"":""JP"",""phone"":""+81-90-2173-2475""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":26626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26626,""status"":""settled""}"	desktop
C691605	2025-03-07T23:20:20Z	"{""email"":""suzuki5740@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-9234""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":205114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205114,""status"":""settled""}"	desktop
C694845	2025-03-07T15:45:50Z	"{""email"":""tanaka9394@example.kr"",""country"":""KR"",""phone"":""+82-10-3813-8205""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":26794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107176,""status"":""completed""}"	tablet
C695965	2025-03-07T10:05:20Z	"{""email"":""lee8611@example.kr"",""country"":""KR"",""phone"":""+82-10-4745-5307""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":52521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52521,""status"":""completed""}"	tablet
C688971	2025-03-07T19:05:22Z	"{""email"":""suzuki7975@example.kr"",""country"":""KR"",""phone"":""+82-10-3026-8476""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":20474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20474,""status"":""settled""}"	mobile
C691305	2025-03-07T14:25:11Z	"{""email"":""lee4660@example.kr"",""country"":""KR"",""phone"":""+82-10-6894-7039""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":32145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160725,""status"":""settled""}"	tablet
C695108	2025-03-07T22:40:35Z	"{""email"":""kim722@example.jp"",""country"":""JP"",""phone"":""+81-90-2332-5677""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":8612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17224,""status"":""settled""}"	mobile
C689447	2025-03-07T15:55:58Z	"{""email"":""lee227@example.kr"",""country"":""KR"",""phone"":""+82-10-7597-9685""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":91030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273090,""status"":""settled""}"	desktop
C689551	2025-03-07T06:45:21Z	"{""email"":""suzuki3606@example.kr"",""country"":""KR"",""phone"":""+82-10-3506-1045""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":33960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169800,""status"":""settled""}"	tablet
C690734	2025-03-07T05:00:35Z	"{""email"":""park4279@example.kr"",""country"":""KR"",""phone"":""+82-10-7439-8510""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":87099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435495,""status"":""settled""}"	desktop
C693374	2025-03-07T21:15:09Z	"{""email"":""tanaka7963@example.kr"",""country"":""KR"",""phone"":""+82-10-5544-4814""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":48998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195992,""status"":""completed""}"	desktop
C693089	2025-03-07T20:10:52Z	"{""email"":""yamada6401@example.jp"",""country"":""JP"",""phone"":""+81-90-5414-8871""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":14601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14601,""status"":""settled""}"	tablet
C693648	2025-03-07T09:50:43Z	"{""email"":""tanaka3083@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-5911""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":28173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112692,""status"":""settled""}"	mobile
C691584	2025-03-07T12:30:24Z	"{""email"":""suzuki5835@example.kr"",""country"":""KR"",""phone"":""+82-10-6383-9925""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":65976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197928,""status"":""settled""}"	mobile
C688666	2025-03-07T08:15:49Z	"{""email"":""park7771@example.jp"",""country"":""JP"",""phone"":""+81-90-5474-8674""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":16075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48225,""status"":""settled""}"	tablet
C686437	2025-03-07T01:05:46Z	"{""email"":""yamada782@example.kr"",""country"":""KR"",""phone"":""+82-10-6067-3249""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":31514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157570,""status"":""settled""}"	tablet
C687867	2025-03-07T10:15:01Z	"{""email"":""kim9636@example.jp"",""country"":""JP"",""phone"":""+81-90-3378-8407""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":21935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43870,""status"":""completed""}"	mobile
C687349	2025-03-07T02:35:25Z	"{""email"":""yamada6104@example.kr"",""country"":""KR"",""phone"":""+82-10-4867-7758""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":135955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679775,""status"":""settled""}"	mobile
C692557	2025-03-07T16:10:28Z	"{""email"":""tanaka7065@example.kr"",""country"":""KR"",""phone"":""+82-10-5711-4390""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":146902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146902,""status"":""settled""}"	mobile
C687092	2025-03-07T20:00:41Z	"{""email"":""tanaka8435@example.kr"",""country"":""KR"",""phone"":""+82-10-2405-4165""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":195744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195744,""status"":""settled""}"	tablet
C694737	2025-03-07T07:10:46Z	"{""email"":""tanaka4303@example.kr"",""country"":""KR"",""phone"":""+82-10-4775-5811""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":90371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361484,""status"":""pending""}"	mobile
C689702	2025-03-07T02:25:24Z	"{""email"":""lee4417@example.kr"",""country"":""KR"",""phone"":""+82-10-5906-4429""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":89572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89572,""status"":""settled""}"	mobile
C686527	2025-03-07T20:00:23Z	"{""email"":""kim931@example.kr"",""country"":""KR"",""phone"":""+82-10-7944-2249""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":244308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244308,""status"":""settled""}"	tablet
C692068	2025-03-07T21:10:03Z	"{""email"":""suzuki3906@example.kr"",""country"":""KR"",""phone"":""+82-10-7780-5701""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":152637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457911,""status"":""completed""}"	mobile
C692877	2025-03-07T04:20:17Z	"{""email"":""kim4335@example.jp"",""country"":""JP"",""phone"":""+81-90-3287-8098""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":17880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17880,""status"":""completed""}"	desktop
C695180	2025-03-07T21:25:19Z	"{""email"":""suzuki6750@example.jp"",""country"":""JP"",""phone"":""+81-90-4251-6562""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":24126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96504,""status"":""settled""}"	desktop
C694191	2025-03-07T03:50:12Z	"{""email"":""kim1651@example.jp"",""country"":""JP"",""phone"":""+81-90-2257-8353""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":26709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106836,""status"":""settled""}"	mobile
C692614	2025-03-07T04:40:25Z	"{""email"":""park2613@example.kr"",""country"":""KR"",""phone"":""+82-10-3545-6865""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":46887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46887,""status"":""settled""}"	mobile
C686605	2025-03-07T19:10:56Z	"{""email"":""tanaka5586@example.jp"",""country"":""JP"",""phone"":""+81-90-1257-9187""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":9677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9677,""status"":""settled""}"	mobile
C695661	2025-03-07T15:45:56Z	"{""email"":""kim1410@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-9987""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":23366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93464,""status"":""completed""}"	mobile
C689881	2025-03-07T21:50:11Z	"{""email"":""suzuki4811@example.jp"",""country"":""JP"",""phone"":""+81-90-1207-1252""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":29260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87780,""status"":""completed""}"	tablet
C686516	2025-03-07T10:40:54Z	"{""email"":""suzuki3218@example.kr"",""country"":""KR"",""phone"":""+82-10-8259-2202""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":85029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425145,""status"":""settled""}"	tablet
C694081	2025-03-07T20:55:10Z	"{""email"":""park64@example.kr"",""country"":""KR"",""phone"":""+82-10-1688-2086""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":246376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985504,""status"":""settled""}"	tablet
C689109	2025-03-07T15:15:03Z	"{""email"":""lee4255@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-4627""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":172019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172019,""status"":""completed""}"	desktop
C695958	2025-03-07T19:35:42Z	"{""email"":""yamada3221@example.jp"",""country"":""JP"",""phone"":""+81-90-4944-7784""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":25074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100296,""status"":""completed""}"	mobile
C695778	2025-03-07T07:40:47Z	"{""email"":""suzuki5246@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-5533""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":3623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7246,""status"":""settled""}"	desktop
C692413	2025-03-07T02:45:11Z	"{""email"":""lee8866@example.kr"",""country"":""KR"",""phone"":""+82-10-5331-6552""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":37795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37795,""status"":""settled""}"	tablet
C694125	2025-03-07T07:10:09Z	"{""email"":""kim6419@example.jp"",""country"":""JP"",""phone"":""+81-90-6059-9965""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":27058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54116,""status"":""settled""}"	tablet
C690507	2025-03-07T10:30:18Z	"{""email"":""lee7135@example.kr"",""country"":""KR"",""phone"":""+82-10-5861-8226""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":245096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245096,""status"":""completed""}"	mobile
C688156	2025-03-07T22:10:45Z	"{""email"":""park2719@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-3948""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":73104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146208,""status"":""settled""}"	tablet
C694008	2025-03-07T21:05:13Z	"{""email"":""suzuki79@example.kr"",""country"":""KR"",""phone"":""+82-10-7303-7258""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":30269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30269,""status"":""settled""}"	desktop
C692704	2025-03-07T14:50:08Z	"{""email"":""suzuki7356@example.jp"",""country"":""JP"",""phone"":""+81-90-7348-9031""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":1187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4748,""status"":""settled""}"	mobile
