order_number	created_at	customer_info	line_items	payment_details	device_type
C271948	2025-01-26T10:15:47Z	"{""email"":""kim8683@example.jp"",""country"":""JP"",""phone"":""+81-90-1347-2351""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":1750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5250,""status"":""settled""}"	desktop
C264861	2025-01-26T22:20:46Z	"{""email"":""lee2630@example.kr"",""country"":""KR"",""phone"":""+82-10-1610-5221""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":88472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265416,""status"":""settled""}"	mobile
C273715	2025-01-26T06:25:50Z	"{""email"":""lee3602@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-2684""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":18858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18858,""status"":""settled""}"	mobile
C267963	2025-01-26T12:30:05Z	"{""email"":""park4524@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-6932""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":18931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37862,""status"":""settled""}"	tablet
C271433	2025-01-26T15:15:09Z	"{""email"":""tanaka635@example.kr"",""country"":""KR"",""phone"":""+82-10-9402-5682""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":104485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313455,""status"":""settled""}"	mobile
C269425	2025-01-26T23:35:35Z	"{""email"":""lee8177@example.jp"",""country"":""JP"",""phone"":""+81-90-6928-5989""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":3900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15600,""status"":""settled""}"	desktop
C272158	2025-01-26T03:15:50Z	"{""email"":""suzuki1106@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-5237""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":14959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59836,""status"":""settled""}"	desktop
C268287	2025-01-26T05:45:57Z	"{""email"":""suzuki1392@example.jp"",""country"":""JP"",""phone"":""+81-90-3079-8692""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":13706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68530,""status"":""settled""}"	mobile
C264929	2025-01-26T19:35:27Z	"{""email"":""yamada4993@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-4483""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":53177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159531,""status"":""settled""}"	desktop
C269810	2025-01-26T00:10:19Z	"{""email"":""suzuki4472@example.kr"",""country"":""KR"",""phone"":""+82-10-7852-6746""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":39429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78858,""status"":""completed""}"	mobile
C266450	2025-01-26T10:05:51Z	"{""email"":""park4637@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-1150""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":12893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64465,""status"":""settled""}"	mobile
C272776	2025-01-26T17:10:22Z	"{""email"":""suzuki9113@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-1975""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":28947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28947,""status"":""settled""}"	tablet
C271519	2025-01-26T06:55:46Z	"{""email"":""park2989@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-5120""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":160577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481731,""status"":""settled""}"	tablet
C267420	2025-01-26T19:40:28Z	"{""email"":""tanaka8478@example.kr"",""country"":""KR"",""phone"":""+82-10-4430-9687""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":168901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337802,""status"":""pending""}"	tablet
C271117	2025-01-26T09:15:52Z	"{""email"":""park8388@example.kr"",""country"":""KR"",""phone"":""+82-10-6627-6691""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":27007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81021,""status"":""settled""}"	tablet
C271705	2025-01-26T12:50:17Z	"{""email"":""suzuki719@example.jp"",""country"":""JP"",""phone"":""+81-90-4393-4080""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":7513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30052,""status"":""completed""}"	mobile
C273215	2025-01-26T16:10:28Z	"{""email"":""suzuki352@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-6201""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":159623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159623,""status"":""completed""}"	mobile
C267047	2025-01-26T08:10:11Z	"{""email"":""tanaka9562@example.kr"",""country"":""KR"",""phone"":""+82-10-4346-4658""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":182525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912625,""status"":""settled""}"	desktop
C271418	2025-01-26T06:10:53Z	"{""email"":""suzuki5202@example.kr"",""country"":""KR"",""phone"":""+82-10-6973-2561""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":30912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123648,""status"":""settled""}"	desktop
C269185	2025-01-26T00:15:01Z	"{""email"":""lee1021@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-1136""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":217769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217769,""status"":""settled""}"	mobile
C273254	2025-01-26T09:30:58Z	"{""email"":""park3293@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-5218""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":14998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59992,""status"":""settled""}"	tablet
C270260	2025-01-26T22:35:38Z	"{""email"":""park7768@example.kr"",""country"":""KR"",""phone"":""+82-10-6789-2230""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":188323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":941615,""status"":""completed""}"	mobile
C265778	2025-01-26T18:20:16Z	"{""email"":""lee6679@example.kr"",""country"":""KR"",""phone"":""+82-10-5189-6864""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":127884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383652,""status"":""completed""}"	mobile
C271416	2025-01-26T16:00:19Z	"{""email"":""yamada6234@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-2752""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":19105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57315,""status"":""settled""}"	desktop
C270866	2025-01-26T20:25:19Z	"{""email"":""tanaka6848@example.jp"",""country"":""JP"",""phone"":""+81-90-5462-6789""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":8448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25344,""status"":""settled""}"	tablet
C269233	2025-01-26T16:55:17Z	"{""email"":""suzuki115@example.jp"",""country"":""JP"",""phone"":""+81-90-6355-7208""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":7489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37445,""status"":""pending""}"	desktop
C265767	2025-01-26T18:35:57Z	"{""email"":""suzuki5898@example.kr"",""country"":""KR"",""phone"":""+82-10-5290-9401""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":238295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1191475,""status"":""settled""}"	desktop
C267702	2025-01-26T20:40:52Z	"{""email"":""tanaka8233@example.kr"",""country"":""KR"",""phone"":""+82-10-5489-8175""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":232831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698493,""status"":""pending""}"	desktop
C270478	2025-01-26T05:05:21Z	"{""email"":""yamada3654@example.kr"",""country"":""KR"",""phone"":""+82-10-2904-7989""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":64137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128274,""status"":""settled""}"	tablet
C274113	2025-01-26T03:45:07Z	"{""email"":""kim7431@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-3077""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":181122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":905610,""status"":""settled""}"	mobile
C273518	2025-01-26T09:15:20Z	"{""email"":""park4946@example.kr"",""country"":""KR"",""phone"":""+82-10-2349-8321""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":142463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142463,""status"":""completed""}"	desktop
C272362	2025-01-26T18:10:33Z	"{""email"":""yamada5977@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-2502""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":26200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52400,""status"":""completed""}"	mobile
C273779	2025-01-26T18:05:08Z	"{""email"":""kim6201@example.jp"",""country"":""JP"",""phone"":""+81-90-3107-1488""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":5376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10752,""status"":""settled""}"	tablet
C267003	2025-01-26T14:35:39Z	"{""email"":""tanaka2250@example.jp"",""country"":""JP"",""phone"":""+81-90-4124-8085""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":21798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108990,""status"":""settled""}"	desktop
C273344	2025-01-26T13:00:43Z	"{""email"":""kim1006@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-6964""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":7816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31264,""status"":""settled""}"	desktop
C265213	2025-01-26T00:10:50Z	"{""email"":""lee2838@example.kr"",""country"":""KR"",""phone"":""+82-10-1466-3334""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":88459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176918,""status"":""pending""}"	desktop
C266658	2025-01-26T14:15:48Z	"{""email"":""yamada602@example.kr"",""country"":""KR"",""phone"":""+82-10-5383-5581""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":233396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700188,""status"":""settled""}"	tablet
C269426	2025-01-26T03:30:37Z	"{""email"":""yamada6788@example.jp"",""country"":""JP"",""phone"":""+81-90-4465-9485""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":11617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46468,""status"":""completed""}"	mobile
C269461	2025-01-26T09:25:35Z	"{""email"":""park7544@example.kr"",""country"":""KR"",""phone"":""+82-10-8975-3150""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":138266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276532,""status"":""settled""}"	mobile
C265136	2025-01-26T01:45:14Z	"{""email"":""lee8412@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-9593""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":15617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46851,""status"":""completed""}"	desktop
C267269	2025-01-26T03:35:23Z	"{""email"":""kim3342@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-4300""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":79296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79296,""status"":""settled""}"	mobile
C267348	2025-01-26T22:30:06Z	"{""email"":""yamada5134@example.kr"",""country"":""KR"",""phone"":""+82-10-5911-3637""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":20535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20535,""status"":""settled""}"	tablet
C270290	2025-01-26T03:00:34Z	"{""email"":""kim1409@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-6885""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":28598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57196,""status"":""completed""}"	desktop
C267611	2025-01-26T17:40:16Z	"{""email"":""tanaka2220@example.jp"",""country"":""JP"",""phone"":""+81-90-7184-4237""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":26708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26708,""status"":""settled""}"	mobile
C273464	2025-01-26T04:05:03Z	"{""email"":""yamada6841@example.jp"",""country"":""JP"",""phone"":""+81-90-6493-4721""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":20595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61785,""status"":""pending""}"	mobile
C273601	2025-01-26T03:45:02Z	"{""email"":""kim1055@example.jp"",""country"":""JP"",""phone"":""+81-90-3177-8376""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":9545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47725,""status"":""completed""}"	desktop
C271576	2025-01-26T16:35:03Z	"{""email"":""yamada3241@example.kr"",""country"":""KR"",""phone"":""+82-10-5005-3497""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":66028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264112,""status"":""completed""}"	tablet
C268103	2025-01-26T09:30:48Z	"{""email"":""park3495@example.kr"",""country"":""KR"",""phone"":""+82-10-7612-5756""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":103072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103072,""status"":""settled""}"	desktop
C269786	2025-01-26T04:50:26Z	"{""email"":""park4787@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-2395""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":82447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247341,""status"":""settled""}"	mobile
C270872	2025-01-26T02:10:20Z	"{""email"":""suzuki798@example.kr"",""country"":""KR"",""phone"":""+82-10-8861-6026""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":88121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176242,""status"":""settled""}"	tablet
C271405	2025-01-26T20:20:57Z	"{""email"":""kim8117@example.kr"",""country"":""KR"",""phone"":""+82-10-2803-8898""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":242133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484266,""status"":""completed""}"	desktop
C274133	2025-01-26T08:25:20Z	"{""email"":""tanaka4898@example.jp"",""country"":""JP"",""phone"":""+81-90-3223-7873""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":3595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17975,""status"":""completed""}"	mobile
C268259	2025-01-26T09:10:29Z	"{""email"":""yamada3571@example.jp"",""country"":""JP"",""phone"":""+81-90-2414-8403""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":18364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18364,""status"":""settled""}"	mobile
C267221	2025-01-26T04:45:13Z	"{""email"":""tanaka1072@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-3204""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":18259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18259,""status"":""settled""}"	desktop
C270781	2025-01-26T04:30:18Z	"{""email"":""tanaka5302@example.kr"",""country"":""KR"",""phone"":""+82-10-1798-2343""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":197143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591429,""status"":""completed""}"	mobile
C267917	2025-01-26T01:45:02Z	"{""email"":""lee165@example.jp"",""country"":""JP"",""phone"":""+81-90-8969-8844""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":20885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83540,""status"":""pending""}"	tablet
C273924	2025-01-26T20:50:42Z	"{""email"":""suzuki4660@example.kr"",""country"":""KR"",""phone"":""+82-10-4549-4535""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":39090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117270,""status"":""settled""}"	desktop
C273350	2025-01-26T21:20:49Z	"{""email"":""tanaka3688@example.kr"",""country"":""KR"",""phone"":""+82-10-9831-6207""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":89016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89016,""status"":""settled""}"	desktop
C270191	2025-01-26T04:05:10Z	"{""email"":""yamada5188@example.jp"",""country"":""JP"",""phone"":""+81-90-3918-7843""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":26742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106968,""status"":""settled""}"	mobile
C265418	2025-01-26T15:05:38Z	"{""email"":""park2568@example.kr"",""country"":""KR"",""phone"":""+82-10-1803-9301""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":59024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295120,""status"":""settled""}"	tablet
C270252	2025-01-26T12:35:29Z	"{""email"":""lee7146@example.jp"",""country"":""JP"",""phone"":""+81-90-8202-8228""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":15567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15567,""status"":""settled""}"	mobile
C264435	2025-01-26T21:40:35Z	"{""email"":""tanaka6976@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-9105""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":45116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225580,""status"":""settled""}"	tablet
C273121	2025-01-26T01:15:03Z	"{""email"":""kim7298@example.jp"",""country"":""JP"",""phone"":""+81-90-9979-3727""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":892,""status"":""settled""}"	tablet
C273348	2025-01-26T15:20:46Z	"{""email"":""lee3941@example.kr"",""country"":""KR"",""phone"":""+82-10-9619-1251""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":246950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":987800,""status"":""settled""}"	tablet
C266990	2025-01-26T14:00:54Z	"{""email"":""tanaka9894@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-8661""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":179633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538899,""status"":""settled""}"	mobile
C270626	2025-01-26T01:00:06Z	"{""email"":""kim2991@example.jp"",""country"":""JP"",""phone"":""+81-90-5446-1076""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":2385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9540,""status"":""settled""}"	mobile
C271273	2025-01-26T15:55:31Z	"{""email"":""kim536@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-3129""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":18698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93490,""status"":""settled""}"	mobile
C268895	2025-01-26T00:45:06Z	"{""email"":""kim4395@example.jp"",""country"":""JP"",""phone"":""+81-90-3260-6080""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":21352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106760,""status"":""settled""}"	desktop
C271873	2025-01-26T21:00:54Z	"{""email"":""lee6133@example.kr"",""country"":""KR"",""phone"":""+82-10-5117-9760""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":126482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379446,""status"":""settled""}"	mobile
C270984	2025-01-26T06:15:21Z	"{""email"":""suzuki7040@example.jp"",""country"":""JP"",""phone"":""+81-90-5089-5132""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":5265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26325,""status"":""settled""}"	mobile
C273994	2025-01-26T06:05:07Z	"{""email"":""yamada8896@example.kr"",""country"":""KR"",""phone"":""+82-10-4439-2830""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":231942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231942,""status"":""settled""}"	tablet
C265720	2025-01-26T06:35:28Z	"{""email"":""park9361@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-3445""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":28402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142010,""status"":""settled""}"	mobile
C269791	2025-01-26T01:30:41Z	"{""email"":""kim7109@example.kr"",""country"":""KR"",""phone"":""+82-10-1791-2566""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":175245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":876225,""status"":""settled""}"	mobile
C266414	2025-01-26T08:20:09Z	"{""email"":""suzuki3689@example.kr"",""country"":""KR"",""phone"":""+82-10-6535-9287""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":57066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228264,""status"":""completed""}"	mobile
C265110	2025-01-26T23:05:50Z	"{""email"":""yamada687@example.jp"",""country"":""JP"",""phone"":""+81-90-1096-9810""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":23866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71598,""status"":""settled""}"	desktop
C267502	2025-01-26T05:45:28Z	"{""email"":""kim4456@example.kr"",""country"":""KR"",""phone"":""+82-10-2988-6512""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":69857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279428,""status"":""settled""}"	mobile
