order_number	created_at	customer_info	line_items	payment_details	device_type
C294228	2025-01-28T11:20:25Z	"{""email"":""lee5330@example.jp"",""country"":""JP"",""phone"":""+81-90-9814-4873""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":15600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15600,""status"":""settled""}"	tablet
C287919	2025-01-28T12:35:23Z	"{""email"":""park602@example.kr"",""country"":""KR"",""phone"":""+82-10-8335-5838""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":234999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939996,""status"":""settled""}"	tablet
C286140	2025-01-28T02:00:45Z	"{""email"":""park3657@example.jp"",""country"":""JP"",""phone"":""+81-90-1756-8132""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":23689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118445,""status"":""completed""}"	tablet
C286066	2025-01-28T09:25:45Z	"{""email"":""kim2037@example.kr"",""country"":""KR"",""phone"":""+82-10-5590-3868""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":47840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95680,""status"":""settled""}"	mobile
C286995	2025-01-28T07:25:44Z	"{""email"":""kim1774@example.kr"",""country"":""KR"",""phone"":""+82-10-2467-1775""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":44127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44127,""status"":""settled""}"	mobile
C286236	2025-01-28T17:40:56Z	"{""email"":""yamada5397@example.kr"",""country"":""KR"",""phone"":""+82-10-8944-6075""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":150254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751270,""status"":""completed""}"	desktop
C289978	2025-01-28T18:45:13Z	"{""email"":""park5431@example.jp"",""country"":""JP"",""phone"":""+81-90-5409-4963""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":25610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76830,""status"":""completed""}"	tablet
C289888	2025-01-28T10:40:38Z	"{""email"":""park9554@example.kr"",""country"":""KR"",""phone"":""+82-10-8460-5541""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":227219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227219,""status"":""settled""}"	tablet
C287872	2025-01-28T06:45:00Z	"{""email"":""yamada9516@example.jp"",""country"":""JP"",""phone"":""+81-90-7371-7375""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":16165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64660,""status"":""settled""}"	desktop
C292197	2025-01-28T12:30:11Z	"{""email"":""suzuki5523@example.jp"",""country"":""JP"",""phone"":""+81-90-5331-7790""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":9438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18876,""status"":""pending""}"	desktop
C293251	2025-01-28T18:15:34Z	"{""email"":""tanaka3243@example.jp"",""country"":""JP"",""phone"":""+81-90-6814-7868""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":13998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41994,""status"":""completed""}"	mobile
C285722	2025-01-28T22:55:15Z	"{""email"":""suzuki9801@example.kr"",""country"":""KR"",""phone"":""+82-10-9986-6916""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":243370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243370,""status"":""completed""}"	mobile
C286993	2025-01-28T03:50:49Z	"{""email"":""yamada7077@example.kr"",""country"":""KR"",""phone"":""+82-10-3933-8789""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":91677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366708,""status"":""settled""}"	tablet
C289685	2025-01-28T04:25:29Z	"{""email"":""suzuki8118@example.kr"",""country"":""KR"",""phone"":""+82-10-1260-3708""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":66056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132112,""status"":""pending""}"	desktop
C285329	2025-01-28T06:35:42Z	"{""email"":""lee3546@example.kr"",""country"":""KR"",""phone"":""+82-10-1288-4640""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":226325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1131625,""status"":""completed""}"	tablet
C291643	2025-01-28T12:45:59Z	"{""email"":""suzuki6694@example.kr"",""country"":""KR"",""phone"":""+82-10-8331-2551""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":147772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147772,""status"":""settled""}"	tablet
C291525	2025-01-28T00:00:57Z	"{""email"":""tanaka651@example.jp"",""country"":""JP"",""phone"":""+81-90-2926-7695""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":22867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91468,""status"":""settled""}"	desktop
C289258	2025-01-28T18:50:18Z	"{""email"":""kim3187@example.jp"",""country"":""JP"",""phone"":""+81-90-1574-6494""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":14451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28902,""status"":""completed""}"	mobile
C292602	2025-01-28T12:20:33Z	"{""email"":""park8406@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-8068""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":2903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5806,""status"":""completed""}"	desktop
C286742	2025-01-28T14:55:04Z	"{""email"":""suzuki6841@example.kr"",""country"":""KR"",""phone"":""+82-10-7844-1238""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":196878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393756,""status"":""settled""}"	tablet
C295161	2025-01-28T18:50:42Z	"{""email"":""suzuki7568@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-8262""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":13385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66925,""status"":""settled""}"	desktop
C285975	2025-01-28T06:25:44Z	"{""email"":""park8890@example.kr"",""country"":""KR"",""phone"":""+82-10-4727-2570""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":83821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83821,""status"":""completed""}"	tablet
C288307	2025-01-28T07:25:47Z	"{""email"":""suzuki6125@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-6777""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":175959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":879795,""status"":""settled""}"	desktop
C290546	2025-01-28T19:00:57Z	"{""email"":""park8152@example.kr"",""country"":""KR"",""phone"":""+82-10-3117-5359""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":204643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1023215,""status"":""settled""}"	desktop
C286588	2025-01-28T14:35:12Z	"{""email"":""lee4231@example.jp"",""country"":""JP"",""phone"":""+81-90-9669-6583""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":23082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92328,""status"":""completed""}"	mobile
C286446	2025-01-28T19:20:01Z	"{""email"":""lee3999@example.jp"",""country"":""JP"",""phone"":""+81-90-5661-4023""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":20769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41538,""status"":""completed""}"	mobile
C287938	2025-01-28T12:55:36Z	"{""email"":""tanaka5842@example.jp"",""country"":""JP"",""phone"":""+81-90-3862-5887""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":5364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21456,""status"":""completed""}"	desktop
C291087	2025-01-28T21:35:38Z	"{""email"":""suzuki7370@example.kr"",""country"":""KR"",""phone"":""+82-10-8982-1641""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":45728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228640,""status"":""settled""}"	desktop
C295105	2025-01-28T12:00:03Z	"{""email"":""lee6104@example.jp"",""country"":""JP"",""phone"":""+81-90-6034-2051""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":14809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59236,""status"":""settled""}"	desktop
C290827	2025-01-28T09:05:57Z	"{""email"":""park6594@example.kr"",""country"":""KR"",""phone"":""+82-10-6993-8032""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":141893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283786,""status"":""settled""}"	mobile
C294164	2025-01-28T09:15:22Z	"{""email"":""suzuki7248@example.jp"",""country"":""JP"",""phone"":""+81-90-6884-4985""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":14708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73540,""status"":""completed""}"	desktop
C295611	2025-01-28T12:30:17Z	"{""email"":""kim5938@example.jp"",""country"":""JP"",""phone"":""+81-90-1827-2055""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":20829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20829,""status"":""settled""}"	mobile
C288207	2025-01-28T19:30:08Z	"{""email"":""suzuki3440@example.jp"",""country"":""JP"",""phone"":""+81-90-4512-4111""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":10369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51845,""status"":""completed""}"	tablet
C288450	2025-01-28T12:15:12Z	"{""email"":""park2837@example.kr"",""country"":""KR"",""phone"":""+82-10-7102-4022""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":52909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52909,""status"":""completed""}"	mobile
C288845	2025-01-28T08:10:17Z	"{""email"":""yamada3233@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-5714""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":256792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256792,""status"":""completed""}"	tablet
C289396	2025-01-28T08:10:30Z	"{""email"":""tanaka9303@example.kr"",""country"":""KR"",""phone"":""+82-10-5537-1301""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":31855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95565,""status"":""pending""}"	tablet
C287079	2025-01-28T21:25:57Z	"{""email"":""suzuki414@example.jp"",""country"":""JP"",""phone"":""+81-90-2512-5424""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":18603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37206,""status"":""settled""}"	desktop
C291362	2025-01-28T06:45:34Z	"{""email"":""suzuki6966@example.kr"",""country"":""KR"",""phone"":""+82-10-5172-3995""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":41844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125532,""status"":""settled""}"	tablet
C290628	2025-01-28T12:30:47Z	"{""email"":""suzuki4933@example.kr"",""country"":""KR"",""phone"":""+82-10-2372-2544""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":155775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778875,""status"":""settled""}"	desktop
C294661	2025-01-28T00:25:39Z	"{""email"":""lee2365@example.kr"",""country"":""KR"",""phone"":""+82-10-3373-4547""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":101396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304188,""status"":""settled""}"	tablet
C293821	2025-01-28T14:40:52Z	"{""email"":""suzuki4627@example.jp"",""country"":""JP"",""phone"":""+81-90-2180-7129""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":19700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59100,""status"":""settled""}"	desktop
C295542	2025-01-28T01:00:03Z	"{""email"":""suzuki232@example.kr"",""country"":""KR"",""phone"":""+82-10-3503-6038""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":46435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46435,""status"":""settled""}"	tablet
C293063	2025-01-28T06:50:35Z	"{""email"":""suzuki6522@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-6382""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":21630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86520,""status"":""settled""}"	tablet
C287064	2025-01-28T23:45:33Z	"{""email"":""tanaka2269@example.jp"",""country"":""JP"",""phone"":""+81-90-1690-2899""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":2796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11184,""status"":""settled""}"	tablet
C295573	2025-01-28T23:25:26Z	"{""email"":""yamada2548@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-9475""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":78808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157616,""status"":""pending""}"	mobile
C287965	2025-01-28T07:00:05Z	"{""email"":""tanaka8701@example.kr"",""country"":""KR"",""phone"":""+82-10-5994-3926""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":168179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672716,""status"":""settled""}"	tablet
C294855	2025-01-28T05:35:37Z	"{""email"":""suzuki5954@example.kr"",""country"":""KR"",""phone"":""+82-10-9004-3326""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":33557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134228,""status"":""pending""}"	desktop
C289431	2025-01-28T08:10:48Z	"{""email"":""kim2601@example.kr"",""country"":""KR"",""phone"":""+82-10-1846-3406""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":187347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749388,""status"":""settled""}"	desktop
C290399	2025-01-28T00:15:44Z	"{""email"":""lee1940@example.kr"",""country"":""KR"",""phone"":""+82-10-8947-6128""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":173050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346100,""status"":""pending""}"	mobile
C293918	2025-01-28T14:25:59Z	"{""email"":""tanaka9069@example.kr"",""country"":""KR"",""phone"":""+82-10-5996-2297""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":208185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624555,""status"":""settled""}"	mobile
C289802	2025-01-28T15:05:06Z	"{""email"":""tanaka7489@example.kr"",""country"":""KR"",""phone"":""+82-10-1778-8981""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":259948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259948,""status"":""settled""}"	mobile
C292378	2025-01-28T06:25:10Z	"{""email"":""tanaka9239@example.kr"",""country"":""KR"",""phone"":""+82-10-3097-6771""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":204296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":817184,""status"":""settled""}"	tablet
C294948	2025-01-28T12:30:47Z	"{""email"":""yamada9529@example.jp"",""country"":""JP"",""phone"":""+81-90-9917-2914""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":26729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106916,""status"":""settled""}"	mobile
C291865	2025-01-28T09:00:02Z	"{""email"":""tanaka7999@example.jp"",""country"":""JP"",""phone"":""+81-90-3059-6742""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":6093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6093,""status"":""settled""}"	mobile
C285501	2025-01-28T06:30:55Z	"{""email"":""suzuki6027@example.jp"",""country"":""JP"",""phone"":""+81-90-1317-2559""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":18081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36162,""status"":""settled""}"	tablet
C294346	2025-01-28T22:10:01Z	"{""email"":""lee3708@example.jp"",""country"":""JP"",""phone"":""+81-90-2290-7406""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":19464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19464,""status"":""settled""}"	tablet
C293445	2025-01-28T22:05:56Z	"{""email"":""lee4401@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-8455""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":7105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35525,""status"":""settled""}"	desktop
C293503	2025-01-28T09:35:45Z	"{""email"":""suzuki9125@example.kr"",""country"":""KR"",""phone"":""+82-10-7390-4871""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":10391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41564,""status"":""settled""}"	desktop
C285886	2025-01-28T14:55:36Z	"{""email"":""kim523@example.jp"",""country"":""JP"",""phone"":""+81-90-8676-1073""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":22270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44540,""status"":""pending""}"	mobile
C287209	2025-01-28T04:20:57Z	"{""email"":""park8312@example.jp"",""country"":""JP"",""phone"":""+81-90-9765-9063""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":21184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63552,""status"":""completed""}"	tablet
C294365	2025-01-28T02:15:56Z	"{""email"":""yamada8268@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-7203""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":17300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86500,""status"":""completed""}"	desktop
C286051	2025-01-28T09:00:13Z	"{""email"":""kim432@example.kr"",""country"":""KR"",""phone"":""+82-10-4546-2009""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":201577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1007885,""status"":""pending""}"	mobile
C291596	2025-01-28T12:35:40Z	"{""email"":""park8819@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-4175""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":22545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22545,""status"":""completed""}"	mobile
C289301	2025-01-28T16:30:09Z	"{""email"":""kim9609@example.kr"",""country"":""KR"",""phone"":""+82-10-5659-4838""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":197932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989660,""status"":""completed""}"	mobile
C288037	2025-01-28T04:05:57Z	"{""email"":""yamada5689@example.kr"",""country"":""KR"",""phone"":""+82-10-7045-1258""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":160005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480015,""status"":""completed""}"	desktop
C288084	2025-01-28T16:50:30Z	"{""email"":""tanaka625@example.kr"",""country"":""KR"",""phone"":""+82-10-4926-6342""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":162607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650428,""status"":""completed""}"	desktop
C285662	2025-01-28T17:50:30Z	"{""email"":""tanaka793@example.kr"",""country"":""KR"",""phone"":""+82-10-6029-9210""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":252539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757617,""status"":""settled""}"	tablet
C293217	2025-01-28T07:05:48Z	"{""email"":""kim9108@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-3505""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":5740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11480,""status"":""completed""}"	desktop
C286098	2025-01-28T03:50:35Z	"{""email"":""lee3695@example.kr"",""country"":""KR"",""phone"":""+82-10-5695-6052""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":113170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339510,""status"":""settled""}"	tablet
C292804	2025-01-28T09:35:05Z	"{""email"":""suzuki3725@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-4785""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":22057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44114,""status"":""completed""}"	tablet
C288004	2025-01-28T08:05:47Z	"{""email"":""suzuki3966@example.jp"",""country"":""JP"",""phone"":""+81-90-4530-8827""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":27196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81588,""status"":""pending""}"	tablet
C294223	2025-01-28T00:40:42Z	"{""email"":""lee9420@example.kr"",""country"":""KR"",""phone"":""+82-10-5102-8219""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":17498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52494,""status"":""completed""}"	tablet
C285945	2025-01-28T15:40:54Z	"{""email"":""suzuki7649@example.kr"",""country"":""KR"",""phone"":""+82-10-6166-2425""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":14478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43434,""status"":""settled""}"	desktop
