order_number	created_at	customer_info	line_items	payment_details	device_type
C673478	2025-03-05T17:20:37Z	"{""email"":""tanaka9666@example.kr"",""country"":""KR"",""phone"":""+82-10-7664-5813""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":212867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1064335,""status"":""settled""}"	tablet
C674102	2025-03-05T21:05:47Z	"{""email"":""kim1695@example.kr"",""country"":""KR"",""phone"":""+82-10-2727-2171""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":251121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251121,""status"":""completed""}"	desktop
C666428	2025-03-05T23:40:17Z	"{""email"":""yamada1363@example.jp"",""country"":""JP"",""phone"":""+81-90-6603-3968""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":16909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67636,""status"":""settled""}"	desktop
C666340	2025-03-05T19:10:17Z	"{""email"":""park2608@example.jp"",""country"":""JP"",""phone"":""+81-90-2176-2153""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":14864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29728,""status"":""completed""}"	desktop
C667709	2025-03-05T05:35:32Z	"{""email"":""lee557@example.jp"",""country"":""JP"",""phone"":""+81-90-9087-9158""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":15956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79780,""status"":""settled""}"	desktop
C672948	2025-03-05T11:05:10Z	"{""email"":""yamada8982@example.kr"",""country"":""KR"",""phone"":""+82-10-8579-6351""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":145395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726975,""status"":""settled""}"	tablet
C672782	2025-03-05T16:55:45Z	"{""email"":""yamada8159@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-5046""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":228371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456742,""status"":""pending""}"	tablet
C667186	2025-03-05T06:30:15Z	"{""email"":""tanaka3234@example.jp"",""country"":""JP"",""phone"":""+81-90-5139-5257""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":15584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31168,""status"":""settled""}"	tablet
C666872	2025-03-05T08:25:42Z	"{""email"":""kim9474@example.jp"",""country"":""JP"",""phone"":""+81-90-4760-1226""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":24312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72936,""status"":""settled""}"	desktop
C671546	2025-03-05T14:55:39Z	"{""email"":""yamada5785@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-6181""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":26122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130610,""status"":""settled""}"	desktop
C671967	2025-03-05T06:15:04Z	"{""email"":""tanaka570@example.kr"",""country"":""KR"",""phone"":""+82-10-6065-1028""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":172704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690816,""status"":""settled""}"	mobile
C671192	2025-03-05T16:20:41Z	"{""email"":""park9391@example.kr"",""country"":""KR"",""phone"":""+82-10-2765-4524""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":63335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190005,""status"":""settled""}"	tablet
C672048	2025-03-05T21:30:25Z	"{""email"":""kim4458@example.kr"",""country"":""KR"",""phone"":""+82-10-3409-6140""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":83624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418120,""status"":""settled""}"	desktop
C667272	2025-03-05T03:40:01Z	"{""email"":""lee4229@example.kr"",""country"":""KR"",""phone"":""+82-10-3863-4871""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":80210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320840,""status"":""settled""}"	desktop
C670955	2025-03-05T17:45:30Z	"{""email"":""suzuki4158@example.jp"",""country"":""JP"",""phone"":""+81-90-7557-4324""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":24529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98116,""status"":""settled""}"	desktop
C671390	2025-03-05T20:15:39Z	"{""email"":""lee2431@example.kr"",""country"":""KR"",""phone"":""+82-10-6123-7251""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":229674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1148370,""status"":""settled""}"	desktop
C674484	2025-03-05T22:10:17Z	"{""email"":""lee5282@example.jp"",""country"":""JP"",""phone"":""+81-90-5499-7258""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":8092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16184,""status"":""settled""}"	mobile
C669799	2025-03-05T02:25:40Z	"{""email"":""suzuki7411@example.jp"",""country"":""JP"",""phone"":""+81-90-7192-3647""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":23106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92424,""status"":""settled""}"	tablet
C674663	2025-03-05T00:30:49Z	"{""email"":""park4250@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-6695""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":29949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119796,""status"":""settled""}"	tablet
C674155	2025-03-05T21:50:50Z	"{""email"":""tanaka9850@example.jp"",""country"":""JP"",""phone"":""+81-90-3795-4915""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":22200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22200,""status"":""completed""}"	mobile
C670894	2025-03-05T20:45:09Z	"{""email"":""park9864@example.kr"",""country"":""KR"",""phone"":""+82-10-7197-1983""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":108212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432848,""status"":""completed""}"	mobile
C671463	2025-03-05T14:00:54Z	"{""email"":""tanaka2049@example.kr"",""country"":""KR"",""phone"":""+82-10-8030-6622""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":185512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":927560,""status"":""completed""}"	mobile
C672268	2025-03-05T15:35:47Z	"{""email"":""kim9027@example.jp"",""country"":""JP"",""phone"":""+81-90-1735-1995""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":8473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25419,""status"":""completed""}"	mobile
C673480	2025-03-05T12:05:27Z	"{""email"":""park8647@example.jp"",""country"":""JP"",""phone"":""+81-90-4551-9806""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":24449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97796,""status"":""settled""}"	tablet
C666883	2025-03-05T03:10:42Z	"{""email"":""suzuki620@example.kr"",""country"":""KR"",""phone"":""+82-10-8521-7258""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":140274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280548,""status"":""pending""}"	desktop
C672979	2025-03-05T07:15:49Z	"{""email"":""suzuki5511@example.kr"",""country"":""KR"",""phone"":""+82-10-5648-3553""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":138486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692430,""status"":""settled""}"	desktop
C669130	2025-03-05T00:30:04Z	"{""email"":""lee5505@example.jp"",""country"":""JP"",""phone"":""+81-90-9906-5173""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":16984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84920,""status"":""completed""}"	desktop
C670616	2025-03-05T12:15:39Z	"{""email"":""kim1206@example.kr"",""country"":""KR"",""phone"":""+82-10-7371-2676""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":20134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40268,""status"":""settled""}"	mobile
C665678	2025-03-05T14:15:42Z	"{""email"":""lee8180@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-5918""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":28461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28461,""status"":""settled""}"	desktop
C670889	2025-03-05T08:25:13Z	"{""email"":""yamada6412@example.jp"",""country"":""JP"",""phone"":""+81-90-2630-6459""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":13031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26062,""status"":""settled""}"	tablet
C673427	2025-03-05T12:50:45Z	"{""email"":""lee5178@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-3876""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":230050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690150,""status"":""settled""}"	desktop
C668869	2025-03-05T16:15:25Z	"{""email"":""park3958@example.jp"",""country"":""JP"",""phone"":""+81-90-6746-6510""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":19662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78648,""status"":""settled""}"	desktop
C672223	2025-03-05T12:05:00Z	"{""email"":""lee3598@example.kr"",""country"":""KR"",""phone"":""+82-10-8571-3004""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":19993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99965,""status"":""settled""}"	desktop
C669748	2025-03-05T17:55:54Z	"{""email"":""park2258@example.kr"",""country"":""KR"",""phone"":""+82-10-6682-9026""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":210910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421820,""status"":""completed""}"	desktop
C673441	2025-03-05T01:15:45Z	"{""email"":""tanaka2603@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-4401""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":18879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56637,""status"":""completed""}"	desktop
C673259	2025-03-05T03:25:34Z	"{""email"":""kim4029@example.jp"",""country"":""JP"",""phone"":""+81-90-4990-7081""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":22663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67989,""status"":""completed""}"	tablet
C673561	2025-03-05T21:05:31Z	"{""email"":""suzuki8118@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-7348""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":8659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17318,""status"":""settled""}"	tablet
C669451	2025-03-05T20:15:17Z	"{""email"":""tanaka1546@example.kr"",""country"":""KR"",""phone"":""+82-10-7526-8178""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":80053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320212,""status"":""settled""}"	desktop
C666149	2025-03-05T00:20:32Z	"{""email"":""yamada8264@example.kr"",""country"":""KR"",""phone"":""+82-10-9163-1509""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":21756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43512,""status"":""settled""}"	tablet
C671170	2025-03-05T01:45:40Z	"{""email"":""kim3092@example.jp"",""country"":""JP"",""phone"":""+81-90-1697-4152""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":9811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29433,""status"":""settled""}"	tablet
C671040	2025-03-05T00:35:21Z	"{""email"":""park8527@example.jp"",""country"":""JP"",""phone"":""+81-90-4198-5214""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":15907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63628,""status"":""settled""}"	tablet
C669813	2025-03-05T21:20:19Z	"{""email"":""park8511@example.jp"",""country"":""JP"",""phone"":""+81-90-5739-1682""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":12112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36336,""status"":""completed""}"	tablet
