order_number	created_at	customer_info	line_items	payment_details	device_type
C673302	2025-03-05T12:50:39Z	"{""email"":""tanaka9647@example.jp"",""country"":""JP"",""phone"":""+81-90-4380-1144""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":20323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60969,""status"":""completed""}"	desktop
C674930	2025-03-05T21:55:50Z	"{""email"":""kim8599@example.jp"",""country"":""JP"",""phone"":""+81-90-1589-2968""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":14488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28976,""status"":""settled""}"	desktop
C670429	2025-03-05T07:50:45Z	"{""email"":""yamada330@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-8974""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":4225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4225,""status"":""completed""}"	desktop
C669480	2025-03-05T15:00:32Z	"{""email"":""lee846@example.jp"",""country"":""JP"",""phone"":""+81-90-7053-3636""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":18728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74912,""status"":""completed""}"	mobile
C675745	2025-03-05T15:15:15Z	"{""email"":""lee4267@example.kr"",""country"":""KR"",""phone"":""+82-10-5543-6405""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":192780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385560,""status"":""settled""}"	tablet
C666747	2025-03-05T01:25:08Z	"{""email"":""suzuki1386@example.kr"",""country"":""KR"",""phone"":""+82-10-3997-8725""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":143808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719040,""status"":""settled""}"	mobile
C668217	2025-03-05T12:55:43Z	"{""email"":""yamada6603@example.kr"",""country"":""KR"",""phone"":""+82-10-2903-5929""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":52219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261095,""status"":""completed""}"	tablet
C674880	2025-03-05T13:10:46Z	"{""email"":""tanaka9365@example.kr"",""country"":""KR"",""phone"":""+82-10-7129-9283""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":19801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39602,""status"":""settled""}"	mobile
C666788	2025-03-05T21:25:08Z	"{""email"":""kim1231@example.jp"",""country"":""JP"",""phone"":""+81-90-5958-5378""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":24486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24486,""status"":""completed""}"	desktop
C665662	2025-03-05T04:35:07Z	"{""email"":""yamada8087@example.kr"",""country"":""KR"",""phone"":""+82-10-3342-6252""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":263213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1052852,""status"":""settled""}"	desktop
C674916	2025-03-05T08:55:50Z	"{""email"":""park8554@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-9274""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":28182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56364,""status"":""settled""}"	desktop
C665295	2025-03-05T20:10:11Z	"{""email"":""lee438@example.jp"",""country"":""JP"",""phone"":""+81-90-6880-1107""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":14309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71545,""status"":""settled""}"	tablet
C670230	2025-03-05T08:00:29Z	"{""email"":""suzuki249@example.kr"",""country"":""KR"",""phone"":""+82-10-5591-5578""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":251859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1007436,""status"":""completed""}"	mobile
C665787	2025-03-05T00:10:51Z	"{""email"":""suzuki3668@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-8892""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":50294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100588,""status"":""settled""}"	tablet
C667426	2025-03-05T09:15:19Z	"{""email"":""park3544@example.kr"",""country"":""KR"",""phone"":""+82-10-2299-4913""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":77096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231288,""status"":""completed""}"	desktop
C670833	2025-03-05T13:30:04Z	"{""email"":""lee2244@example.kr"",""country"":""KR"",""phone"":""+82-10-1174-4283""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":74492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297968,""status"":""pending""}"	tablet
C667565	2025-03-05T02:15:36Z	"{""email"":""park2790@example.kr"",""country"":""KR"",""phone"":""+82-10-7858-2780""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":185794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743176,""status"":""completed""}"	desktop
C674171	2025-03-05T00:10:26Z	"{""email"":""park3658@example.jp"",""country"":""JP"",""phone"":""+81-90-8845-1747""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":20021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80084,""status"":""completed""}"	tablet
C666761	2025-03-05T21:35:52Z	"{""email"":""lee2637@example.kr"",""country"":""KR"",""phone"":""+82-10-9209-5081""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":221861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665583,""status"":""settled""}"	mobile
C668607	2025-03-05T10:10:48Z	"{""email"":""lee4621@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-4592""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":25890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77670,""status"":""completed""}"	mobile
C674929	2025-03-05T03:55:45Z	"{""email"":""kim7870@example.kr"",""country"":""KR"",""phone"":""+82-10-5684-4692""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":181541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363082,""status"":""completed""}"	desktop
C666465	2025-03-05T14:30:17Z	"{""email"":""tanaka2788@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-1232""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":137381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274762,""status"":""pending""}"	mobile
C665618	2025-03-05T07:40:16Z	"{""email"":""kim1408@example.jp"",""country"":""JP"",""phone"":""+81-90-6060-7770""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":28239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28239,""status"":""completed""}"	desktop
C674834	2025-03-05T10:30:16Z	"{""email"":""tanaka2474@example.kr"",""country"":""KR"",""phone"":""+82-10-9122-3205""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":195723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":978615,""status"":""settled""}"	mobile
C675227	2025-03-05T07:55:05Z	"{""email"":""suzuki5586@example.jp"",""country"":""JP"",""phone"":""+81-90-9765-8635""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":29370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58740,""status"":""settled""}"	tablet
C675204	2025-03-05T11:00:53Z	"{""email"":""kim5588@example.jp"",""country"":""JP"",""phone"":""+81-90-1387-4238""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4305,""status"":""completed""}"	desktop
C666847	2025-03-05T07:55:24Z	"{""email"":""yamada3355@example.kr"",""country"":""KR"",""phone"":""+82-10-1610-7784""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":221521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221521,""status"":""pending""}"	desktop
C666242	2025-03-05T21:35:28Z	"{""email"":""park3793@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-9155""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":184488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737952,""status"":""completed""}"	desktop
C671576	2025-03-05T21:00:30Z	"{""email"":""park1885@example.jp"",""country"":""JP"",""phone"":""+81-90-8290-1812""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":17872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35744,""status"":""completed""}"	desktop
C673273	2025-03-05T15:10:22Z	"{""email"":""suzuki2508@example.kr"",""country"":""KR"",""phone"":""+82-10-8932-5138""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":30853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92559,""status"":""settled""}"	tablet
C674281	2025-03-05T20:25:34Z	"{""email"":""park2259@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-6802""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":27035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27035,""status"":""settled""}"	desktop
C668682	2025-03-05T13:50:05Z	"{""email"":""suzuki9657@example.jp"",""country"":""JP"",""phone"":""+81-90-4248-9034""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":9662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48310,""status"":""completed""}"	desktop
C671314	2025-03-05T13:05:28Z	"{""email"":""kim2529@example.kr"",""country"":""KR"",""phone"":""+82-10-4821-6173""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":196692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786768,""status"":""completed""}"	desktop
C666977	2025-03-05T19:25:28Z	"{""email"":""park8184@example.kr"",""country"":""KR"",""phone"":""+82-10-4304-6430""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":198599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":794396,""status"":""pending""}"	desktop
C672953	2025-03-05T02:20:01Z	"{""email"":""suzuki6861@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-7964""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":23099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69297,""status"":""settled""}"	mobile
C666588	2025-03-05T09:30:20Z	"{""email"":""tanaka1986@example.kr"",""country"":""KR"",""phone"":""+82-10-5671-6132""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":237758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1188790,""status"":""settled""}"	tablet
C671574	2025-03-05T14:30:34Z	"{""email"":""yamada4989@example.jp"",""country"":""JP"",""phone"":""+81-90-5799-9585""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":20107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40214,""status"":""settled""}"	tablet
C665422	2025-03-05T05:45:43Z	"{""email"":""kim9018@example.kr"",""country"":""KR"",""phone"":""+82-10-6535-8633""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":85290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170580,""status"":""pending""}"	desktop
C669166	2025-03-05T23:30:55Z	"{""email"":""tanaka3272@example.kr"",""country"":""KR"",""phone"":""+82-10-1531-8574""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":220771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1103855,""status"":""settled""}"	tablet
C675642	2025-03-05T01:55:28Z	"{""email"":""suzuki9556@example.kr"",""country"":""KR"",""phone"":""+82-10-1840-9108""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":57282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286410,""status"":""completed""}"	tablet
C674774	2025-03-05T06:00:07Z	"{""email"":""kim6809@example.kr"",""country"":""KR"",""phone"":""+82-10-2787-6846""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":102807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308421,""status"":""settled""}"	tablet
C667378	2025-03-05T18:20:03Z	"{""email"":""yamada9750@example.jp"",""country"":""JP"",""phone"":""+81-90-8268-5709""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":1898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3796,""status"":""settled""}"	tablet
C673441	2025-03-05T01:15:45Z	"{""email"":""tanaka2603@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-4401""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":18879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56637,""status"":""completed""}"	desktop
C666404	2025-03-05T06:30:46Z	"{""email"":""suzuki6797@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-7195""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":147129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735645,""status"":""settled""}"	desktop
C666169	2025-03-05T21:45:39Z	"{""email"":""lee5659@example.kr"",""country"":""KR"",""phone"":""+82-10-1556-4894""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":20972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83888,""status"":""settled""}"	mobile
C669105	2025-03-05T03:25:41Z	"{""email"":""suzuki3612@example.jp"",""country"":""JP"",""phone"":""+81-90-2887-5588""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":19511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97555,""status"":""completed""}"	tablet
C667676	2025-03-05T06:50:13Z	"{""email"":""lee4247@example.jp"",""country"":""JP"",""phone"":""+81-90-5293-9340""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":25405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50810,""status"":""completed""}"	mobile
C673700	2025-03-05T02:45:47Z	"{""email"":""tanaka5233@example.jp"",""country"":""JP"",""phone"":""+81-90-1732-5417""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":10877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43508,""status"":""settled""}"	desktop
C670358	2025-03-05T07:15:59Z	"{""email"":""suzuki5362@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-6911""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":26906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134530,""status"":""pending""}"	mobile
C674978	2025-03-05T05:40:55Z	"{""email"":""kim6492@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-9541""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":5571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5571,""status"":""completed""}"	mobile
C670408	2025-03-05T02:45:22Z	"{""email"":""yamada4678@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-6741""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":29154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145770,""status"":""settled""}"	mobile
C671223	2025-03-05T13:20:27Z	"{""email"":""kim6602@example.kr"",""country"":""KR"",""phone"":""+82-10-8789-8321""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":137847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275694,""status"":""settled""}"	desktop
C668219	2025-03-05T00:55:27Z	"{""email"":""tanaka8619@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-1081""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":230636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461272,""status"":""settled""}"	tablet
C673484	2025-03-05T00:45:10Z	"{""email"":""suzuki5087@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-2335""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":24230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24230,""status"":""completed""}"	mobile
C666266	2025-03-05T17:40:55Z	"{""email"":""lee6432@example.jp"",""country"":""JP"",""phone"":""+81-90-6714-1135""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":24154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72462,""status"":""settled""}"	tablet
C673738	2025-03-05T13:55:51Z	"{""email"":""kim4629@example.jp"",""country"":""JP"",""phone"":""+81-90-5387-2675""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":22386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67158,""status"":""pending""}"	mobile
C669965	2025-03-05T14:45:05Z	"{""email"":""lee5687@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-8241""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":50477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151431,""status"":""settled""}"	tablet
C667088	2025-03-05T04:45:43Z	"{""email"":""yamada5386@example.kr"",""country"":""KR"",""phone"":""+82-10-5619-3174""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":41070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164280,""status"":""settled""}"	desktop
C668469	2025-03-05T12:25:56Z	"{""email"":""lee7778@example.kr"",""country"":""KR"",""phone"":""+82-10-8297-7159""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":263906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263906,""status"":""completed""}"	desktop
C671770	2025-03-05T17:40:26Z	"{""email"":""suzuki5206@example.jp"",""country"":""JP"",""phone"":""+81-90-1748-9745""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":19769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19769,""status"":""settled""}"	mobile
C668977	2025-03-05T22:35:47Z	"{""email"":""tanaka5193@example.kr"",""country"":""KR"",""phone"":""+82-10-1047-3285""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":32508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162540,""status"":""settled""}"	tablet
