order_number	created_at	customer_info	line_items	payment_details	device_type
C177910	2025-01-17T23:45:59Z	"{""email"":""lee508@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-1245""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":20058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60174,""status"":""completed""}"	mobile
C178378	2025-01-17T11:05:27Z	"{""email"":""park4438@example.kr"",""country"":""KR"",""phone"":""+82-10-8635-8349""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":59535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59535,""status"":""completed""}"	mobile
C172628	2025-01-17T03:00:41Z	"{""email"":""suzuki6792@example.kr"",""country"":""KR"",""phone"":""+82-10-2492-3105""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":256368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1025472,""status"":""settled""}"	tablet
C169493	2025-01-17T00:15:40Z	"{""email"":""lee9429@example.jp"",""country"":""JP"",""phone"":""+81-90-7620-4436""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":16170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80850,""status"":""completed""}"	desktop
C178114	2025-01-17T13:45:37Z	"{""email"":""yamada5421@example.kr"",""country"":""KR"",""phone"":""+82-10-7292-1312""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":33240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132960,""status"":""settled""}"	tablet
C176122	2025-01-17T16:15:35Z	"{""email"":""suzuki5563@example.jp"",""country"":""JP"",""phone"":""+81-90-9580-8035""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":20038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60114,""status"":""settled""}"	desktop
C172155	2025-01-17T03:50:18Z	"{""email"":""suzuki2375@example.jp"",""country"":""JP"",""phone"":""+81-90-7134-6898""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":12030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24060,""status"":""settled""}"	mobile
C175775	2025-01-17T11:55:39Z	"{""email"":""park672@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-5095""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":25016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50032,""status"":""completed""}"	mobile
C174167	2025-01-17T11:25:27Z	"{""email"":""lee9476@example.kr"",""country"":""KR"",""phone"":""+82-10-3595-6448""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":46014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92028,""status"":""settled""}"	mobile
C176532	2025-01-17T09:25:16Z	"{""email"":""tanaka4035@example.kr"",""country"":""KR"",""phone"":""+82-10-1278-7810""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":210230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420460,""status"":""completed""}"	desktop
C179013	2025-01-17T15:35:10Z	"{""email"":""tanaka3060@example.kr"",""country"":""KR"",""phone"":""+82-10-3907-9310""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":220681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":882724,""status"":""settled""}"	desktop
C175391	2025-01-17T17:05:09Z	"{""email"":""tanaka1453@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-7330""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":94036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282108,""status"":""settled""}"	desktop
C175316	2025-01-17T06:15:46Z	"{""email"":""yamada265@example.kr"",""country"":""KR"",""phone"":""+82-10-5916-1619""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":254145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508290,""status"":""completed""}"	desktop
C176363	2025-01-17T18:45:16Z	"{""email"":""tanaka2790@example.jp"",""country"":""JP"",""phone"":""+81-90-8900-6452""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":3032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3032,""status"":""settled""}"	tablet
C172172	2025-01-17T17:30:37Z	"{""email"":""suzuki4781@example.jp"",""country"":""JP"",""phone"":""+81-90-4870-4628""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":17570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52710,""status"":""settled""}"	tablet
C173695	2025-01-17T15:20:38Z	"{""email"":""tanaka5181@example.jp"",""country"":""JP"",""phone"":""+81-90-9104-1389""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":15452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77260,""status"":""settled""}"	tablet
C176448	2025-01-17T07:15:38Z	"{""email"":""suzuki952@example.kr"",""country"":""KR"",""phone"":""+82-10-7531-6946""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":43778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43778,""status"":""settled""}"	mobile
C178925	2025-01-17T10:55:26Z	"{""email"":""lee8668@example.kr"",""country"":""KR"",""phone"":""+82-10-7643-8999""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":203055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1015275,""status"":""settled""}"	tablet
C169959	2025-01-17T20:00:36Z	"{""email"":""kim37@example.jp"",""country"":""JP"",""phone"":""+81-90-1601-1125""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":23638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47276,""status"":""settled""}"	desktop
C170582	2025-01-17T06:20:48Z	"{""email"":""kim5417@example.kr"",""country"":""KR"",""phone"":""+82-10-5133-5050""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":262520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787560,""status"":""settled""}"	tablet
C173970	2025-01-17T16:45:02Z	"{""email"":""yamada4660@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-9167""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":17817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71268,""status"":""settled""}"	tablet
C177341	2025-01-17T07:05:55Z	"{""email"":""yamada6541@example.jp"",""country"":""JP"",""phone"":""+81-90-5339-8012""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":17181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17181,""status"":""settled""}"	tablet
C176407	2025-01-17T23:50:23Z	"{""email"":""suzuki2083@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-4484""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":19431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97155,""status"":""settled""}"	tablet
C172778	2025-01-17T09:45:35Z	"{""email"":""tanaka9116@example.kr"",""country"":""KR"",""phone"":""+82-10-5113-1649""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":53550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53550,""status"":""settled""}"	tablet
C171250	2025-01-17T22:20:30Z	"{""email"":""suzuki5713@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-6676""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":25322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25322,""status"":""settled""}"	desktop
C177394	2025-01-17T10:05:36Z	"{""email"":""tanaka9749@example.kr"",""country"":""KR"",""phone"":""+82-10-7945-2126""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":236395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709185,""status"":""settled""}"	desktop
C179334	2025-01-17T08:30:27Z	"{""email"":""lee5290@example.kr"",""country"":""KR"",""phone"":""+82-10-9752-5274""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":84978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169956,""status"":""completed""}"	tablet
C176883	2025-01-17T14:40:22Z	"{""email"":""tanaka324@example.jp"",""country"":""JP"",""phone"":""+81-90-8784-2682""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":12923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12923,""status"":""completed""}"	mobile
C171145	2025-01-17T13:35:05Z	"{""email"":""yamada3349@example.kr"",""country"":""KR"",""phone"":""+82-10-2371-9704""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":234317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702951,""status"":""pending""}"	tablet
C170339	2025-01-17T08:20:04Z	"{""email"":""tanaka62@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-9148""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":15864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63456,""status"":""settled""}"	mobile
C171863	2025-01-17T07:40:40Z	"{""email"":""suzuki9760@example.jp"",""country"":""JP"",""phone"":""+81-90-8685-6389""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":22452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44904,""status"":""settled""}"	mobile
C173557	2025-01-17T19:15:02Z	"{""email"":""kim9580@example.jp"",""country"":""JP"",""phone"":""+81-90-5580-7522""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":10593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52965,""status"":""settled""}"	desktop
C176888	2025-01-17T18:00:59Z	"{""email"":""suzuki9365@example.jp"",""country"":""JP"",""phone"":""+81-90-5511-8213""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":18325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36650,""status"":""settled""}"	mobile
C174996	2025-01-17T21:30:36Z	"{""email"":""park5735@example.jp"",""country"":""JP"",""phone"":""+81-90-9705-2123""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":7712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30848,""status"":""settled""}"	mobile
C169556	2025-01-17T06:30:15Z	"{""email"":""park1424@example.kr"",""country"":""KR"",""phone"":""+82-10-8518-6372""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":78850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78850,""status"":""settled""}"	desktop
C172701	2025-01-17T04:30:39Z	"{""email"":""tanaka3942@example.kr"",""country"":""KR"",""phone"":""+82-10-1104-3660""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":29476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58952,""status"":""pending""}"	mobile
C171793	2025-01-17T08:50:27Z	"{""email"":""suzuki6663@example.kr"",""country"":""KR"",""phone"":""+82-10-7257-3374""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":123691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371073,""status"":""settled""}"	mobile
C170480	2025-01-17T07:10:07Z	"{""email"":""lee5825@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-9111""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":31040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124160,""status"":""pending""}"	mobile
C173679	2025-01-17T12:55:32Z	"{""email"":""yamada1811@example.jp"",""country"":""JP"",""phone"":""+81-90-2334-1892""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":7429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14858,""status"":""settled""}"	tablet
C174642	2025-01-17T06:00:16Z	"{""email"":""suzuki8364@example.jp"",""country"":""JP"",""phone"":""+81-90-6652-5073""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":29012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58024,""status"":""completed""}"	mobile
C174258	2025-01-17T08:25:45Z	"{""email"":""suzuki8264@example.kr"",""country"":""KR"",""phone"":""+82-10-3055-3769""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":248458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745374,""status"":""completed""}"	mobile
C177999	2025-01-17T01:00:09Z	"{""email"":""lee744@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-5768""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":21593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43186,""status"":""completed""}"	tablet
C172361	2025-01-17T05:55:22Z	"{""email"":""kim7948@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":132056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528224,""status"":""settled""}"	mobile
C170014	2025-01-17T23:50:53Z	"{""email"":""park9051@example.kr"",""country"":""KR"",""phone"":""+82-10-8158-5439""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":28587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114348,""status"":""settled""}"	tablet
C173576	2025-01-17T14:15:36Z	"{""email"":""tanaka1517@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-7271""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":14382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28764,""status"":""settled""}"	tablet
C178667	2025-01-17T21:25:27Z	"{""email"":""yamada2711@example.jp"",""country"":""JP"",""phone"":""+81-90-4946-5834""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":14926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59704,""status"":""pending""}"	tablet
C173653	2025-01-17T18:45:12Z	"{""email"":""yamada9069@example.kr"",""country"":""KR"",""phone"":""+82-10-6109-1229""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":46423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92846,""status"":""pending""}"	tablet
C173761	2025-01-17T15:45:46Z	"{""email"":""yamada6388@example.jp"",""country"":""JP"",""phone"":""+81-90-3555-8919""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":23438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117190,""status"":""settled""}"	desktop
C179448	2025-01-17T22:00:20Z	"{""email"":""tanaka7050@example.kr"",""country"":""KR"",""phone"":""+82-10-4747-3565""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":112523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225046,""status"":""settled""}"	mobile
C178962	2025-01-17T00:50:10Z	"{""email"":""yamada6816@example.kr"",""country"":""KR"",""phone"":""+82-10-7643-7019""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":58355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233420,""status"":""settled""}"	desktop
C171240	2025-01-17T20:15:17Z	"{""email"":""yamada1438@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-3985""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":3090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9270,""status"":""settled""}"	desktop
C177435	2025-01-17T11:40:33Z	"{""email"":""yamada4750@example.kr"",""country"":""KR"",""phone"":""+82-10-4527-3733""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":140837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704185,""status"":""settled""}"	desktop
C172515	2025-01-17T05:40:13Z	"{""email"":""lee2628@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-9850""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":18525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37050,""status"":""settled""}"	mobile
C178459	2025-01-17T01:10:04Z	"{""email"":""park662@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-4822""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":3310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16550,""status"":""pending""}"	mobile
C169797	2025-01-17T16:05:41Z	"{""email"":""kim1672@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-1320""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":10289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10289,""status"":""settled""}"	desktop
C178696	2025-01-17T10:20:35Z	"{""email"":""tanaka4203@example.kr"",""country"":""KR"",""phone"":""+82-10-5564-4260""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":145893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145893,""status"":""settled""}"	tablet
C177933	2025-01-17T05:10:17Z	"{""email"":""yamada4449@example.kr"",""country"":""KR"",""phone"":""+82-10-5357-6234""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":208901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626703,""status"":""settled""}"	mobile
C176635	2025-01-17T06:25:31Z	"{""email"":""tanaka1473@example.kr"",""country"":""KR"",""phone"":""+82-10-5351-1871""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":138868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277736,""status"":""settled""}"	desktop
C175272	2025-01-17T07:30:06Z	"{""email"":""tanaka6148@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-3585""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":218012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436024,""status"":""completed""}"	mobile
C171221	2025-01-17T03:25:00Z	"{""email"":""suzuki4989@example.jp"",""country"":""JP"",""phone"":""+81-90-3170-2729""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":2965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14825,""status"":""settled""}"	tablet
C177215	2025-01-17T22:30:06Z	"{""email"":""lee885@example.kr"",""country"":""KR"",""phone"":""+82-10-6190-1847""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":48133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240665,""status"":""pending""}"	desktop
C177748	2025-01-17T20:15:15Z	"{""email"":""suzuki7428@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-7450""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":27146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81438,""status"":""completed""}"	tablet
C169006	2025-01-17T13:55:04Z	"{""email"":""kim985@example.jp"",""country"":""JP"",""phone"":""+81-90-1941-5999""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":23727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23727,""status"":""settled""}"	mobile
C178245	2025-01-17T12:40:56Z	"{""email"":""suzuki2540@example.jp"",""country"":""JP"",""phone"":""+81-90-3157-3413""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":5139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15417,""status"":""settled""}"	desktop
C174595	2025-01-17T18:10:46Z	"{""email"":""park2654@example.jp"",""country"":""JP"",""phone"":""+81-90-6703-2278""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":11401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34203,""status"":""settled""}"	mobile
C169933	2025-01-17T10:45:07Z	"{""email"":""suzuki1477@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-5700""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":7924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7924,""status"":""settled""}"	desktop
C178666	2025-01-17T05:45:29Z	"{""email"":""kim2979@example.kr"",""country"":""KR"",""phone"":""+82-10-2770-1976""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":239361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478722,""status"":""settled""}"	tablet
C172669	2025-01-17T22:20:56Z	"{""email"":""kim3948@example.jp"",""country"":""JP"",""phone"":""+81-90-9955-3687""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":26524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106096,""status"":""settled""}"	tablet
C179520	2025-01-17T10:40:48Z	"{""email"":""yamada4875@example.kr"",""country"":""KR"",""phone"":""+82-10-4321-6880""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":257887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515774,""status"":""completed""}"	desktop
C171154	2025-01-17T20:00:09Z	"{""email"":""kim1473@example.jp"",""country"":""JP"",""phone"":""+81-90-9905-6992""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":9479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37916,""status"":""settled""}"	mobile
C175422	2025-01-17T22:30:51Z	"{""email"":""yamada4926@example.kr"",""country"":""KR"",""phone"":""+82-10-8971-9284""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":191433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574299,""status"":""completed""}"	tablet
C178104	2025-01-17T17:30:22Z	"{""email"":""yamada9363@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-8999""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":21370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42740,""status"":""settled""}"	mobile
C174101	2025-01-17T00:10:46Z	"{""email"":""park7372@example.jp"",""country"":""JP"",""phone"":""+81-90-1114-5672""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":18041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36082,""status"":""settled""}"	tablet
C176227	2025-01-17T14:40:30Z	"{""email"":""suzuki2461@example.jp"",""country"":""JP"",""phone"":""+81-90-8032-2373""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":12795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63975,""status"":""settled""}"	desktop
C170567	2025-01-17T08:55:39Z	"{""email"":""park9563@example.jp"",""country"":""JP"",""phone"":""+81-90-1420-6744""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":2980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2980,""status"":""completed""}"	tablet
C178830	2025-01-17T10:00:00Z	"{""email"":""suzuki2969@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":194166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":970830,""status"":""settled""}"	desktop
C179206	2025-01-17T05:35:39Z	"{""email"":""tanaka4671@example.kr"",""country"":""KR"",""phone"":""+82-10-9276-7362""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":203042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609126,""status"":""settled""}"	tablet
C174192	2025-01-17T03:20:53Z	"{""email"":""tanaka2604@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-7241""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":186969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560907,""status"":""settled""}"	tablet
C170408	2025-01-17T08:25:30Z	"{""email"":""park7200@example.jp"",""country"":""JP"",""phone"":""+81-90-1460-3373""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":22865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68595,""status"":""settled""}"	mobile
C171151	2025-01-17T18:50:06Z	"{""email"":""park6884@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-7207""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":25867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77601,""status"":""settled""}"	desktop
C173782	2025-01-17T16:25:50Z	"{""email"":""suzuki4911@example.jp"",""country"":""JP"",""phone"":""+81-90-4903-4747""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":9898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19796,""status"":""settled""}"	desktop
C173005	2025-01-17T09:40:55Z	"{""email"":""tanaka2958@example.kr"",""country"":""KR"",""phone"":""+82-10-8848-7914""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":77682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155364,""status"":""completed""}"	mobile
C178139	2025-01-17T10:40:13Z	"{""email"":""suzuki2922@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-7152""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":78678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393390,""status"":""settled""}"	tablet
