order_number	created_at	customer_info	line_items	payment_details	device_type
C924281	2025-03-29T19:40:50Z	"{""email"":""yamada6846@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-6207""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":29651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29651,""status"":""completed""}"	mobile
C923014	2025-03-29T05:30:53Z	"{""email"":""yamada9694@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-5826""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":23615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70845,""status"":""pending""}"	tablet
C928696	2025-03-29T08:45:08Z	"{""email"":""park8365@example.jp"",""country"":""JP"",""phone"":""+81-90-5201-6923""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":9176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27528,""status"":""settled""}"	mobile
C928572	2025-03-29T11:35:15Z	"{""email"":""suzuki7423@example.jp"",""country"":""JP"",""phone"":""+81-90-5871-7000""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":1203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6015,""status"":""settled""}"	desktop
C919330	2025-03-29T19:00:25Z	"{""email"":""lee8462@example.kr"",""country"":""KR"",""phone"":""+82-10-6202-2116""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":117537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352611,""status"":""settled""}"	desktop
C927619	2025-03-29T18:25:23Z	"{""email"":""park9317@example.kr"",""country"":""KR"",""phone"":""+82-10-1667-9250""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":10907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21814,""status"":""settled""}"	tablet
C918896	2025-03-29T09:35:53Z	"{""email"":""suzuki3112@example.kr"",""country"":""KR"",""phone"":""+82-10-3904-1715""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":132448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264896,""status"":""settled""}"	desktop
C924718	2025-03-29T19:05:20Z	"{""email"":""yamada7202@example.jp"",""country"":""JP"",""phone"":""+81-90-7260-4095""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":7875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31500,""status"":""settled""}"	desktop
C921471	2025-03-29T22:55:05Z	"{""email"":""kim4699@example.jp"",""country"":""JP"",""phone"":""+81-90-8194-7055""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":24907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124535,""status"":""settled""}"	mobile
C922114	2025-03-29T04:10:48Z	"{""email"":""tanaka6376@example.kr"",""country"":""KR"",""phone"":""+82-10-9617-9595""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":120814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362442,""status"":""settled""}"	mobile
C922820	2025-03-29T22:35:18Z	"{""email"":""tanaka8089@example.kr"",""country"":""KR"",""phone"":""+82-10-7383-7690""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":178039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356078,""status"":""settled""}"	desktop
C921430	2025-03-29T15:00:07Z	"{""email"":""tanaka4450@example.jp"",""country"":""JP"",""phone"":""+81-90-9291-5093""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":9268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18536,""status"":""settled""}"	tablet
C922355	2025-03-29T20:35:57Z	"{""email"":""park8089@example.kr"",""country"":""KR"",""phone"":""+82-10-9629-5216""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":102647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307941,""status"":""completed""}"	tablet
C928155	2025-03-29T14:15:34Z	"{""email"":""lee763@example.kr"",""country"":""KR"",""phone"":""+82-10-3637-6909""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":14008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56032,""status"":""settled""}"	desktop
C928747	2025-03-29T08:45:15Z	"{""email"":""lee3414@example.jp"",""country"":""JP"",""phone"":""+81-90-8585-1799""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":21234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106170,""status"":""settled""}"	desktop
C920173	2025-03-29T16:45:05Z	"{""email"":""yamada9281@example.jp"",""country"":""JP"",""phone"":""+81-90-2897-4007""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":18935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56805,""status"":""pending""}"	tablet
C927295	2025-03-29T12:15:15Z	"{""email"":""suzuki2371@example.kr"",""country"":""KR"",""phone"":""+82-10-2743-8257""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":110437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441748,""status"":""completed""}"	tablet
C918881	2025-03-29T05:55:29Z	"{""email"":""suzuki358@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-6071""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":8753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8753,""status"":""completed""}"	desktop
C925164	2025-03-29T10:55:30Z	"{""email"":""park5872@example.jp"",""country"":""JP"",""phone"":""+81-90-2324-3146""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":4827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9654,""status"":""completed""}"	desktop
C922680	2025-03-29T10:20:33Z	"{""email"":""yamada3208@example.jp"",""country"":""JP"",""phone"":""+81-90-6866-8059""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":3565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14260,""status"":""settled""}"	mobile
C925083	2025-03-29T02:00:37Z	"{""email"":""yamada3862@example.kr"",""country"":""KR"",""phone"":""+82-10-4485-7556""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":145964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437892,""status"":""settled""}"	mobile
C920742	2025-03-29T15:15:42Z	"{""email"":""lee2630@example.kr"",""country"":""KR"",""phone"":""+82-10-4767-6371""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":133967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133967,""status"":""settled""}"	desktop
C922527	2025-03-29T10:05:02Z	"{""email"":""lee9748@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-5167""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":10553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42212,""status"":""settled""}"	tablet
C928576	2025-03-29T12:35:02Z	"{""email"":""park1479@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":96313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385252,""status"":""completed""}"	mobile
C922258	2025-03-29T22:05:27Z	"{""email"":""lee3892@example.kr"",""country"":""KR"",""phone"":""+82-10-1391-5616""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":254014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":762042,""status"":""completed""}"	desktop
C925681	2025-03-29T04:10:14Z	"{""email"":""park1115@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-4484""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":13401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53604,""status"":""settled""}"	tablet
C922202	2025-03-29T22:35:46Z	"{""email"":""park8329@example.jp"",""country"":""JP"",""phone"":""+81-90-2678-3930""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":19109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57327,""status"":""completed""}"	mobile
C926129	2025-03-29T21:00:07Z	"{""email"":""tanaka7505@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-4111""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":211682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":635046,""status"":""completed""}"	mobile
C921610	2025-03-29T17:30:53Z	"{""email"":""tanaka4150@example.jp"",""country"":""JP"",""phone"":""+81-90-5189-5532""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":10820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10820,""status"":""settled""}"	mobile
C920236	2025-03-29T15:45:56Z	"{""email"":""yamada8559@example.kr"",""country"":""KR"",""phone"":""+82-10-4354-6720""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":100167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300501,""status"":""settled""}"	tablet
C919161	2025-03-29T13:45:51Z	"{""email"":""lee594@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":87356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174712,""status"":""settled""}"	desktop
C923597	2025-03-29T06:15:12Z	"{""email"":""park7532@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-7805""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":66377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132754,""status"":""completed""}"	tablet
C921543	2025-03-29T04:45:25Z	"{""email"":""kim7220@example.jp"",""country"":""JP"",""phone"":""+81-90-2783-8752""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":29578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59156,""status"":""settled""}"	mobile
C919575	2025-03-29T00:50:56Z	"{""email"":""park5047@example.kr"",""country"":""KR"",""phone"":""+82-10-7543-4251""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":129893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519572,""status"":""completed""}"	mobile
C918724	2025-03-29T19:00:12Z	"{""email"":""suzuki3796@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-6440""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":34351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137404,""status"":""completed""}"	mobile
C923560	2025-03-29T01:55:38Z	"{""email"":""park9375@example.jp"",""country"":""JP"",""phone"":""+81-90-4661-8647""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":16413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16413,""status"":""pending""}"	mobile
C926296	2025-03-29T15:40:36Z	"{""email"":""park2815@example.jp"",""country"":""JP"",""phone"":""+81-90-7187-2767""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":6378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19134,""status"":""completed""}"	desktop
C926631	2025-03-29T22:35:26Z	"{""email"":""tanaka1674@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-3493""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":9900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39600,""status"":""settled""}"	mobile
C923685	2025-03-29T22:55:17Z	"{""email"":""yamada6311@example.kr"",""country"":""KR"",""phone"":""+82-10-1782-4516""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":188542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":942710,""status"":""settled""}"	mobile
C926427	2025-03-29T09:40:28Z	"{""email"":""kim2385@example.kr"",""country"":""KR"",""phone"":""+82-10-2237-5028""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":209585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628755,""status"":""settled""}"	mobile
C927643	2025-03-29T21:10:16Z	"{""email"":""lee976@example.kr"",""country"":""KR"",""phone"":""+82-10-3736-8414""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":9163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27489,""status"":""settled""}"	mobile
C923914	2025-03-29T17:50:04Z	"{""email"":""kim4993@example.kr"",""country"":""KR"",""phone"":""+82-10-9539-4049""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":151504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":606016,""status"":""settled""}"	mobile
C919436	2025-03-29T01:20:33Z	"{""email"":""tanaka4152@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-6039""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":25297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101188,""status"":""settled""}"	tablet
C923619	2025-03-29T05:40:38Z	"{""email"":""suzuki2783@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-2917""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":24814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99256,""status"":""completed""}"	mobile
C924240	2025-03-29T10:05:29Z	"{""email"":""kim7836@example.kr"",""country"":""KR"",""phone"":""+82-10-5617-9871""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":56035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224140,""status"":""settled""}"	desktop
C925939	2025-03-29T20:00:06Z	"{""email"":""suzuki2608@example.jp"",""country"":""JP"",""phone"":""+81-90-6404-8938""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":21378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64134,""status"":""settled""}"	tablet
C928841	2025-03-29T23:50:44Z	"{""email"":""lee7524@example.jp"",""country"":""JP"",""phone"":""+81-90-5897-2256""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":26284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105136,""status"":""completed""}"	mobile
C919390	2025-03-29T20:10:09Z	"{""email"":""suzuki117@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-1261""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":214937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859748,""status"":""pending""}"	desktop
C922280	2025-03-29T11:50:42Z	"{""email"":""park8318@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-1754""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":18709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18709,""status"":""settled""}"	tablet
C927393	2025-03-29T17:45:26Z	"{""email"":""tanaka7842@example.kr"",""country"":""KR"",""phone"":""+82-10-6623-6862""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":263850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263850,""status"":""settled""}"	mobile
C924678	2025-03-29T13:45:04Z	"{""email"":""kim9919@example.jp"",""country"":""JP"",""phone"":""+81-90-3348-5534""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":28538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85614,""status"":""settled""}"	mobile
C918742	2025-03-29T11:30:38Z	"{""email"":""lee4787@example.jp"",""country"":""JP"",""phone"":""+81-90-1938-9258""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":24087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72261,""status"":""completed""}"	desktop
C920942	2025-03-29T05:55:48Z	"{""email"":""kim9889@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-3311""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":228065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228065,""status"":""completed""}"	mobile
C921172	2025-03-29T04:40:45Z	"{""email"":""kim5397@example.jp"",""country"":""JP"",""phone"":""+81-90-2891-6678""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":27484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27484,""status"":""settled""}"	tablet
C922333	2025-03-29T06:00:15Z	"{""email"":""yamada2239@example.jp"",""country"":""JP"",""phone"":""+81-90-6079-5028""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":2621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13105,""status"":""completed""}"	tablet
C925144	2025-03-29T07:50:26Z	"{""email"":""tanaka3769@example.kr"",""country"":""KR"",""phone"":""+82-10-6515-7359""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":152617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457851,""status"":""settled""}"	mobile
C926032	2025-03-29T10:40:09Z	"{""email"":""park7677@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-6360""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":250152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750456,""status"":""settled""}"	tablet
C928249	2025-03-29T20:45:37Z	"{""email"":""yamada6614@example.jp"",""country"":""JP"",""phone"":""+81-90-4456-1458""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":24905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49810,""status"":""completed""}"	tablet
C925593	2025-03-29T09:30:16Z	"{""email"":""suzuki441@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-3825""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":9554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19108,""status"":""settled""}"	tablet
C924609	2025-03-29T01:25:50Z	"{""email"":""suzuki3345@example.jp"",""country"":""JP"",""phone"":""+81-90-1554-7259""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":12648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37944,""status"":""settled""}"	tablet
C927929	2025-03-29T09:15:47Z	"{""email"":""lee6673@example.jp"",""country"":""JP"",""phone"":""+81-90-7533-5946""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":17771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17771,""status"":""settled""}"	desktop
C922894	2025-03-29T01:50:31Z	"{""email"":""suzuki1544@example.kr"",""country"":""KR"",""phone"":""+82-10-5094-9229""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":142056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568224,""status"":""settled""}"	mobile
C925299	2025-03-29T21:25:22Z	"{""email"":""lee4723@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-6010""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":205285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615855,""status"":""settled""}"	desktop
C919077	2025-03-29T03:05:40Z	"{""email"":""yamada5040@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-1952""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":73538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294152,""status"":""settled""}"	tablet
C927098	2025-03-29T00:30:03Z	"{""email"":""park2326@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":29658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148290,""status"":""pending""}"	desktop
C925743	2025-03-29T04:45:10Z	"{""email"":""lee7238@example.kr"",""country"":""KR"",""phone"":""+82-10-3687-8754""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":252436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757308,""status"":""pending""}"	tablet
C921775	2025-03-29T23:25:01Z	"{""email"":""lee7104@example.jp"",""country"":""JP"",""phone"":""+81-90-3370-8650""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":2348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9392,""status"":""settled""}"	mobile
C923546	2025-03-29T21:15:37Z	"{""email"":""suzuki2338@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":12572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25144,""status"":""settled""}"	mobile
C921815	2025-03-29T17:10:01Z	"{""email"":""tanaka5284@example.kr"",""country"":""KR"",""phone"":""+82-10-5622-7038""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":21333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63999,""status"":""completed""}"	desktop
C926184	2025-03-29T22:35:08Z	"{""email"":""tanaka6759@example.kr"",""country"":""KR"",""phone"":""+82-10-5962-6489""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":24675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74025,""status"":""settled""}"	desktop
C927977	2025-03-29T09:45:01Z	"{""email"":""lee4690@example.jp"",""country"":""JP"",""phone"":""+81-90-7308-5075""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":29945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29945,""status"":""settled""}"	mobile
C927500	2025-03-29T23:35:15Z	"{""email"":""yamada646@example.jp"",""country"":""JP"",""phone"":""+81-90-9640-8450""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":2206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6618,""status"":""settled""}"	desktop
C921123	2025-03-29T01:55:59Z	"{""email"":""yamada5828@example.jp"",""country"":""JP"",""phone"":""+81-90-4427-4908""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":16580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16580,""status"":""settled""}"	mobile
C923762	2025-03-29T13:35:50Z	"{""email"":""tanaka3177@example.kr"",""country"":""KR"",""phone"":""+82-10-7916-7998""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":158651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475953,""status"":""completed""}"	desktop
C919804	2025-03-29T02:40:22Z	"{""email"":""tanaka5790@example.jp"",""country"":""JP"",""phone"":""+81-90-5719-8519""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":21606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64818,""status"":""pending""}"	tablet
C920264	2025-03-29T10:50:52Z	"{""email"":""park5873@example.kr"",""country"":""KR"",""phone"":""+82-10-2497-8311""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":246817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740451,""status"":""settled""}"	desktop
C928094	2025-03-29T18:10:11Z	"{""email"":""yamada3203@example.kr"",""country"":""KR"",""phone"":""+82-10-4306-4609""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":148760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446280,""status"":""settled""}"	tablet
C928760	2025-03-29T19:15:18Z	"{""email"":""lee6454@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-2282""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":25195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25195,""status"":""completed""}"	desktop
C921998	2025-03-29T17:15:22Z	"{""email"":""suzuki2466@example.kr"",""country"":""KR"",""phone"":""+82-10-6691-7901""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":49454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247270,""status"":""completed""}"	tablet
C921650	2025-03-29T09:55:30Z	"{""email"":""lee7258@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-6056""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":167194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":835970,""status"":""settled""}"	mobile
C926315	2025-03-29T13:55:56Z	"{""email"":""tanaka9937@example.jp"",""country"":""JP"",""phone"":""+81-90-6048-1812""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":1621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6484,""status"":""settled""}"	desktop
C924374	2025-03-29T18:20:37Z	"{""email"":""tanaka9880@example.jp"",""country"":""JP"",""phone"":""+81-90-6437-4624""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":29094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29094,""status"":""settled""}"	desktop
C920073	2025-03-29T19:00:14Z	"{""email"":""yamada7907@example.kr"",""country"":""KR"",""phone"":""+82-10-5972-2473""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":183093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549279,""status"":""settled""}"	tablet
