order_number	created_at	customer_info	line_items	payment_details	device_type
C410932	2025-02-08T06:45:52Z	"{""email"":""kim9450@example.kr"",""country"":""KR"",""phone"":""+82-10-3093-3379""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":115724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231448,""status"":""settled""}"	mobile
C408758	2025-02-08T10:40:03Z	"{""email"":""kim1215@example.kr"",""country"":""KR"",""phone"":""+82-10-9767-6872""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":38140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38140,""status"":""settled""}"	tablet
C401407	2025-02-08T19:10:41Z	"{""email"":""park8978@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-9608""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":179783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539349,""status"":""completed""}"	desktop
C403530	2025-02-08T06:05:27Z	"{""email"":""tanaka2106@example.jp"",""country"":""JP"",""phone"":""+81-90-3729-9061""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":7541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15082,""status"":""completed""}"	mobile
C410059	2025-02-08T00:50:55Z	"{""email"":""yamada7835@example.jp"",""country"":""JP"",""phone"":""+81-90-1027-2487""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":29385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117540,""status"":""pending""}"	desktop
C403708	2025-02-08T00:10:30Z	"{""email"":""lee6204@example.jp"",""country"":""JP"",""phone"":""+81-90-1147-2065""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":16638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83190,""status"":""settled""}"	desktop
C404345	2025-02-08T20:10:42Z	"{""email"":""yamada9625@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-8432""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":64468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193404,""status"":""settled""}"	tablet
C407204	2025-02-08T22:10:09Z	"{""email"":""yamada3902@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-8317""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":50305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150915,""status"":""settled""}"	tablet
C408002	2025-02-08T18:50:59Z	"{""email"":""tanaka7866@example.kr"",""country"":""KR"",""phone"":""+82-10-2751-7001""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":219811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":879244,""status"":""settled""}"	tablet
C402470	2025-02-08T03:55:20Z	"{""email"":""suzuki7573@example.jp"",""country"":""JP"",""phone"":""+81-90-2096-3274""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":13507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54028,""status"":""settled""}"	mobile
C411536	2025-02-08T22:30:53Z	"{""email"":""tanaka1004@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-1062""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":16146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80730,""status"":""settled""}"	mobile
C403261	2025-02-08T13:20:36Z	"{""email"":""suzuki939@example.kr"",""country"":""KR"",""phone"":""+82-10-3849-8357""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":102718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205436,""status"":""settled""}"	desktop
C401749	2025-02-08T13:45:39Z	"{""email"":""kim5198@example.jp"",""country"":""JP"",""phone"":""+81-90-6363-2692""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":25430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76290,""status"":""settled""}"	mobile
C401785	2025-02-08T06:50:55Z	"{""email"":""suzuki4625@example.jp"",""country"":""JP"",""phone"":""+81-90-2063-2059""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":29302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87906,""status"":""settled""}"	desktop
C409465	2025-02-08T20:05:18Z	"{""email"":""tanaka2919@example.jp"",""country"":""JP"",""phone"":""+81-90-9636-1758""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":24759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74277,""status"":""settled""}"	tablet
C407875	2025-02-08T18:00:41Z	"{""email"":""tanaka5227@example.jp"",""country"":""JP"",""phone"":""+81-90-2861-8910""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":11766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35298,""status"":""settled""}"	tablet
C401883	2025-02-08T05:55:01Z	"{""email"":""yamada183@example.jp"",""country"":""JP"",""phone"":""+81-90-4264-9056""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":19162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57486,""status"":""settled""}"	desktop
C403286	2025-02-08T00:00:32Z	"{""email"":""tanaka7679@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-5799""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":10011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40044,""status"":""pending""}"	mobile
C403881	2025-02-08T17:05:44Z	"{""email"":""yamada2813@example.jp"",""country"":""JP"",""phone"":""+81-90-3554-1021""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":6950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34750,""status"":""settled""}"	desktop
C402407	2025-02-08T04:55:55Z	"{""email"":""lee399@example.jp"",""country"":""JP"",""phone"":""+81-90-9783-3557""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":20850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20850,""status"":""completed""}"	desktop
C409095	2025-02-08T05:00:13Z	"{""email"":""yamada1787@example.kr"",""country"":""KR"",""phone"":""+82-10-9416-3315""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":182780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":913900,""status"":""settled""}"	desktop
C411799	2025-02-08T09:40:28Z	"{""email"":""park495@example.kr"",""country"":""KR"",""phone"":""+82-10-6834-4489""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":247593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":990372,""status"":""settled""}"	tablet
C403250	2025-02-08T11:25:20Z	"{""email"":""tanaka5979@example.jp"",""country"":""JP"",""phone"":""+81-90-4369-9264""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":24359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24359,""status"":""settled""}"	tablet
C401599	2025-02-08T14:30:22Z	"{""email"":""tanaka9875@example.jp"",""country"":""JP"",""phone"":""+81-90-7850-1880""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":3748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18740,""status"":""settled""}"	desktop
C403130	2025-02-08T05:50:30Z	"{""email"":""yamada2200@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-3401""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":55210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55210,""status"":""completed""}"	tablet
C407134	2025-02-08T20:35:46Z	"{""email"":""tanaka872@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-7522""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":7935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39675,""status"":""completed""}"	tablet
C406071	2025-02-08T01:15:02Z	"{""email"":""lee9965@example.kr"",""country"":""KR"",""phone"":""+82-10-8667-2113""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":126058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126058,""status"":""settled""}"	mobile
C405717	2025-02-08T12:55:10Z	"{""email"":""kim6890@example.jp"",""country"":""JP"",""phone"":""+81-90-2450-1605""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":1064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2128,""status"":""pending""}"	mobile
C410006	2025-02-08T07:25:10Z	"{""email"":""suzuki6946@example.jp"",""country"":""JP"",""phone"":""+81-90-9062-6082""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":9027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27081,""status"":""settled""}"	tablet
C402265	2025-02-08T06:45:39Z	"{""email"":""suzuki8206@example.jp"",""country"":""JP"",""phone"":""+81-90-3029-7948""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":22645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22645,""status"":""settled""}"	desktop
C406113	2025-02-08T08:45:38Z	"{""email"":""park1830@example.jp"",""country"":""JP"",""phone"":""+81-90-7112-5832""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":27966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139830,""status"":""settled""}"	tablet
C406629	2025-02-08T14:40:21Z	"{""email"":""kim9050@example.jp"",""country"":""JP"",""phone"":""+81-90-3921-8769""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":29785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148925,""status"":""settled""}"	tablet
C404290	2025-02-08T09:05:53Z	"{""email"":""kim6051@example.kr"",""country"":""KR"",""phone"":""+82-10-4758-4733""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":259202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1296010,""status"":""settled""}"	desktop
C410881	2025-02-08T06:15:41Z	"{""email"":""tanaka1243@example.jp"",""country"":""JP"",""phone"":""+81-90-2510-3779""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":22635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45270,""status"":""settled""}"	tablet
C406447	2025-02-08T08:55:50Z	"{""email"":""park3566@example.kr"",""country"":""KR"",""phone"":""+82-10-2248-6955""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":88318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88318,""status"":""settled""}"	mobile
C404302	2025-02-08T10:55:47Z	"{""email"":""lee7207@example.kr"",""country"":""KR"",""phone"":""+82-10-3568-6819""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":70707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70707,""status"":""completed""}"	desktop
C410815	2025-02-08T20:15:53Z	"{""email"":""yamada2813@example.jp"",""country"":""JP"",""phone"":""+81-90-4926-4390""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":23189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115945,""status"":""settled""}"	tablet
C410829	2025-02-08T07:50:27Z	"{""email"":""park3716@example.jp"",""country"":""JP"",""phone"":""+81-90-2180-2791""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":6958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27832,""status"":""settled""}"	tablet
C402320	2025-02-08T19:25:03Z	"{""email"":""lee6904@example.kr"",""country"":""KR"",""phone"":""+82-10-1563-8837""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":221252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221252,""status"":""settled""}"	tablet
C410265	2025-02-08T08:20:34Z	"{""email"":""yamada3671@example.jp"",""country"":""JP"",""phone"":""+81-90-4869-4036""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":22398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67194,""status"":""settled""}"	desktop
C404370	2025-02-08T00:40:46Z	"{""email"":""tanaka8965@example.jp"",""country"":""JP"",""phone"":""+81-90-6544-7980""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":25942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51884,""status"":""settled""}"	mobile
C408954	2025-02-08T10:05:17Z	"{""email"":""kim9402@example.jp"",""country"":""JP"",""phone"":""+81-90-1106-6098""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":11512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23024,""status"":""settled""}"	mobile
C410788	2025-02-08T11:25:07Z	"{""email"":""lee7835@example.jp"",""country"":""JP"",""phone"":""+81-90-5038-8779""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":7393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36965,""status"":""settled""}"	tablet
C401857	2025-02-08T00:05:08Z	"{""email"":""yamada929@example.kr"",""country"":""KR"",""phone"":""+82-10-2170-1250""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":224600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1123000,""status"":""pending""}"	desktop
C403204	2025-02-08T10:20:20Z	"{""email"":""lee7359@example.jp"",""country"":""JP"",""phone"":""+81-90-2753-6528""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":1422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1422,""status"":""pending""}"	desktop
C411730	2025-02-08T08:25:35Z	"{""email"":""tanaka3769@example.kr"",""country"":""KR"",""phone"":""+82-10-2916-1052""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":206625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206625,""status"":""settled""}"	mobile
C405635	2025-02-08T01:45:04Z	"{""email"":""tanaka9166@example.kr"",""country"":""KR"",""phone"":""+82-10-3311-1995""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":150152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450456,""status"":""settled""}"	tablet
C408436	2025-02-08T14:10:17Z	"{""email"":""park5204@example.jp"",""country"":""JP"",""phone"":""+81-90-9158-2718""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":4744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18976,""status"":""completed""}"	tablet
C407754	2025-02-08T02:15:18Z	"{""email"":""tanaka7550@example.jp"",""country"":""JP"",""phone"":""+81-90-6700-1245""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":10915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54575,""status"":""settled""}"	tablet
C409566	2025-02-08T16:45:39Z	"{""email"":""yamada6302@example.kr"",""country"":""KR"",""phone"":""+82-10-1803-3250""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":230719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692157,""status"":""pending""}"	mobile
C409323	2025-02-08T08:35:32Z	"{""email"":""tanaka8467@example.kr"",""country"":""KR"",""phone"":""+82-10-2555-3054""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":244305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488610,""status"":""settled""}"	mobile
C406500	2025-02-08T22:00:20Z	"{""email"":""lee5842@example.kr"",""country"":""KR"",""phone"":""+82-10-9227-1868""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":252698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":758094,""status"":""settled""}"	tablet
C407515	2025-02-08T20:10:09Z	"{""email"":""tanaka6765@example.kr"",""country"":""KR"",""phone"":""+82-10-1736-5360""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":225946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225946,""status"":""pending""}"	desktop
C403884	2025-02-08T14:15:02Z	"{""email"":""park4534@example.kr"",""country"":""KR"",""phone"":""+82-10-1472-6972""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":156941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156941,""status"":""completed""}"	desktop
C404694	2025-02-08T14:05:10Z	"{""email"":""tanaka4559@example.kr"",""country"":""KR"",""phone"":""+82-10-9748-3840""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":247366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247366,""status"":""completed""}"	tablet
C404600	2025-02-08T01:15:15Z	"{""email"":""yamada6079@example.kr"",""country"":""KR"",""phone"":""+82-10-2040-9853""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":11483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22966,""status"":""settled""}"	tablet
C408011	2025-02-08T09:25:04Z	"{""email"":""park5666@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-3164""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":25214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50428,""status"":""settled""}"	mobile
C407124	2025-02-08T11:10:41Z	"{""email"":""suzuki9167@example.kr"",""country"":""KR"",""phone"":""+82-10-8972-5367""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":162209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162209,""status"":""settled""}"	desktop
C405664	2025-02-08T14:20:07Z	"{""email"":""lee3364@example.kr"",""country"":""KR"",""phone"":""+82-10-2022-5488""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":84331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337324,""status"":""settled""}"	tablet
C401539	2025-02-08T18:10:22Z	"{""email"":""park5681@example.jp"",""country"":""JP"",""phone"":""+81-90-9299-1748""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":11801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35403,""status"":""settled""}"	mobile
C403338	2025-02-08T20:35:12Z	"{""email"":""kim878@example.kr"",""country"":""KR"",""phone"":""+82-10-4260-4627""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":33504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33504,""status"":""settled""}"	tablet
C403216	2025-02-08T10:15:29Z	"{""email"":""park674@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-8820""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":19488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19488,""status"":""settled""}"	desktop
C408321	2025-02-08T15:10:46Z	"{""email"":""lee6423@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-2618""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":29624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59248,""status"":""settled""}"	mobile
C404338	2025-02-08T21:15:19Z	"{""email"":""kim3445@example.jp"",""country"":""JP"",""phone"":""+81-90-4218-3047""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":21884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109420,""status"":""completed""}"	mobile
C411262	2025-02-08T01:10:37Z	"{""email"":""tanaka7931@example.kr"",""country"":""KR"",""phone"":""+82-10-7783-6960""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":95839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191678,""status"":""settled""}"	tablet
C404708	2025-02-08T19:30:50Z	"{""email"":""yamada927@example.jp"",""country"":""JP"",""phone"":""+81-90-2183-5295""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":27670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110680,""status"":""completed""}"	desktop
C405754	2025-02-08T02:10:00Z	"{""email"":""kim3403@example.kr"",""country"":""KR"",""phone"":""+82-10-8930-4820""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":234761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":939044,""status"":""settled""}"	tablet
C407926	2025-02-08T22:00:42Z	"{""email"":""park4073@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-8746""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":27862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139310,""status"":""settled""}"	tablet
C409150	2025-02-08T06:20:01Z	"{""email"":""tanaka269@example.jp"",""country"":""JP"",""phone"":""+81-90-3705-7604""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":23763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23763,""status"":""completed""}"	tablet
C402233	2025-02-08T10:55:39Z	"{""email"":""park1063@example.kr"",""country"":""KR"",""phone"":""+82-10-1473-7018""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":29770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148850,""status"":""settled""}"	tablet
C402021	2025-02-08T05:55:52Z	"{""email"":""tanaka8488@example.jp"",""country"":""JP"",""phone"":""+81-90-2305-9320""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":17960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71840,""status"":""settled""}"	mobile
C402273	2025-02-08T00:45:49Z	"{""email"":""kim7797@example.kr"",""country"":""KR"",""phone"":""+82-10-1639-4026""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":216518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216518,""status"":""settled""}"	mobile
C408429	2025-02-08T02:45:57Z	"{""email"":""lee3693@example.jp"",""country"":""JP"",""phone"":""+81-90-1453-2394""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":24881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99524,""status"":""settled""}"	desktop
C410288	2025-02-08T01:05:35Z	"{""email"":""tanaka4778@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-3702""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":98913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98913,""status"":""completed""}"	mobile
C408055	2025-02-08T21:40:53Z	"{""email"":""kim5519@example.kr"",""country"":""KR"",""phone"":""+82-10-6694-8850""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":86697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433485,""status"":""pending""}"	mobile
C411289	2025-02-08T04:30:08Z	"{""email"":""kim518@example.kr"",""country"":""KR"",""phone"":""+82-10-7061-1760""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":254984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764952,""status"":""settled""}"	desktop
C411790	2025-02-08T07:30:48Z	"{""email"":""park2882@example.jp"",""country"":""JP"",""phone"":""+81-90-3418-4969""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":25278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101112,""status"":""settled""}"	mobile
C410659	2025-02-08T06:10:06Z	"{""email"":""park9146@example.kr"",""country"":""KR"",""phone"":""+82-10-5281-5958""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":164279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821395,""status"":""completed""}"	tablet
C401303	2025-02-08T17:10:24Z	"{""email"":""kim8162@example.jp"",""country"":""JP"",""phone"":""+81-90-6318-2259""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":1849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7396,""status"":""pending""}"	mobile
C410378	2025-02-08T18:10:37Z	"{""email"":""lee2229@example.jp"",""country"":""JP"",""phone"":""+81-90-6998-8934""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":28841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86523,""status"":""settled""}"	mobile
C403592	2025-02-08T14:35:41Z	"{""email"":""tanaka3880@example.jp"",""country"":""JP"",""phone"":""+81-90-4733-1387""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":24758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123790,""status"":""pending""}"	tablet
C402726	2025-02-08T04:55:49Z	"{""email"":""kim2673@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-5749""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":21689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108445,""status"":""settled""}"	tablet
