order_number	created_at	customer_info	line_items	payment_details	device_type
C157686	2025-01-15T18:35:29Z	"{""email"":""tanaka3391@example.jp"",""country"":""JP"",""phone"":""+81-90-7429-9502""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":26392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52784,""status"":""settled""}"	tablet
C157591	2025-01-15T00:15:11Z	"{""email"":""lee9962@example.jp"",""country"":""JP"",""phone"":""+81-90-2042-8717""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":17767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88835,""status"":""settled""}"	tablet
C151397	2025-01-15T11:55:09Z	"{""email"":""park6941@example.kr"",""country"":""KR"",""phone"":""+82-10-9770-1810""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":182414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547242,""status"":""completed""}"	desktop
C154617	2025-01-15T02:25:59Z	"{""email"":""kim9240@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-6087""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":11949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35847,""status"":""pending""}"	mobile
C151868	2025-01-15T21:50:49Z	"{""email"":""park6302@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-3429""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":25289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126445,""status"":""settled""}"	desktop
C151166	2025-01-15T22:35:31Z	"{""email"":""kim9018@example.jp"",""country"":""JP"",""phone"":""+81-90-9560-2032""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":5053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25265,""status"":""settled""}"	mobile
C152649	2025-01-15T17:25:59Z	"{""email"":""yamada8594@example.jp"",""country"":""JP"",""phone"":""+81-90-4891-6638""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":19487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77948,""status"":""settled""}"	mobile
C152104	2025-01-15T04:55:51Z	"{""email"":""park9458@example.kr"",""country"":""KR"",""phone"":""+82-10-4705-7574""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":88137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440685,""status"":""pending""}"	mobile
C154063	2025-01-15T22:50:18Z	"{""email"":""kim3887@example.kr"",""country"":""KR"",""phone"":""+82-10-1250-3601""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":42672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85344,""status"":""settled""}"	tablet
C150680	2025-01-15T23:25:16Z	"{""email"":""kim6496@example.kr"",""country"":""KR"",""phone"":""+82-10-4399-8254""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":209663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838652,""status"":""settled""}"	desktop
C158335	2025-01-15T11:25:51Z	"{""email"":""kim4768@example.kr"",""country"":""KR"",""phone"":""+82-10-9027-3613""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":247749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1238745,""status"":""completed""}"	desktop
C157904	2025-01-15T12:10:59Z	"{""email"":""kim3669@example.kr"",""country"":""KR"",""phone"":""+82-10-8975-5317""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":199006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199006,""status"":""completed""}"	desktop
C153114	2025-01-15T19:55:46Z	"{""email"":""lee5578@example.jp"",""country"":""JP"",""phone"":""+81-90-4347-8466""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":2733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8199,""status"":""completed""}"	mobile
C150353	2025-01-15T12:10:04Z	"{""email"":""lee832@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-9901""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":160448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802240,""status"":""settled""}"	desktop
C154396	2025-01-15T15:20:20Z	"{""email"":""lee6997@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":23493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117465,""status"":""settled""}"	desktop
C157204	2025-01-15T12:15:06Z	"{""email"":""park2737@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-8468""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":237270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237270,""status"":""completed""}"	tablet
C151344	2025-01-15T05:30:36Z	"{""email"":""yamada2370@example.jp"",""country"":""JP"",""phone"":""+81-90-9676-3313""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":9673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48365,""status"":""settled""}"	mobile
C156758	2025-01-15T06:45:55Z	"{""email"":""lee2715@example.kr"",""country"":""KR"",""phone"":""+82-10-7743-4853""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":208727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626181,""status"":""settled""}"	mobile
C152555	2025-01-15T19:15:58Z	"{""email"":""lee9542@example.jp"",""country"":""JP"",""phone"":""+81-90-1634-1244""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1584,""status"":""settled""}"	desktop
C150338	2025-01-15T22:20:22Z	"{""email"":""lee8623@example.jp"",""country"":""JP"",""phone"":""+81-90-1903-7111""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":13501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27002,""status"":""settled""}"	desktop
C151651	2025-01-15T15:40:47Z	"{""email"":""tanaka7338@example.kr"",""country"":""KR"",""phone"":""+82-10-5393-4970""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":99532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99532,""status"":""completed""}"	tablet
C151537	2025-01-15T15:05:09Z	"{""email"":""yamada9708@example.kr"",""country"":""KR"",""phone"":""+82-10-8170-6556""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":49424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148272,""status"":""pending""}"	desktop
C152087	2025-01-15T21:25:51Z	"{""email"":""suzuki7804@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-4360""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":12035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24070,""status"":""settled""}"	mobile
C148500	2025-01-15T07:20:57Z	"{""email"":""lee9519@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-1164""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":136027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680135,""status"":""completed""}"	tablet
C151024	2025-01-15T12:05:32Z	"{""email"":""park9980@example.jp"",""country"":""JP"",""phone"":""+81-90-9730-3161""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":16057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64228,""status"":""completed""}"	desktop
C150553	2025-01-15T00:35:09Z	"{""email"":""suzuki8222@example.kr"",""country"":""KR"",""phone"":""+82-10-9584-1301""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":176950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707800,""status"":""settled""}"	desktop
C151186	2025-01-15T05:10:21Z	"{""email"":""tanaka5639@example.jp"",""country"":""JP"",""phone"":""+81-90-4632-8388""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":25276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50552,""status"":""pending""}"	mobile
C151337	2025-01-15T04:40:32Z	"{""email"":""suzuki9912@example.jp"",""country"":""JP"",""phone"":""+81-90-6575-2233""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":5405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27025,""status"":""settled""}"	tablet
C154051	2025-01-15T12:10:59Z	"{""email"":""lee1146@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-7635""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":55817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223268,""status"":""settled""}"	desktop
C154507	2025-01-15T04:00:37Z	"{""email"":""park8350@example.kr"",""country"":""KR"",""phone"":""+82-10-7776-7390""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":71564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286256,""status"":""settled""}"	mobile
C151281	2025-01-15T23:40:20Z	"{""email"":""suzuki4293@example.kr"",""country"":""KR"",""phone"":""+82-10-8809-3740""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":61560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307800,""status"":""completed""}"	tablet
C147978	2025-01-15T16:20:29Z	"{""email"":""kim5879@example.jp"",""country"":""JP"",""phone"":""+81-90-9038-1653""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":15617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15617,""status"":""settled""}"	desktop
C156587	2025-01-15T14:40:29Z	"{""email"":""kim3604@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-3979""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":77624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77624,""status"":""completed""}"	tablet
C150201	2025-01-15T03:20:47Z	"{""email"":""suzuki715@example.jp"",""country"":""JP"",""phone"":""+81-90-2378-5711""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":26743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26743,""status"":""settled""}"	mobile
C157579	2025-01-15T17:05:54Z	"{""email"":""yamada6060@example.jp"",""country"":""JP"",""phone"":""+81-90-2114-2095""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":15925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15925,""status"":""settled""}"	tablet
C151355	2025-01-15T10:50:24Z	"{""email"":""park8293@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-1343""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":1659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8295,""status"":""settled""}"	desktop
C148246	2025-01-15T02:05:21Z	"{""email"":""kim7933@example.jp"",""country"":""JP"",""phone"":""+81-90-1362-3149""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":11746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11746,""status"":""settled""}"	desktop
C158385	2025-01-15T18:20:47Z	"{""email"":""tanaka631@example.kr"",""country"":""KR"",""phone"":""+82-10-7342-9126""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":218210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654630,""status"":""settled""}"	mobile
C150852	2025-01-15T09:55:07Z	"{""email"":""kim1585@example.kr"",""country"":""KR"",""phone"":""+82-10-4892-1841""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":206957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827828,""status"":""completed""}"	tablet
C150245	2025-01-15T23:00:53Z	"{""email"":""park6904@example.kr"",""country"":""KR"",""phone"":""+82-10-7767-6626""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":148047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148047,""status"":""settled""}"	mobile
C149306	2025-01-15T04:55:14Z	"{""email"":""yamada7511@example.jp"",""country"":""JP"",""phone"":""+81-90-5882-5186""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":7607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22821,""status"":""completed""}"	mobile
C149723	2025-01-15T02:00:31Z	"{""email"":""kim2157@example.jp"",""country"":""JP"",""phone"":""+81-90-3868-4370""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":27605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110420,""status"":""completed""}"	tablet
C149401	2025-01-15T07:20:12Z	"{""email"":""suzuki2848@example.jp"",""country"":""JP"",""phone"":""+81-90-5877-9346""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":22808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114040,""status"":""settled""}"	tablet
C150293	2025-01-15T23:40:14Z	"{""email"":""park3679@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-4339""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":20776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83104,""status"":""settled""}"	mobile
C152036	2025-01-15T22:25:12Z	"{""email"":""park4587@example.kr"",""country"":""KR"",""phone"":""+82-10-5415-8097""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":125694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628470,""status"":""settled""}"	mobile
C153921	2025-01-15T13:20:25Z	"{""email"":""suzuki3498@example.kr"",""country"":""KR"",""phone"":""+82-10-2210-2622""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":114807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459228,""status"":""settled""}"	tablet
C154419	2025-01-15T03:45:24Z	"{""email"":""tanaka7603@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-8174""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":8404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16808,""status"":""settled""}"	mobile
C148311	2025-01-15T20:25:27Z	"{""email"":""tanaka3186@example.kr"",""country"":""KR"",""phone"":""+82-10-2021-3847""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":210464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841856,""status"":""completed""}"	mobile
C156046	2025-01-15T07:45:20Z	"{""email"":""lee47@example.jp"",""country"":""JP"",""phone"":""+81-90-5652-1645""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":28726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143630,""status"":""completed""}"	desktop
C158016	2025-01-15T12:25:42Z	"{""email"":""yamada1207@example.kr"",""country"":""KR"",""phone"":""+82-10-1767-4914""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":234304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468608,""status"":""settled""}"	tablet
C152654	2025-01-15T19:20:31Z	"{""email"":""kim7075@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-7924""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":165060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330120,""status"":""settled""}"	mobile
C148532	2025-01-15T15:40:41Z	"{""email"":""park4541@example.kr"",""country"":""KR"",""phone"":""+82-10-4666-9071""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":50311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100622,""status"":""settled""}"	mobile
C151177	2025-01-15T02:55:18Z	"{""email"":""suzuki9416@example.kr"",""country"":""KR"",""phone"":""+82-10-3979-2168""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":246987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246987,""status"":""settled""}"	desktop
C152273	2025-01-15T00:20:53Z	"{""email"":""tanaka7513@example.kr"",""country"":""KR"",""phone"":""+82-10-1328-7080""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":247157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494314,""status"":""settled""}"	tablet
C149945	2025-01-15T09:15:11Z	"{""email"":""kim9533@example.jp"",""country"":""JP"",""phone"":""+81-90-9880-9386""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":6950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6950,""status"":""settled""}"	tablet
C154445	2025-01-15T17:30:21Z	"{""email"":""suzuki4548@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-1960""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":24670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49340,""status"":""pending""}"	mobile
C153680	2025-01-15T18:45:57Z	"{""email"":""park6242@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-6322""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":1311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3933,""status"":""settled""}"	mobile
C153756	2025-01-15T05:00:35Z	"{""email"":""lee2146@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-1117""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":17435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69740,""status"":""pending""}"	mobile
C155249	2025-01-15T21:10:06Z	"{""email"":""park6920@example.jp"",""country"":""JP"",""phone"":""+81-90-4382-3662""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":9206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18412,""status"":""settled""}"	tablet
C147893	2025-01-15T07:55:58Z	"{""email"":""tanaka5927@example.jp"",""country"":""JP"",""phone"":""+81-90-8366-4791""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":1060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5300,""status"":""pending""}"	desktop
C150028	2025-01-15T13:05:16Z	"{""email"":""tanaka665@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-5271""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":29502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29502,""status"":""settled""}"	tablet
C151289	2025-01-15T12:50:33Z	"{""email"":""kim7825@example.jp"",""country"":""JP"",""phone"":""+81-90-9316-8382""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":14792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29584,""status"":""settled""}"	desktop
C149641	2025-01-15T12:30:13Z	"{""email"":""tanaka470@example.jp"",""country"":""JP"",""phone"":""+81-90-4330-2619""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":20752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83008,""status"":""settled""}"	tablet
C153889	2025-01-15T17:20:30Z	"{""email"":""lee1017@example.kr"",""country"":""KR"",""phone"":""+82-10-7862-4659""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":57537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287685,""status"":""settled""}"	tablet
C149111	2025-01-15T00:50:37Z	"{""email"":""suzuki3776@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-9060""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":30474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152370,""status"":""settled""}"	desktop
C157681	2025-01-15T02:15:34Z	"{""email"":""yamada8265@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-4893""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":7253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29012,""status"":""settled""}"	tablet
C151698	2025-01-15T20:55:43Z	"{""email"":""park1495@example.kr"",""country"":""KR"",""phone"":""+82-10-8148-1674""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":231112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1155560,""status"":""completed""}"	desktop
C148091	2025-01-15T09:45:48Z	"{""email"":""tanaka3799@example.kr"",""country"":""KR"",""phone"":""+82-10-7147-9336""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":220601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220601,""status"":""settled""}"	mobile
C151836	2025-01-15T05:15:58Z	"{""email"":""tanaka8041@example.jp"",""country"":""JP"",""phone"":""+81-90-7782-5086""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":25256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101024,""status"":""settled""}"	mobile
C148678	2025-01-15T04:10:26Z	"{""email"":""kim8861@example.kr"",""country"":""KR"",""phone"":""+82-10-3125-5591""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":253962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507924,""status"":""settled""}"	tablet
C148070	2025-01-15T01:35:12Z	"{""email"":""lee7188@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-4855""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":47939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191756,""status"":""settled""}"	desktop
C148629	2025-01-15T02:55:45Z	"{""email"":""yamada3662@example.jp"",""country"":""JP"",""phone"":""+81-90-6804-2763""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":10342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10342,""status"":""settled""}"	desktop
C151495	2025-01-15T20:20:50Z	"{""email"":""tanaka9514@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-1425""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":16246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64984,""status"":""settled""}"	tablet
C151225	2025-01-15T06:55:42Z	"{""email"":""yamada1272@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":1226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6130,""status"":""completed""}"	desktop
C158071	2025-01-15T01:40:40Z	"{""email"":""yamada4616@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-2987""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":3722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3722,""status"":""completed""}"	tablet
C156804	2025-01-15T03:50:28Z	"{""email"":""suzuki6980@example.kr"",""country"":""KR"",""phone"":""+82-10-6486-9549""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":171442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342884,""status"":""settled""}"	mobile
C155936	2025-01-15T21:40:03Z	"{""email"":""yamada8431@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-8045""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":5752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5752,""status"":""settled""}"	desktop
C148332	2025-01-15T14:15:29Z	"{""email"":""suzuki5215@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-3220""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":137193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274386,""status"":""settled""}"	tablet
C155056	2025-01-15T22:30:49Z	"{""email"":""tanaka7335@example.kr"",""country"":""KR"",""phone"":""+82-10-3513-7409""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":67812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339060,""status"":""settled""}"	desktop
