order_number	created_at	customer_info	line_items	payment_details	device_type
C535193	2025-02-20T21:10:46Z	"{""email"":""tanaka277@example.kr"",""country"":""KR"",""phone"":""+82-10-5867-7277""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":178993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894965,""status"":""settled""}"	desktop
C533326	2025-02-20T14:25:53Z	"{""email"":""lee1302@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":64532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64532,""status"":""settled""}"	desktop
C531577	2025-02-20T22:45:53Z	"{""email"":""park8140@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-7525""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":13767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68835,""status"":""completed""}"	mobile
C536075	2025-02-20T01:15:43Z	"{""email"":""kim1038@example.kr"",""country"":""KR"",""phone"":""+82-10-6293-8063""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":31144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31144,""status"":""pending""}"	tablet
C538049	2025-02-20T17:50:35Z	"{""email"":""kim338@example.jp"",""country"":""JP"",""phone"":""+81-90-1496-4067""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":24671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98684,""status"":""completed""}"	mobile
C528642	2025-02-20T16:10:20Z	"{""email"":""suzuki7035@example.kr"",""country"":""KR"",""phone"":""+82-10-9572-9510""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":196610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393220,""status"":""completed""}"	desktop
C533032	2025-02-20T08:00:46Z	"{""email"":""tanaka4709@example.kr"",""country"":""KR"",""phone"":""+82-10-4408-7388""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":100764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403056,""status"":""pending""}"	mobile
C535140	2025-02-20T07:25:01Z	"{""email"":""lee4804@example.jp"",""country"":""JP"",""phone"":""+81-90-7663-8286""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":24158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72474,""status"":""settled""}"	mobile
C534593	2025-02-20T18:35:52Z	"{""email"":""suzuki7019@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-4243""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":6152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6152,""status"":""settled""}"	tablet
C533924	2025-02-20T19:45:41Z	"{""email"":""yamada8799@example.kr"",""country"":""KR"",""phone"":""+82-10-3714-6759""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":74934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74934,""status"":""completed""}"	tablet
C531575	2025-02-20T05:20:41Z	"{""email"":""tanaka1424@example.jp"",""country"":""JP"",""phone"":""+81-90-1997-9407""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":29072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58144,""status"":""settled""}"	desktop
C532695	2025-02-20T03:15:08Z	"{""email"":""tanaka9073@example.jp"",""country"":""JP"",""phone"":""+81-90-7391-3516""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":7391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36955,""status"":""completed""}"	desktop
C531891	2025-02-20T19:40:29Z	"{""email"":""lee9321@example.kr"",""country"":""KR"",""phone"":""+82-10-3908-6128""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":100765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403060,""status"":""settled""}"	tablet
C530464	2025-02-20T09:10:42Z	"{""email"":""kim5030@example.jp"",""country"":""JP"",""phone"":""+81-90-1208-8371""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":2338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4676,""status"":""settled""}"	tablet
C531139	2025-02-20T15:45:53Z	"{""email"":""lee8791@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-8823""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":29369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88107,""status"":""settled""}"	tablet
C534275	2025-02-20T09:55:02Z	"{""email"":""suzuki8653@example.jp"",""country"":""JP"",""phone"":""+81-90-8146-8874""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":11481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34443,""status"":""completed""}"	mobile
C538107	2025-02-20T20:10:59Z	"{""email"":""kim5174@example.jp"",""country"":""JP"",""phone"":""+81-90-6959-9482""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":9478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28434,""status"":""completed""}"	tablet
C531105	2025-02-20T16:35:02Z	"{""email"":""suzuki3204@example.kr"",""country"":""KR"",""phone"":""+82-10-1154-9754""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":178136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":890680,""status"":""settled""}"	desktop
C528732	2025-02-20T10:20:48Z	"{""email"":""kim2350@example.kr"",""country"":""KR"",""phone"":""+82-10-4832-3643""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":36291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108873,""status"":""completed""}"	mobile
C532050	2025-02-20T11:50:03Z	"{""email"":""park3550@example.jp"",""country"":""JP"",""phone"":""+81-90-4344-3633""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":14851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59404,""status"":""settled""}"	desktop
C536837	2025-02-20T13:30:50Z	"{""email"":""lee1191@example.kr"",""country"":""KR"",""phone"":""+82-10-3653-3341""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":149358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746790,""status"":""settled""}"	desktop
C531985	2025-02-20T14:40:29Z	"{""email"":""lee1031@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-9933""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":108160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324480,""status"":""settled""}"	desktop
C537637	2025-02-20T06:40:50Z	"{""email"":""yamada7883@example.jp"",""country"":""JP"",""phone"":""+81-90-4489-5182""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":19582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78328,""status"":""completed""}"	mobile
C530607	2025-02-20T19:10:07Z	"{""email"":""kim8711@example.jp"",""country"":""JP"",""phone"":""+81-90-5431-3374""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":21539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64617,""status"":""completed""}"	desktop
C536234	2025-02-20T00:25:01Z	"{""email"":""lee7240@example.kr"",""country"":""KR"",""phone"":""+82-10-7167-8711""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":119611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598055,""status"":""settled""}"	mobile
C535483	2025-02-20T02:30:49Z	"{""email"":""suzuki481@example.jp"",""country"":""JP"",""phone"":""+81-90-8407-9835""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":9172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18344,""status"":""settled""}"	tablet
C537864	2025-02-20T07:25:00Z	"{""email"":""yamada4885@example.jp"",""country"":""JP"",""phone"":""+81-90-9378-3074""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":2534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10136,""status"":""settled""}"	mobile
C537702	2025-02-20T05:35:23Z	"{""email"":""suzuki8111@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-8685""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":7346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7346,""status"":""settled""}"	desktop
C538191	2025-02-20T14:35:46Z	"{""email"":""park2645@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-2812""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":187494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374988,""status"":""pending""}"	desktop
C531456	2025-02-20T22:15:25Z	"{""email"":""park751@example.kr"",""country"":""KR"",""phone"":""+82-10-2751-1042""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":58424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58424,""status"":""completed""}"	desktop
C528374	2025-02-20T09:15:12Z	"{""email"":""kim2386@example.kr"",""country"":""KR"",""phone"":""+82-10-2267-5056""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":17563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17563,""status"":""settled""}"	mobile
C529652	2025-02-20T16:50:58Z	"{""email"":""lee6929@example.kr"",""country"":""KR"",""phone"":""+82-10-1595-4507""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":174254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348508,""status"":""completed""}"	tablet
C531845	2025-02-20T19:35:45Z	"{""email"":""park5367@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-3219""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":27711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83133,""status"":""settled""}"	desktop
C534624	2025-02-20T18:40:33Z	"{""email"":""tanaka112@example.jp"",""country"":""JP"",""phone"":""+81-90-5676-5346""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":2115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8460,""status"":""completed""}"	desktop
C537521	2025-02-20T21:35:04Z	"{""email"":""kim2950@example.kr"",""country"":""KR"",""phone"":""+82-10-5325-7962""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":37553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187765,""status"":""settled""}"	desktop
C530901	2025-02-20T01:20:16Z	"{""email"":""suzuki2311@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-3484""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":25923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25923,""status"":""settled""}"	desktop
C530865	2025-02-20T12:45:41Z	"{""email"":""kim1219@example.kr"",""country"":""KR"",""phone"":""+82-10-6330-1183""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":123029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492116,""status"":""completed""}"	mobile
C532769	2025-02-20T03:05:31Z	"{""email"":""kim3108@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-6374""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":255241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255241,""status"":""completed""}"	tablet
C534547	2025-02-20T19:10:13Z	"{""email"":""lee6583@example.kr"",""country"":""KR"",""phone"":""+82-10-5768-7463""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":204686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204686,""status"":""completed""}"	mobile
C536682	2025-02-20T00:20:42Z	"{""email"":""lee6306@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-7771""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":12103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24206,""status"":""completed""}"	tablet
C533944	2025-02-20T20:10:58Z	"{""email"":""tanaka3003@example.jp"",""country"":""JP"",""phone"":""+81-90-3536-8206""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":13093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26186,""status"":""completed""}"	desktop
C537635	2025-02-20T07:30:06Z	"{""email"":""tanaka6794@example.jp"",""country"":""JP"",""phone"":""+81-90-1153-4942""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":19896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59688,""status"":""completed""}"	desktop
C534022	2025-02-20T12:15:36Z	"{""email"":""kim5214@example.kr"",""country"":""KR"",""phone"":""+82-10-7220-7489""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":60274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120548,""status"":""completed""}"	mobile
C530931	2025-02-20T06:15:30Z	"{""email"":""lee4539@example.jp"",""country"":""JP"",""phone"":""+81-90-2366-1917""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":20659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82636,""status"":""settled""}"	tablet
C536347	2025-02-20T17:55:47Z	"{""email"":""kim8353@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-3512""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":43030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43030,""status"":""pending""}"	tablet
C536091	2025-02-20T16:05:17Z	"{""email"":""suzuki738@example.jp"",""country"":""JP"",""phone"":""+81-90-5612-1127""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":16991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84955,""status"":""settled""}"	tablet
C534609	2025-02-20T23:15:39Z	"{""email"":""park2519@example.jp"",""country"":""JP"",""phone"":""+81-90-4240-8731""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":27687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138435,""status"":""settled""}"	tablet
C538027	2025-02-20T01:15:54Z	"{""email"":""lee9411@example.kr"",""country"":""KR"",""phone"":""+82-10-6348-9715""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":246940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1234700,""status"":""settled""}"	tablet
C536676	2025-02-20T07:05:00Z	"{""email"":""yamada1419@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":27819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139095,""status"":""settled""}"	mobile
C534756	2025-02-20T22:00:25Z	"{""email"":""yamada3650@example.kr"",""country"":""KR"",""phone"":""+82-10-8582-2949""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":262235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524470,""status"":""settled""}"	mobile
C529115	2025-02-20T20:35:09Z	"{""email"":""kim3039@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-3460""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":244970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":979880,""status"":""completed""}"	mobile
C535087	2025-02-20T20:10:39Z	"{""email"":""park136@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-5404""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":33348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33348,""status"":""completed""}"	desktop
C531752	2025-02-20T10:50:47Z	"{""email"":""tanaka6122@example.jp"",""country"":""JP"",""phone"":""+81-90-6869-2201""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":11184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22368,""status"":""settled""}"	tablet
C536639	2025-02-20T15:30:14Z	"{""email"":""tanaka3862@example.jp"",""country"":""JP"",""phone"":""+81-90-7198-3745""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":21875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21875,""status"":""settled""}"	mobile
C537544	2025-02-20T14:45:38Z	"{""email"":""yamada8505@example.kr"",""country"":""KR"",""phone"":""+82-10-1393-7946""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":208307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416614,""status"":""completed""}"	desktop
C538044	2025-02-20T08:55:14Z	"{""email"":""yamada2653@example.jp"",""country"":""JP"",""phone"":""+81-90-7563-1152""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":17123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34246,""status"":""pending""}"	desktop
C535165	2025-02-20T03:05:42Z	"{""email"":""tanaka1601@example.jp"",""country"":""JP"",""phone"":""+81-90-5180-7989""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":16810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67240,""status"":""completed""}"	tablet
C538076	2025-02-20T22:20:49Z	"{""email"":""lee4590@example.kr"",""country"":""KR"",""phone"":""+82-10-6083-8696""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":78624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235872,""status"":""settled""}"	tablet
C536601	2025-02-20T00:50:09Z	"{""email"":""tanaka6173@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-3481""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":19156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38312,""status"":""completed""}"	tablet
C531452	2025-02-20T05:10:08Z	"{""email"":""lee9683@example.jp"",""country"":""JP"",""phone"":""+81-90-7874-6532""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":22126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110630,""status"":""completed""}"	desktop
C529797	2025-02-20T05:25:10Z	"{""email"":""lee13@example.jp"",""country"":""JP"",""phone"":""+81-90-7509-6672""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":9168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18336,""status"":""completed""}"	mobile
C536328	2025-02-20T13:15:42Z	"{""email"":""lee3653@example.jp"",""country"":""JP"",""phone"":""+81-90-7098-1773""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":5489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27445,""status"":""settled""}"	mobile
C531561	2025-02-20T20:50:12Z	"{""email"":""lee2378@example.kr"",""country"":""KR"",""phone"":""+82-10-9248-2231""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":51434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205736,""status"":""completed""}"	mobile
C536633	2025-02-20T03:05:15Z	"{""email"":""park9035@example.jp"",""country"":""JP"",""phone"":""+81-90-2341-7093""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":26736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106944,""status"":""settled""}"	tablet
C532413	2025-02-20T19:10:09Z	"{""email"":""suzuki816@example.kr"",""country"":""KR"",""phone"":""+82-10-3294-6419""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":234216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468432,""status"":""settled""}"	tablet
C532219	2025-02-20T12:15:29Z	"{""email"":""tanaka2522@example.kr"",""country"":""KR"",""phone"":""+82-10-4114-2923""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":263652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1318260,""status"":""settled""}"	tablet
C530131	2025-02-20T00:45:20Z	"{""email"":""suzuki3601@example.jp"",""country"":""JP"",""phone"":""+81-90-3474-2869""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":23029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23029,""status"":""settled""}"	desktop
C531490	2025-02-20T21:25:33Z	"{""email"":""park8065@example.jp"",""country"":""JP"",""phone"":""+81-90-6355-9844""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":7942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31768,""status"":""completed""}"	desktop
C529859	2025-02-20T00:05:21Z	"{""email"":""yamada4314@example.kr"",""country"":""KR"",""phone"":""+82-10-4630-8643""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":220015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220015,""status"":""settled""}"	tablet
C531326	2025-02-20T04:35:17Z	"{""email"":""park8151@example.kr"",""country"":""KR"",""phone"":""+82-10-4865-8972""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":168799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506397,""status"":""settled""}"	desktop
C534376	2025-02-20T21:45:47Z	"{""email"":""yamada1912@example.jp"",""country"":""JP"",""phone"":""+81-90-5999-2366""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":21855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21855,""status"":""settled""}"	mobile
C530822	2025-02-20T04:55:18Z	"{""email"":""tanaka6157@example.kr"",""country"":""KR"",""phone"":""+82-10-3591-5642""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":72555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290220,""status"":""settled""}"	desktop
C535399	2025-02-20T10:50:23Z	"{""email"":""suzuki4355@example.kr"",""country"":""KR"",""phone"":""+82-10-3230-8960""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":260928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782784,""status"":""settled""}"	tablet
C533273	2025-02-20T08:25:33Z	"{""email"":""yamada6901@example.kr"",""country"":""KR"",""phone"":""+82-10-8806-5217""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":112742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563710,""status"":""settled""}"	tablet
C531827	2025-02-20T20:10:38Z	"{""email"":""lee6399@example.kr"",""country"":""KR"",""phone"":""+82-10-6980-7960""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":76763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153526,""status"":""settled""}"	mobile
C530701	2025-02-20T02:15:23Z	"{""email"":""tanaka2202@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-4195""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":24854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49708,""status"":""completed""}"	mobile
C529702	2025-02-20T19:10:13Z	"{""email"":""yamada7462@example.jp"",""country"":""JP"",""phone"":""+81-90-8939-9942""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":11282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56410,""status"":""settled""}"	mobile
C532567	2025-02-20T00:55:16Z	"{""email"":""suzuki6565@example.kr"",""country"":""KR"",""phone"":""+82-10-6749-5160""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":251957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1007828,""status"":""pending""}"	mobile
C533325	2025-02-20T09:15:29Z	"{""email"":""lee392@example.kr"",""country"":""KR"",""phone"":""+82-10-6153-2595""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":124644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373932,""status"":""settled""}"	tablet
C534302	2025-02-20T23:55:40Z	"{""email"":""yamada8914@example.jp"",""country"":""JP"",""phone"":""+81-90-1580-6550""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":17429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69716,""status"":""settled""}"	tablet
C530509	2025-02-20T14:55:18Z	"{""email"":""lee485@example.kr"",""country"":""KR"",""phone"":""+82-10-6825-2658""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":136217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272434,""status"":""settled""}"	desktop
