order_number	created_at	customer_info	line_items	payment_details	device_type
C492884	2025-02-16T16:20:08Z	"{""email"":""kim6699@example.jp"",""country"":""JP"",""phone"":""+81-90-1762-6697""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":8294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33176,""status"":""settled""}"	desktop
C488892	2025-02-16T09:20:04Z	"{""email"":""tanaka9373@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-7793""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":195468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195468,""status"":""settled""}"	tablet
C492187	2025-02-16T17:15:27Z	"{""email"":""suzuki9541@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-1504""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":49833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249165,""status"":""settled""}"	mobile
C486220	2025-02-16T08:40:01Z	"{""email"":""park7708@example.jp"",""country"":""JP"",""phone"":""+81-90-3467-6348""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2460,""status"":""settled""}"	mobile
C485900	2025-02-16T19:10:01Z	"{""email"":""lee5013@example.kr"",""country"":""KR"",""phone"":""+82-10-3068-8646""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":201564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604692,""status"":""settled""}"	tablet
C488898	2025-02-16T19:35:26Z	"{""email"":""yamada8292@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-6710""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":5166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25830,""status"":""settled""}"	desktop
C491637	2025-02-16T23:05:53Z	"{""email"":""tanaka6702@example.kr"",""country"":""KR"",""phone"":""+82-10-9821-4043""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":102291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204582,""status"":""pending""}"	desktop
C489571	2025-02-16T07:25:42Z	"{""email"":""park6832@example.kr"",""country"":""KR"",""phone"":""+82-10-7476-8376""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":104369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417476,""status"":""completed""}"	tablet
C486389	2025-02-16T18:55:41Z	"{""email"":""yamada8112@example.kr"",""country"":""KR"",""phone"":""+82-10-5340-1507""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":178972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357944,""status"":""settled""}"	desktop
C488273	2025-02-16T17:25:18Z	"{""email"":""kim6421@example.jp"",""country"":""JP"",""phone"":""+81-90-4794-2503""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":15381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61524,""status"":""pending""}"	desktop
C492709	2025-02-16T12:50:10Z	"{""email"":""park9390@example.jp"",""country"":""JP"",""phone"":""+81-90-3535-9950""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":19477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77908,""status"":""pending""}"	desktop
C495312	2025-02-16T13:45:27Z	"{""email"":""park6130@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-8311""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":164237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656948,""status"":""settled""}"	desktop
C488160	2025-02-16T09:00:52Z	"{""email"":""yamada9534@example.jp"",""country"":""JP"",""phone"":""+81-90-1583-4332""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":1101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2202,""status"":""completed""}"	mobile
C493850	2025-02-16T15:35:24Z	"{""email"":""lee8439@example.kr"",""country"":""KR"",""phone"":""+82-10-2209-2950""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":60979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60979,""status"":""settled""}"	tablet
C489816	2025-02-16T15:55:32Z	"{""email"":""kim2101@example.jp"",""country"":""JP"",""phone"":""+81-90-9920-6690""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":24231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96924,""status"":""completed""}"	desktop
C490611	2025-02-16T23:30:50Z	"{""email"":""kim8874@example.jp"",""country"":""JP"",""phone"":""+81-90-9242-1451""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":5631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22524,""status"":""settled""}"	tablet
C491251	2025-02-16T11:05:02Z	"{""email"":""yamada2335@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-3617""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":29052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29052,""status"":""completed""}"	tablet
C489095	2025-02-16T21:05:50Z	"{""email"":""yamada6241@example.jp"",""country"":""JP"",""phone"":""+81-90-4491-7136""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":16890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50670,""status"":""completed""}"	desktop
C486005	2025-02-16T00:10:19Z	"{""email"":""kim8554@example.kr"",""country"":""KR"",""phone"":""+82-10-7680-4938""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":181510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726040,""status"":""settled""}"	desktop
C493825	2025-02-16T20:50:47Z	"{""email"":""suzuki4203@example.kr"",""country"":""KR"",""phone"":""+82-10-3617-9296""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":89217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267651,""status"":""settled""}"	tablet
C489866	2025-02-16T00:25:20Z	"{""email"":""lee9402@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-8398""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":92307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461535,""status"":""completed""}"	mobile
C488959	2025-02-16T08:00:41Z	"{""email"":""kim2460@example.kr"",""country"":""KR"",""phone"":""+82-10-4154-5800""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":187154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187154,""status"":""completed""}"	mobile
C489877	2025-02-16T15:10:08Z	"{""email"":""yamada8005@example.kr"",""country"":""KR"",""phone"":""+82-10-8162-1037""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":164447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657788,""status"":""settled""}"	desktop
C492583	2025-02-16T06:40:15Z	"{""email"":""lee4753@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-7409""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":23155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23155,""status"":""settled""}"	desktop
C491205	2025-02-16T08:45:06Z	"{""email"":""lee6567@example.jp"",""country"":""JP"",""phone"":""+81-90-8421-5901""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":3946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11838,""status"":""settled""}"	desktop
C486200	2025-02-16T19:50:43Z	"{""email"":""park2106@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-2606""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":253028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253028,""status"":""settled""}"	tablet
C495759	2025-02-16T15:35:37Z	"{""email"":""lee7459@example.jp"",""country"":""JP"",""phone"":""+81-90-2234-8858""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":1850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1850,""status"":""pending""}"	desktop
C488487	2025-02-16T18:45:06Z	"{""email"":""tanaka4130@example.jp"",""country"":""JP"",""phone"":""+81-90-3496-6800""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":24942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49884,""status"":""completed""}"	desktop
C488973	2025-02-16T21:45:52Z	"{""email"":""suzuki869@example.kr"",""country"":""KR"",""phone"":""+82-10-2827-4011""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":249883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749649,""status"":""settled""}"	mobile
C489166	2025-02-16T05:30:13Z	"{""email"":""park8173@example.jp"",""country"":""JP"",""phone"":""+81-90-3426-4113""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":22311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44622,""status"":""completed""}"	mobile
C489960	2025-02-16T10:15:16Z	"{""email"":""park6533@example.kr"",""country"":""KR"",""phone"":""+82-10-5313-8124""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":183674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183674,""status"":""settled""}"	tablet
C491012	2025-02-16T01:05:31Z	"{""email"":""tanaka6520@example.jp"",""country"":""JP"",""phone"":""+81-90-8310-6864""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":4177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4177,""status"":""settled""}"	mobile
C495814	2025-02-16T16:05:25Z	"{""email"":""yamada2869@example.jp"",""country"":""JP"",""phone"":""+81-90-4312-8775""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":14282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71410,""status"":""settled""}"	mobile
C492148	2025-02-16T22:40:31Z	"{""email"":""yamada728@example.kr"",""country"":""KR"",""phone"":""+82-10-6508-5060""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":70014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280056,""status"":""settled""}"	desktop
C494115	2025-02-16T05:35:24Z	"{""email"":""yamada2440@example.kr"",""country"":""KR"",""phone"":""+82-10-7780-5021""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":123686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494744,""status"":""settled""}"	mobile
C493638	2025-02-16T08:00:32Z	"{""email"":""lee9906@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-3745""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":16174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32348,""status"":""settled""}"	mobile
C493393	2025-02-16T20:55:05Z	"{""email"":""lee5618@example.jp"",""country"":""JP"",""phone"":""+81-90-3416-2195""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":13061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65305,""status"":""pending""}"	tablet
C487677	2025-02-16T20:50:01Z	"{""email"":""yamada3924@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-3827""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":2339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7017,""status"":""settled""}"	tablet
C495953	2025-02-16T16:40:33Z	"{""email"":""tanaka4565@example.jp"",""country"":""JP"",""phone"":""+81-90-8320-9313""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":21567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43134,""status"":""completed""}"	tablet
C487786	2025-02-16T22:30:07Z	"{""email"":""yamada4420@example.jp"",""country"":""JP"",""phone"":""+81-90-1977-3174""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":3734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7468,""status"":""settled""}"	mobile
C493813	2025-02-16T15:20:28Z	"{""email"":""lee152@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-5876""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":27635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138175,""status"":""settled""}"	desktop
C494059	2025-02-16T12:55:58Z	"{""email"":""yamada2891@example.jp"",""country"":""JP"",""phone"":""+81-90-1761-9497""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":23758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23758,""status"":""settled""}"	mobile
C491344	2025-02-16T14:35:08Z	"{""email"":""kim1400@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-7463""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":16055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48165,""status"":""completed""}"	tablet
C486583	2025-02-16T03:20:48Z	"{""email"":""lee7700@example.jp"",""country"":""JP"",""phone"":""+81-90-7634-4468""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":12842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64210,""status"":""pending""}"	desktop
C492838	2025-02-16T09:00:07Z	"{""email"":""suzuki8377@example.jp"",""country"":""JP"",""phone"":""+81-90-9248-1531""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":26981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53962,""status"":""settled""}"	tablet
C487214	2025-02-16T23:10:21Z	"{""email"":""park7556@example.kr"",""country"":""KR"",""phone"":""+82-10-7072-2617""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":98808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395232,""status"":""pending""}"	mobile
C490143	2025-02-16T04:00:35Z	"{""email"":""tanaka4530@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":10898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32694,""status"":""settled""}"	mobile
C490662	2025-02-16T07:00:03Z	"{""email"":""suzuki4700@example.kr"",""country"":""KR"",""phone"":""+82-10-9916-8114""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":116485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465940,""status"":""pending""}"	desktop
C491563	2025-02-16T15:30:20Z	"{""email"":""park1587@example.kr"",""country"":""KR"",""phone"":""+82-10-9492-8224""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":10803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21606,""status"":""pending""}"	tablet
C495032	2025-02-16T02:10:39Z	"{""email"":""park9955@example.jp"",""country"":""JP"",""phone"":""+81-90-8849-4089""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":26394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105576,""status"":""settled""}"	mobile
C491271	2025-02-16T00:35:33Z	"{""email"":""suzuki6027@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-2367""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":221970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665910,""status"":""completed""}"	tablet
C487520	2025-02-16T03:55:21Z	"{""email"":""kim903@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-2068""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":15752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15752,""status"":""settled""}"	mobile
C485847	2025-02-16T04:30:30Z	"{""email"":""park8870@example.kr"",""country"":""KR"",""phone"":""+82-10-4832-9931""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":130278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521112,""status"":""settled""}"	mobile
C489894	2025-02-16T17:40:43Z	"{""email"":""suzuki129@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-1286""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":24266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24266,""status"":""completed""}"	desktop
C489438	2025-02-16T06:55:25Z	"{""email"":""kim2975@example.kr"",""country"":""KR"",""phone"":""+82-10-1646-5736""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":189502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568506,""status"":""settled""}"	tablet
C486345	2025-02-16T17:40:33Z	"{""email"":""suzuki5713@example.jp"",""country"":""JP"",""phone"":""+81-90-9196-3076""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":25437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101748,""status"":""settled""}"	tablet
C495303	2025-02-16T12:35:08Z	"{""email"":""yamada6839@example.jp"",""country"":""JP"",""phone"":""+81-90-5151-8617""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":18803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37606,""status"":""settled""}"	desktop
C495654	2025-02-16T22:20:15Z	"{""email"":""tanaka7423@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-3631""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":19807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59421,""status"":""settled""}"	mobile
C489374	2025-02-16T13:40:00Z	"{""email"":""park756@example.jp"",""country"":""JP"",""phone"":""+81-90-8269-8111""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":12284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49136,""status"":""pending""}"	tablet
C493369	2025-02-16T11:00:41Z	"{""email"":""lee2357@example.kr"",""country"":""KR"",""phone"":""+82-10-9949-3543""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":108677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326031,""status"":""settled""}"	tablet
C489393	2025-02-16T15:25:26Z	"{""email"":""kim3414@example.kr"",""country"":""KR"",""phone"":""+82-10-5140-5250""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":179201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716804,""status"":""pending""}"	tablet
C490558	2025-02-16T03:40:33Z	"{""email"":""kim4428@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-6146""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":11088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55440,""status"":""settled""}"	tablet
C495102	2025-02-16T11:00:23Z	"{""email"":""kim5551@example.kr"",""country"":""KR"",""phone"":""+82-10-5471-1372""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":155769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311538,""status"":""pending""}"	desktop
C491645	2025-02-16T08:20:32Z	"{""email"":""kim7312@example.jp"",""country"":""JP"",""phone"":""+81-90-2619-7723""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":18196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36392,""status"":""pending""}"	desktop
C492015	2025-02-16T23:35:48Z	"{""email"":""kim6694@example.jp"",""country"":""JP"",""phone"":""+81-90-8524-7766""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":23734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118670,""status"":""settled""}"	desktop
C487558	2025-02-16T00:35:26Z	"{""email"":""tanaka3210@example.kr"",""country"":""KR"",""phone"":""+82-10-4499-9938""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":168152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168152,""status"":""completed""}"	mobile
C493357	2025-02-16T13:55:34Z	"{""email"":""suzuki1664@example.jp"",""country"":""JP"",""phone"":""+81-90-4032-8431""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":28597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85791,""status"":""settled""}"	desktop
C490138	2025-02-16T23:30:32Z	"{""email"":""park4655@example.kr"",""country"":""KR"",""phone"":""+82-10-5060-3836""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":202041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1010205,""status"":""settled""}"	desktop
C494033	2025-02-16T03:30:23Z	"{""email"":""suzuki464@example.kr"",""country"":""KR"",""phone"":""+82-10-8575-5765""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":150571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602284,""status"":""settled""}"	desktop
C496110	2025-02-16T01:10:12Z	"{""email"":""lee446@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-6687""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":213460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640380,""status"":""settled""}"	tablet
C490012	2025-02-16T22:05:49Z	"{""email"":""park6764@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-5229""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":20842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41684,""status"":""settled""}"	tablet
C494802	2025-02-16T21:05:24Z	"{""email"":""lee760@example.kr"",""country"":""KR"",""phone"":""+82-10-3577-4038""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":150645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602580,""status"":""settled""}"	desktop
C491620	2025-02-16T07:30:32Z	"{""email"":""park3947@example.kr"",""country"":""KR"",""phone"":""+82-10-6258-6406""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":134212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536848,""status"":""settled""}"	desktop
C491047	2025-02-16T16:10:33Z	"{""email"":""park7848@example.jp"",""country"":""JP"",""phone"":""+81-90-6335-6312""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":3187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12748,""status"":""settled""}"	mobile
C491487	2025-02-16T01:15:47Z	"{""email"":""yamada2691@example.kr"",""country"":""KR"",""phone"":""+82-10-1135-3370""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":169326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677304,""status"":""settled""}"	tablet
C488587	2025-02-16T09:15:45Z	"{""email"":""kim2926@example.jp"",""country"":""JP"",""phone"":""+81-90-7512-4352""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":20725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103625,""status"":""completed""}"	mobile
C494162	2025-02-16T23:10:09Z	"{""email"":""park9787@example.kr"",""country"":""KR"",""phone"":""+82-10-3901-8161""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":220071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660213,""status"":""settled""}"	tablet
C493794	2025-02-16T06:45:54Z	"{""email"":""tanaka2541@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-6553""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":260535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260535,""status"":""settled""}"	desktop
C487280	2025-02-16T22:55:49Z	"{""email"":""park8694@example.jp"",""country"":""JP"",""phone"":""+81-90-9454-8424""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":29083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116332,""status"":""settled""}"	mobile
C488229	2025-02-16T13:20:55Z	"{""email"":""yamada4436@example.jp"",""country"":""JP"",""phone"":""+81-90-1681-9348""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":4799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19196,""status"":""settled""}"	tablet
C490789	2025-02-16T02:45:31Z	"{""email"":""yamada8854@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-5309""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":80463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402315,""status"":""settled""}"	mobile
C493331	2025-02-16T11:15:01Z	"{""email"":""suzuki1922@example.jp"",""country"":""JP"",""phone"":""+81-90-9984-6522""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":4197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12591,""status"":""settled""}"	desktop
C493503	2025-02-16T23:10:01Z	"{""email"":""suzuki3497@example.jp"",""country"":""JP"",""phone"":""+81-90-6132-3592""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":25461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101844,""status"":""completed""}"	desktop
