order_number	created_at	customer_info	line_items	payment_details	device_type
C604819	2025-02-27T07:25:00Z	"{""email"":""yamada9459@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-2918""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":112159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224318,""status"":""settled""}"	desktop
C609554	2025-02-27T18:25:29Z	"{""email"":""yamada198@example.kr"",""country"":""KR"",""phone"":""+82-10-2109-5702""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":193824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":775296,""status"":""settled""}"	tablet
C612158	2025-02-27T06:05:17Z	"{""email"":""lee1363@example.kr"",""country"":""KR"",""phone"":""+82-10-1640-5821""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":160994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643976,""status"":""settled""}"	desktop
C608050	2025-02-27T04:55:07Z	"{""email"":""lee5299@example.kr"",""country"":""KR"",""phone"":""+82-10-5575-1374""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":144335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721675,""status"":""completed""}"	tablet
C604391	2025-02-27T02:05:28Z	"{""email"":""yamada1528@example.jp"",""country"":""JP"",""phone"":""+81-90-5668-4367""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":16917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33834,""status"":""settled""}"	desktop
C606528	2025-02-27T23:40:17Z	"{""email"":""lee4796@example.jp"",""country"":""JP"",""phone"":""+81-90-8428-6226""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":25615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25615,""status"":""settled""}"	desktop
C608210	2025-02-27T13:25:32Z	"{""email"":""park9714@example.jp"",""country"":""JP"",""phone"":""+81-90-5756-5166""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":29189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116756,""status"":""settled""}"	mobile
C610348	2025-02-27T01:20:59Z	"{""email"":""park1185@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-8352""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":109812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109812,""status"":""completed""}"	tablet
C606170	2025-02-27T01:15:12Z	"{""email"":""park3993@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-7365""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":19877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59631,""status"":""settled""}"	mobile
C602899	2025-02-27T23:30:16Z	"{""email"":""tanaka6148@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-4300""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":10255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51275,""status"":""settled""}"	tablet
C605117	2025-02-27T21:20:07Z	"{""email"":""suzuki9895@example.kr"",""country"":""KR"",""phone"":""+82-10-2226-9924""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":68441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342205,""status"":""settled""}"	mobile
C608226	2025-02-27T01:20:56Z	"{""email"":""lee929@example.kr"",""country"":""KR"",""phone"":""+82-10-5658-3886""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":61085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183255,""status"":""completed""}"	tablet
C611548	2025-02-27T22:00:00Z	"{""email"":""park9759@example.jp"",""country"":""JP"",""phone"":""+81-90-4578-4481""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":5991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5991,""status"":""completed""}"	desktop
C604098	2025-02-27T05:05:34Z	"{""email"":""suzuki2335@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-8997""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":28749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28749,""status"":""settled""}"	mobile
C610303	2025-02-27T19:20:31Z	"{""email"":""tanaka1866@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-7554""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":18045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72180,""status"":""settled""}"	desktop
