order_number	created_at	customer_info	line_items	payment_details	device_type
C117679	2025-01-12T23:15:22Z	"{""email"":""tanaka3757@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-1693""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":3946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7892,""status"":""settled""}"	desktop
C119550	2025-01-12T21:30:40Z	"{""email"":""kim6183@example.kr"",""country"":""KR"",""phone"":""+82-10-4637-5517""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":148048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148048,""status"":""settled""}"	desktop
C119321	2025-01-12T00:25:05Z	"{""email"":""yamada8094@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-5918""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":199042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199042,""status"":""settled""}"	mobile
C122520	2025-01-12T13:05:19Z	"{""email"":""park2756@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-6389""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":2210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6630,""status"":""settled""}"	desktop
C116170	2025-01-12T04:10:35Z	"{""email"":""suzuki8584@example.kr"",""country"":""KR"",""phone"":""+82-10-3062-1240""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":234717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":938868,""status"":""settled""}"	desktop
C125574	2025-01-12T07:15:19Z	"{""email"":""park4203@example.jp"",""country"":""JP"",""phone"":""+81-90-9087-6407""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":25915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77745,""status"":""settled""}"	mobile
C117308	2025-01-12T15:10:23Z	"{""email"":""suzuki334@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":127354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382062,""status"":""settled""}"	tablet
C117564	2025-01-12T10:25:56Z	"{""email"":""kim542@example.kr"",""country"":""KR"",""phone"":""+82-10-1391-9557""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":71539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214617,""status"":""completed""}"	mobile
C123698	2025-01-12T09:05:22Z	"{""email"":""tanaka1496@example.kr"",""country"":""KR"",""phone"":""+82-10-3870-7211""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":260199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260199,""status"":""settled""}"	desktop
C119525	2025-01-12T20:25:15Z	"{""email"":""kim5415@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-7812""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":65577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327885,""status"":""pending""}"	desktop
C125332	2025-01-12T20:40:15Z	"{""email"":""kim2225@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-1145""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":12525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50100,""status"":""settled""}"	mobile
C126355	2025-01-12T02:10:27Z	"{""email"":""tanaka4809@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-2333""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":41134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164536,""status"":""settled""}"	mobile
C123807	2025-01-12T02:45:52Z	"{""email"":""suzuki508@example.jp"",""country"":""JP"",""phone"":""+81-90-2791-7190""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":27766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138830,""status"":""settled""}"	desktop
C123421	2025-01-12T01:00:30Z	"{""email"":""tanaka9129@example.kr"",""country"":""KR"",""phone"":""+82-10-9085-9851""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":162434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649736,""status"":""settled""}"	desktop
C125170	2025-01-12T14:50:22Z	"{""email"":""tanaka2232@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-6944""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":27849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83547,""status"":""settled""}"	desktop
C119947	2025-01-12T10:55:32Z	"{""email"":""kim5239@example.kr"",""country"":""KR"",""phone"":""+82-10-6371-7740""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":253109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253109,""status"":""pending""}"	tablet
C120532	2025-01-12T20:00:56Z	"{""email"":""yamada12@example.jp"",""country"":""JP"",""phone"":""+81-90-2222-1360""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":20794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83176,""status"":""settled""}"	desktop
C124891	2025-01-12T01:10:49Z	"{""email"":""kim4974@example.kr"",""country"":""KR"",""phone"":""+82-10-3700-9304""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":227823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":911292,""status"":""settled""}"	tablet
C124465	2025-01-12T13:15:52Z	"{""email"":""tanaka7380@example.jp"",""country"":""JP"",""phone"":""+81-90-9635-5904""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":9178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36712,""status"":""pending""}"	mobile
C118243	2025-01-12T02:15:22Z	"{""email"":""lee5177@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-4200""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":20047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100235,""status"":""settled""}"	desktop
C119754	2025-01-12T13:20:34Z	"{""email"":""tanaka7211@example.jp"",""country"":""JP"",""phone"":""+81-90-8068-2802""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":5363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16089,""status"":""settled""}"	mobile
C124913	2025-01-12T00:05:28Z	"{""email"":""yamada3802@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-2213""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":6073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30365,""status"":""settled""}"	desktop
C120735	2025-01-12T17:35:44Z	"{""email"":""yamada5705@example.kr"",""country"":""KR"",""phone"":""+82-10-7507-5673""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":89336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446680,""status"":""settled""}"	mobile
C125804	2025-01-12T06:20:47Z	"{""email"":""suzuki2859@example.jp"",""country"":""JP"",""phone"":""+81-90-5413-6798""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":23223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92892,""status"":""completed""}"	desktop
C117091	2025-01-12T13:00:36Z	"{""email"":""yamada6949@example.kr"",""country"":""KR"",""phone"":""+82-10-3819-6148""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":189623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189623,""status"":""pending""}"	desktop
C125262	2025-01-12T08:10:06Z	"{""email"":""lee7510@example.kr"",""country"":""KR"",""phone"":""+82-10-6498-5549""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":166451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499353,""status"":""completed""}"	mobile
C120942	2025-01-12T00:50:45Z	"{""email"":""tanaka1860@example.kr"",""country"":""KR"",""phone"":""+82-10-3434-3539""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":171710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686840,""status"":""settled""}"	desktop
C123016	2025-01-12T10:15:14Z	"{""email"":""kim3012@example.jp"",""country"":""JP"",""phone"":""+81-90-2405-3183""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":17416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52248,""status"":""pending""}"	tablet
C126227	2025-01-12T23:40:50Z	"{""email"":""yamada8491@example.jp"",""country"":""JP"",""phone"":""+81-90-4680-1644""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":8750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35000,""status"":""pending""}"	tablet
C124614	2025-01-12T13:05:40Z	"{""email"":""lee3776@example.jp"",""country"":""JP"",""phone"":""+81-90-3354-6976""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":7004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14008,""status"":""settled""}"	mobile
C116467	2025-01-12T00:00:07Z	"{""email"":""park4857@example.kr"",""country"":""KR"",""phone"":""+82-10-3758-7649""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":75343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226029,""status"":""completed""}"	tablet
C124114	2025-01-12T10:15:27Z	"{""email"":""tanaka2091@example.jp"",""country"":""JP"",""phone"":""+81-90-1904-5531""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":16148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32296,""status"":""settled""}"	desktop
C118636	2025-01-12T15:55:23Z	"{""email"":""lee7465@example.kr"",""country"":""KR"",""phone"":""+82-10-2994-7450""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":182713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":548139,""status"":""settled""}"	desktop
C121673	2025-01-12T19:25:32Z	"{""email"":""kim4577@example.jp"",""country"":""JP"",""phone"":""+81-90-8897-7758""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":15880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15880,""status"":""completed""}"	mobile
C126672	2025-01-12T17:15:24Z	"{""email"":""lee3758@example.kr"",""country"":""KR"",""phone"":""+82-10-7447-1858""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":117435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587175,""status"":""completed""}"	tablet
C118256	2025-01-12T01:35:26Z	"{""email"":""suzuki3138@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-1902""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":22522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112610,""status"":""pending""}"	tablet
C123472	2025-01-12T15:05:43Z	"{""email"":""yamada1478@example.kr"",""country"":""KR"",""phone"":""+82-10-7163-7038""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":247938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1239690,""status"":""completed""}"	tablet
C120083	2025-01-12T17:30:44Z	"{""email"":""kim2016@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-1905""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":6134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6134,""status"":""pending""}"	mobile
C125678	2025-01-12T12:15:18Z	"{""email"":""yamada3879@example.kr"",""country"":""KR"",""phone"":""+82-10-3890-9605""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":132753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132753,""status"":""settled""}"	tablet
C122643	2025-01-12T02:15:46Z	"{""email"":""tanaka4909@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-8072""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":27289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136445,""status"":""settled""}"	desktop
C117180	2025-01-12T03:35:26Z	"{""email"":""yamada2594@example.kr"",""country"":""KR"",""phone"":""+82-10-8438-8133""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":23866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71598,""status"":""settled""}"	desktop
C119539	2025-01-12T07:10:49Z	"{""email"":""suzuki4566@example.kr"",""country"":""KR"",""phone"":""+82-10-8064-9018""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":7188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28752,""status"":""settled""}"	mobile
C123743	2025-01-12T21:45:24Z	"{""email"":""park6368@example.jp"",""country"":""JP"",""phone"":""+81-90-1070-2387""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":5851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17553,""status"":""completed""}"	mobile
C118857	2025-01-12T07:10:01Z	"{""email"":""park746@example.jp"",""country"":""JP"",""phone"":""+81-90-3565-5966""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":13538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27076,""status"":""completed""}"	tablet
C120348	2025-01-12T10:50:55Z	"{""email"":""yamada6113@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-4904""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":177158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531474,""status"":""settled""}"	tablet
C122029	2025-01-12T08:50:34Z	"{""email"":""suzuki7266@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-6145""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":13280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13280,""status"":""completed""}"	tablet
C123390	2025-01-12T19:20:27Z	"{""email"":""suzuki4575@example.jp"",""country"":""JP"",""phone"":""+81-90-2463-3916""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":23637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118185,""status"":""completed""}"	mobile
C121672	2025-01-12T20:20:25Z	"{""email"":""lee3463@example.kr"",""country"":""KR"",""phone"":""+82-10-9325-7722""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":116794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467176,""status"":""settled""}"	mobile
C118412	2025-01-12T09:40:24Z	"{""email"":""tanaka9881@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-6630""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":25289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101156,""status"":""completed""}"	desktop
C122994	2025-01-12T11:20:29Z	"{""email"":""kim7362@example.kr"",""country"":""KR"",""phone"":""+82-10-6878-1465""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":70640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211920,""status"":""settled""}"	mobile
C126509	2025-01-12T13:50:50Z	"{""email"":""yamada2448@example.jp"",""country"":""JP"",""phone"":""+81-90-8753-6758""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":6520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32600,""status"":""completed""}"	desktop
C120763	2025-01-12T20:55:20Z	"{""email"":""yamada7349@example.jp"",""country"":""JP"",""phone"":""+81-90-7359-9403""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":20806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104030,""status"":""settled""}"	mobile
C117515	2025-01-12T03:05:59Z	"{""email"":""tanaka6766@example.jp"",""country"":""JP"",""phone"":""+81-90-3813-8231""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":13167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39501,""status"":""completed""}"	tablet
C121450	2025-01-12T10:20:53Z	"{""email"":""lee7110@example.kr"",""country"":""KR"",""phone"":""+82-10-3249-1915""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":20413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40826,""status"":""settled""}"	mobile
C118337	2025-01-12T13:25:17Z	"{""email"":""tanaka2415@example.kr"",""country"":""KR"",""phone"":""+82-10-9364-1626""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":24337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48674,""status"":""settled""}"	tablet
C123002	2025-01-12T06:50:17Z	"{""email"":""lee1716@example.kr"",""country"":""KR"",""phone"":""+82-10-7835-8667""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":97980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195960,""status"":""settled""}"	mobile
C123958	2025-01-12T12:35:14Z	"{""email"":""kim4624@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-1305""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":4063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4063,""status"":""settled""}"	tablet
C121659	2025-01-12T21:45:36Z	"{""email"":""tanaka5353@example.jp"",""country"":""JP"",""phone"":""+81-90-5323-9347""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":10538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10538,""status"":""settled""}"	mobile
C124230	2025-01-12T01:55:02Z	"{""email"":""suzuki3098@example.kr"",""country"":""KR"",""phone"":""+82-10-1928-2904""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":61795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308975,""status"":""completed""}"	mobile
C117313	2025-01-12T17:10:30Z	"{""email"":""suzuki3379@example.jp"",""country"":""JP"",""phone"":""+81-90-6179-4246""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":27432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54864,""status"":""settled""}"	tablet
C122004	2025-01-12T07:50:53Z	"{""email"":""tanaka9682@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-5313""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":183509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734036,""status"":""settled""}"	desktop
C120874	2025-01-12T19:20:35Z	"{""email"":""park5266@example.jp"",""country"":""JP"",""phone"":""+81-90-6155-9276""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":6830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27320,""status"":""settled""}"	mobile
C120613	2025-01-12T07:55:50Z	"{""email"":""tanaka4686@example.kr"",""country"":""KR"",""phone"":""+82-10-1400-3087""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":214878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859512,""status"":""settled""}"	tablet
C121383	2025-01-12T09:25:28Z	"{""email"":""park3811@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-1986""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":227476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227476,""status"":""settled""}"	tablet
C120713	2025-01-12T14:35:26Z	"{""email"":""park8527@example.kr"",""country"":""KR"",""phone"":""+82-10-7519-7701""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":241503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1207515,""status"":""settled""}"	tablet
C123379	2025-01-12T21:25:49Z	"{""email"":""yamada7731@example.jp"",""country"":""JP"",""phone"":""+81-90-6069-9572""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":15578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62312,""status"":""settled""}"	mobile
C119087	2025-01-12T09:00:14Z	"{""email"":""suzuki8445@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-1296""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":17343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69372,""status"":""completed""}"	tablet
C121378	2025-01-12T10:50:07Z	"{""email"":""park5204@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-4155""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":10924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21848,""status"":""settled""}"	tablet
C121669	2025-01-12T11:00:23Z	"{""email"":""suzuki7219@example.jp"",""country"":""JP"",""phone"":""+81-90-9903-4939""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":16175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64700,""status"":""pending""}"	tablet
C122977	2025-01-12T17:30:18Z	"{""email"":""suzuki7467@example.jp"",""country"":""JP"",""phone"":""+81-90-4592-4202""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":21340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42680,""status"":""settled""}"	mobile
C119788	2025-01-12T20:25:11Z	"{""email"":""park8986@example.kr"",""country"":""KR"",""phone"":""+82-10-2549-3687""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":17076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34152,""status"":""settled""}"	desktop
C122980	2025-01-12T00:40:51Z	"{""email"":""kim4909@example.kr"",""country"":""KR"",""phone"":""+82-10-4778-7282""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":116125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116125,""status"":""settled""}"	desktop
C126038	2025-01-12T05:05:11Z	"{""email"":""yamada3059@example.jp"",""country"":""JP"",""phone"":""+81-90-3429-2843""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":9545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19090,""status"":""settled""}"	mobile
C123846	2025-01-12T20:20:25Z	"{""email"":""yamada6742@example.jp"",""country"":""JP"",""phone"":""+81-90-6491-6756""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":22221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22221,""status"":""completed""}"	mobile
C125044	2025-01-12T13:15:17Z	"{""email"":""tanaka1947@example.jp"",""country"":""JP"",""phone"":""+81-90-8188-2453""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":1900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3800,""status"":""pending""}"	desktop
C116545	2025-01-12T23:00:04Z	"{""email"":""kim3970@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-7789""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":27568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82704,""status"":""completed""}"	desktop
C124253	2025-01-12T08:20:06Z	"{""email"":""tanaka4790@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-1617""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":24547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49094,""status"":""settled""}"	mobile
C126241	2025-01-12T02:15:46Z	"{""email"":""suzuki604@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-4717""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":99736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498680,""status"":""settled""}"	mobile
