order_number	created_at	customer_info	line_items	payment_details	device_type
C246594	2025-01-24T10:00:01Z	"{""email"":""kim4933@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-5102""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":261780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261780,""status"":""completed""}"	tablet
C252272	2025-01-24T18:30:26Z	"{""email"":""suzuki3982@example.kr"",""country"":""KR"",""phone"":""+82-10-2673-4100""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":261646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1046584,""status"":""settled""}"	desktop
C243751	2025-01-24T07:55:00Z	"{""email"":""suzuki1112@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-8303""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":7508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7508,""status"":""settled""}"	tablet
C249859	2025-01-24T14:05:49Z	"{""email"":""suzuki7650@example.jp"",""country"":""JP"",""phone"":""+81-90-2540-3122""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":13686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27372,""status"":""settled""}"	mobile
C245428	2025-01-24T19:50:42Z	"{""email"":""tanaka4883@example.jp"",""country"":""JP"",""phone"":""+81-90-2619-3569""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":24453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48906,""status"":""settled""}"	tablet
C246675	2025-01-24T05:45:37Z	"{""email"":""park7409@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-7437""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":233654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934616,""status"":""settled""}"	desktop
C251208	2025-01-24T23:25:17Z	"{""email"":""kim1373@example.jp"",""country"":""JP"",""phone"":""+81-90-7776-6480""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":6179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18537,""status"":""completed""}"	mobile
C243518	2025-01-24T22:00:49Z	"{""email"":""yamada5127@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-7414""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":31530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63060,""status"":""completed""}"	tablet
C247642	2025-01-24T01:30:32Z	"{""email"":""tanaka1999@example.jp"",""country"":""JP"",""phone"":""+81-90-5260-1251""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":7807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23421,""status"":""pending""}"	desktop
C245704	2025-01-24T10:35:23Z	"{""email"":""tanaka2736@example.jp"",""country"":""JP"",""phone"":""+81-90-3572-5632""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":11409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57045,""status"":""completed""}"	desktop
C246584	2025-01-24T22:45:32Z	"{""email"":""lee5866@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-8457""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":20701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82804,""status"":""settled""}"	mobile
C246203	2025-01-24T03:45:45Z	"{""email"":""kim2394@example.kr"",""country"":""KR"",""phone"":""+82-10-7722-1783""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":78405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78405,""status"":""completed""}"	mobile
C246703	2025-01-24T00:05:44Z	"{""email"":""lee4330@example.jp"",""country"":""JP"",""phone"":""+81-90-3282-2196""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":2241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8964,""status"":""pending""}"	tablet
C245054	2025-01-24T15:00:12Z	"{""email"":""tanaka5271@example.jp"",""country"":""JP"",""phone"":""+81-90-5790-8480""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":9442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37768,""status"":""settled""}"	mobile
C250138	2025-01-24T06:45:26Z	"{""email"":""suzuki8502@example.kr"",""country"":""KR"",""phone"":""+82-10-2380-2714""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":21914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21914,""status"":""settled""}"	tablet
C250956	2025-01-24T18:10:27Z	"{""email"":""kim3136@example.jp"",""country"":""JP"",""phone"":""+81-90-6017-2163""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":9256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18512,""status"":""settled""}"	tablet
C247549	2025-01-24T05:35:02Z	"{""email"":""park6332@example.kr"",""country"":""KR"",""phone"":""+82-10-9099-7978""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":30561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61122,""status"":""settled""}"	tablet
C247991	2025-01-24T01:00:43Z	"{""email"":""lee5682@example.jp"",""country"":""JP"",""phone"":""+81-90-7304-8528""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":13807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69035,""status"":""completed""}"	desktop
C246428	2025-01-24T18:00:52Z	"{""email"":""tanaka4787@example.jp"",""country"":""JP"",""phone"":""+81-90-6232-7425""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":2063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8252,""status"":""completed""}"	mobile
C253028	2025-01-24T04:40:21Z	"{""email"":""yamada9784@example.kr"",""country"":""KR"",""phone"":""+82-10-4818-2078""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":221011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884044,""status"":""settled""}"	mobile
C250692	2025-01-24T08:05:54Z	"{""email"":""lee5408@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-2051""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":27176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135880,""status"":""completed""}"	desktop
C250967	2025-01-24T11:20:54Z	"{""email"":""park1295@example.kr"",""country"":""KR"",""phone"":""+82-10-4022-6364""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":113227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339681,""status"":""settled""}"	mobile
C248070	2025-01-24T02:20:51Z	"{""email"":""lee53@example.kr"",""country"":""KR"",""phone"":""+82-10-7071-9294""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":78707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78707,""status"":""settled""}"	desktop
C252766	2025-01-24T02:50:32Z	"{""email"":""yamada5045@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-5288""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":17491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87455,""status"":""settled""}"	mobile
C247412	2025-01-24T15:10:33Z	"{""email"":""yamada1378@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-7629""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":176452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705808,""status"":""completed""}"	desktop
C251085	2025-01-24T23:40:14Z	"{""email"":""kim9318@example.kr"",""country"":""KR"",""phone"":""+82-10-8280-3534""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":194012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582036,""status"":""pending""}"	mobile
C250545	2025-01-24T17:30:32Z	"{""email"":""yamada6935@example.jp"",""country"":""JP"",""phone"":""+81-90-6795-1273""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":22747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90988,""status"":""completed""}"	tablet
C249163	2025-01-24T20:15:02Z	"{""email"":""park4361@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-3295""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":4032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20160,""status"":""completed""}"	desktop
C251593	2025-01-24T21:20:50Z	"{""email"":""lee7302@example.jp"",""country"":""JP"",""phone"":""+81-90-3408-7896""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":12841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51364,""status"":""settled""}"	tablet
C244289	2025-01-24T19:40:03Z	"{""email"":""park1915@example.kr"",""country"":""KR"",""phone"":""+82-10-8583-7737""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":53443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53443,""status"":""settled""}"	mobile
C251853	2025-01-24T19:55:57Z	"{""email"":""lee702@example.kr"",""country"":""KR"",""phone"":""+82-10-8348-7145""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":253258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1013032,""status"":""settled""}"	desktop
C245311	2025-01-24T02:40:57Z	"{""email"":""park3701@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-7335""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":18972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37944,""status"":""settled""}"	desktop
C253288	2025-01-24T01:00:06Z	"{""email"":""kim1021@example.jp"",""country"":""JP"",""phone"":""+81-90-1122-5127""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":28002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140010,""status"":""pending""}"	tablet
C245955	2025-01-24T03:40:32Z	"{""email"":""kim8789@example.jp"",""country"":""JP"",""phone"":""+81-90-6732-6834""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":18049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54147,""status"":""settled""}"	desktop
C247347	2025-01-24T11:45:50Z	"{""email"":""park2695@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-5994""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":137146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411438,""status"":""settled""}"	mobile
C249181	2025-01-24T15:00:46Z	"{""email"":""kim2867@example.jp"",""country"":""JP"",""phone"":""+81-90-3870-4045""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":5910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29550,""status"":""completed""}"	mobile
C246888	2025-01-24T00:00:04Z	"{""email"":""lee2668@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-6720""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":112470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112470,""status"":""settled""}"	desktop
C249084	2025-01-24T05:45:45Z	"{""email"":""tanaka1202@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-6582""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":22661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90644,""status"":""settled""}"	desktop
C249175	2025-01-24T20:30:33Z	"{""email"":""park7245@example.kr"",""country"":""KR"",""phone"":""+82-10-9570-7459""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":162640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325280,""status"":""completed""}"	desktop
C249548	2025-01-24T13:40:47Z	"{""email"":""yamada8324@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-5317""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":252968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1011872,""status"":""settled""}"	mobile
C248245	2025-01-24T20:20:30Z	"{""email"":""lee5055@example.jp"",""country"":""JP"",""phone"":""+81-90-7293-8721""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":8636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17272,""status"":""completed""}"	desktop
C247472	2025-01-24T00:50:54Z	"{""email"":""kim2405@example.jp"",""country"":""JP"",""phone"":""+81-90-2536-5233""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":28573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57146,""status"":""pending""}"	mobile
C247535	2025-01-24T04:55:03Z	"{""email"":""tanaka8208@example.jp"",""country"":""JP"",""phone"":""+81-90-8969-2350""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":15068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75340,""status"":""settled""}"	mobile
C244718	2025-01-24T02:30:42Z	"{""email"":""park3459@example.jp"",""country"":""JP"",""phone"":""+81-90-3318-6953""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":11835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11835,""status"":""pending""}"	desktop
C246489	2025-01-24T10:10:04Z	"{""email"":""yamada2426@example.kr"",""country"":""KR"",""phone"":""+82-10-7395-7408""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":56881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113762,""status"":""settled""}"	mobile
C249074	2025-01-24T07:40:02Z	"{""email"":""park6294@example.kr"",""country"":""KR"",""phone"":""+82-10-4571-1673""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":92723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278169,""status"":""pending""}"	desktop
C251389	2025-01-24T22:55:10Z	"{""email"":""park2626@example.kr"",""country"":""KR"",""phone"":""+82-10-5216-6493""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":30738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153690,""status"":""completed""}"	desktop
C252273	2025-01-24T13:05:18Z	"{""email"":""kim5503@example.jp"",""country"":""JP"",""phone"":""+81-90-2302-9082""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":21874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87496,""status"":""completed""}"	tablet
C245453	2025-01-24T00:45:42Z	"{""email"":""suzuki9783@example.jp"",""country"":""JP"",""phone"":""+81-90-7394-3466""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":9959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39836,""status"":""settled""}"	tablet
C245484	2025-01-24T19:55:44Z	"{""email"":""lee5582@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-5429""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":169811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339622,""status"":""settled""}"	desktop
C246822	2025-01-24T22:00:36Z	"{""email"":""park8199@example.jp"",""country"":""JP"",""phone"":""+81-90-7977-9751""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":21161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42322,""status"":""settled""}"	mobile
C251860	2025-01-24T08:50:14Z	"{""email"":""park2964@example.kr"",""country"":""KR"",""phone"":""+82-10-8828-1752""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":248576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248576,""status"":""completed""}"	mobile
C250491	2025-01-24T07:20:52Z	"{""email"":""yamada1000@example.kr"",""country"":""KR"",""phone"":""+82-10-7658-7866""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":237480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":949920,""status"":""settled""}"	tablet
C249178	2025-01-24T00:50:15Z	"{""email"":""suzuki1322@example.kr"",""country"":""KR"",""phone"":""+82-10-8349-8345""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":57328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114656,""status"":""completed""}"	desktop
C250683	2025-01-24T16:20:25Z	"{""email"":""lee2965@example.kr"",""country"":""KR"",""phone"":""+82-10-6007-6927""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":228652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228652,""status"":""settled""}"	desktop
C248954	2025-01-24T07:10:12Z	"{""email"":""tanaka601@example.kr"",""country"":""KR"",""phone"":""+82-10-8275-4848""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":117468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352404,""status"":""completed""}"	mobile
C251016	2025-01-24T08:00:52Z	"{""email"":""yamada4897@example.jp"",""country"":""JP"",""phone"":""+81-90-5554-9967""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":1237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2474,""status"":""completed""}"	tablet
C249592	2025-01-24T16:50:00Z	"{""email"":""tanaka7207@example.kr"",""country"":""KR"",""phone"":""+82-10-5910-8005""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":215369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430738,""status"":""settled""}"	tablet
C251248	2025-01-24T01:25:38Z	"{""email"":""yamada5667@example.kr"",""country"":""KR"",""phone"":""+82-10-1066-2591""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":157778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631112,""status"":""completed""}"	desktop
C242994	2025-01-24T10:55:24Z	"{""email"":""lee8317@example.kr"",""country"":""KR"",""phone"":""+82-10-4450-1315""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":45635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228175,""status"":""completed""}"	desktop
C251412	2025-01-24T17:25:56Z	"{""email"":""suzuki1138@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-5682""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":127313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636565,""status"":""pending""}"	mobile
C245813	2025-01-24T17:30:09Z	"{""email"":""tanaka245@example.kr"",""country"":""KR"",""phone"":""+82-10-7542-8472""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":96965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484825,""status"":""pending""}"	tablet
C248469	2025-01-24T07:10:44Z	"{""email"":""kim8428@example.kr"",""country"":""KR"",""phone"":""+82-10-7629-1011""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":227710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455420,""status"":""settled""}"	tablet
C253238	2025-01-24T19:05:10Z	"{""email"":""suzuki1086@example.jp"",""country"":""JP"",""phone"":""+81-90-7686-1159""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":1469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4407,""status"":""pending""}"	tablet
C252467	2025-01-24T01:45:12Z	"{""email"":""yamada5611@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-3969""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":20392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40784,""status"":""pending""}"	tablet
C244792	2025-01-24T14:15:07Z	"{""email"":""yamada827@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-3870""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":44290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221450,""status"":""completed""}"	mobile
C246916	2025-01-24T15:25:14Z	"{""email"":""suzuki5032@example.jp"",""country"":""JP"",""phone"":""+81-90-1689-8264""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":17216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34432,""status"":""settled""}"	tablet
C246075	2025-01-24T05:40:47Z	"{""email"":""park503@example.kr"",""country"":""KR"",""phone"":""+82-10-4883-5375""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":82246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164492,""status"":""settled""}"	tablet
C249115	2025-01-24T23:30:52Z	"{""email"":""lee4152@example.jp"",""country"":""JP"",""phone"":""+81-90-9992-5612""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":28353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56706,""status"":""settled""}"	mobile
C251416	2025-01-24T19:15:19Z	"{""email"":""lee7471@example.kr"",""country"":""KR"",""phone"":""+82-10-1159-5996""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":141210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282420,""status"":""settled""}"	desktop
C251559	2025-01-24T11:30:41Z	"{""email"":""tanaka6976@example.jp"",""country"":""JP"",""phone"":""+81-90-3886-8236""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":27775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27775,""status"":""completed""}"	mobile
C244899	2025-01-24T04:50:21Z	"{""email"":""park7927@example.kr"",""country"":""KR"",""phone"":""+82-10-4202-6372""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":182396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":911980,""status"":""pending""}"	desktop
C247838	2025-01-24T01:35:19Z	"{""email"":""tanaka7721@example.jp"",""country"":""JP"",""phone"":""+81-90-1233-3552""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":14473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14473,""status"":""settled""}"	mobile
C247656	2025-01-24T10:45:26Z	"{""email"":""tanaka265@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-3947""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":18548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37096,""status"":""settled""}"	desktop
C243188	2025-01-24T14:35:00Z	"{""email"":""suzuki2649@example.kr"",""country"":""KR"",""phone"":""+82-10-3817-3654""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":189118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567354,""status"":""completed""}"	tablet
C248579	2025-01-24T05:30:27Z	"{""email"":""tanaka2955@example.jp"",""country"":""JP"",""phone"":""+81-90-3164-3941""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":11037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44148,""status"":""pending""}"	mobile
C246883	2025-01-24T07:40:04Z	"{""email"":""suzuki3915@example.kr"",""country"":""KR"",""phone"":""+82-10-4346-3587""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":182063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":910315,""status"":""completed""}"	desktop
C248832	2025-01-24T13:20:42Z	"{""email"":""tanaka3982@example.kr"",""country"":""KR"",""phone"":""+82-10-7302-4909""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":164266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164266,""status"":""settled""}"	tablet
C242912	2025-01-24T04:15:36Z	"{""email"":""lee9479@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-9780""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":23474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70422,""status"":""settled""}"	mobile
C246355	2025-01-24T10:20:02Z	"{""email"":""park3321@example.kr"",""country"":""KR"",""phone"":""+82-10-7964-3181""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":132470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264940,""status"":""settled""}"	mobile
C251266	2025-01-24T01:15:27Z	"{""email"":""kim7676@example.kr"",""country"":""KR"",""phone"":""+82-10-9871-4555""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":168002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672008,""status"":""settled""}"	mobile
C250495	2025-01-24T12:35:41Z	"{""email"":""suzuki9047@example.kr"",""country"":""KR"",""phone"":""+82-10-1686-1277""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":137050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411150,""status"":""settled""}"	tablet
