order_number	created_at	customer_info	line_items	payment_details	device_type
C648796	2025-03-03T08:15:30Z	"{""email"":""park443@example.jp"",""country"":""JP"",""phone"":""+81-90-3002-7184""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":24265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48530,""status"":""completed""}"	tablet
C653800	2025-03-03T08:40:45Z	"{""email"":""lee2687@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-3751""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":123311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246622,""status"":""settled""}"	tablet
C647137	2025-03-03T21:30:24Z	"{""email"":""park1413@example.kr"",""country"":""KR"",""phone"":""+82-10-6588-8078""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":70151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140302,""status"":""completed""}"	mobile
C647060	2025-03-03T01:20:41Z	"{""email"":""park7189@example.kr"",""country"":""KR"",""phone"":""+82-10-4658-2894""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":161783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647132,""status"":""settled""}"	desktop
C653579	2025-03-03T10:55:13Z	"{""email"":""kim2208@example.jp"",""country"":""JP"",""phone"":""+81-90-5837-1679""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":2449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9796,""status"":""settled""}"	mobile
C650130	2025-03-03T03:50:36Z	"{""email"":""lee2181@example.kr"",""country"":""KR"",""phone"":""+82-10-7556-5228""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":35386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70772,""status"":""pending""}"	tablet
C646655	2025-03-03T10:50:57Z	"{""email"":""suzuki7026@example.kr"",""country"":""KR"",""phone"":""+82-10-7696-8562""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":229621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688863,""status"":""settled""}"	mobile
C647853	2025-03-03T11:45:48Z	"{""email"":""tanaka2323@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-4049""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":18778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93890,""status"":""completed""}"	mobile
C646779	2025-03-03T16:00:22Z	"{""email"":""kim9155@example.jp"",""country"":""JP"",""phone"":""+81-90-7490-8418""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":22898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22898,""status"":""settled""}"	mobile
C653947	2025-03-03T05:10:07Z	"{""email"":""yamada5474@example.kr"",""country"":""KR"",""phone"":""+82-10-9237-3160""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":177964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177964,""status"":""settled""}"	desktop
C649558	2025-03-03T20:10:17Z	"{""email"":""yamada3988@example.kr"",""country"":""KR"",""phone"":""+82-10-7880-4785""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":72250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144500,""status"":""settled""}"	mobile
C653969	2025-03-03T15:10:34Z	"{""email"":""park3355@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-3186""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":5310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26550,""status"":""completed""}"	desktop
C648280	2025-03-03T03:05:43Z	"{""email"":""yamada7204@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-3636""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":18957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75828,""status"":""settled""}"	mobile
C649508	2025-03-03T16:35:23Z	"{""email"":""suzuki4647@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-2904""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":212557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212557,""status"":""completed""}"	desktop
C649448	2025-03-03T01:10:48Z	"{""email"":""lee1482@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":66179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330895,""status"":""settled""}"	tablet
C650084	2025-03-03T12:35:40Z	"{""email"":""park3248@example.kr"",""country"":""KR"",""phone"":""+82-10-8795-8689""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":103575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103575,""status"":""settled""}"	tablet
C645507	2025-03-03T10:35:38Z	"{""email"":""lee6829@example.jp"",""country"":""JP"",""phone"":""+81-90-8300-5781""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":23572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117860,""status"":""completed""}"	tablet
C649225	2025-03-03T11:50:53Z	"{""email"":""suzuki8794@example.jp"",""country"":""JP"",""phone"":""+81-90-3193-5468""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":6588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6588,""status"":""settled""}"	tablet
C646858	2025-03-03T23:55:42Z	"{""email"":""kim3153@example.kr"",""country"":""KR"",""phone"":""+82-10-3664-8389""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":12891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25782,""status"":""pending""}"	tablet
C646045	2025-03-03T09:00:16Z	"{""email"":""lee9314@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":19389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96945,""status"":""settled""}"	tablet
C649644	2025-03-03T17:35:57Z	"{""email"":""kim1161@example.kr"",""country"":""KR"",""phone"":""+82-10-9764-2901""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":93991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187982,""status"":""pending""}"	desktop
C653151	2025-03-03T01:30:25Z	"{""email"":""lee7529@example.kr"",""country"":""KR"",""phone"":""+82-10-1151-2585""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":134704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269408,""status"":""settled""}"	desktop
C644419	2025-03-03T04:05:17Z	"{""email"":""lee3829@example.kr"",""country"":""KR"",""phone"":""+82-10-9318-4858""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":186042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186042,""status"":""settled""}"	tablet
C644892	2025-03-03T00:10:33Z	"{""email"":""lee60@example.kr"",""country"":""KR"",""phone"":""+82-10-9358-9410""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":32493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64986,""status"":""settled""}"	tablet
C651701	2025-03-03T09:40:02Z	"{""email"":""tanaka3627@example.kr"",""country"":""KR"",""phone"":""+82-10-3934-8522""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":198747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596241,""status"":""completed""}"	tablet
C647647	2025-03-03T19:35:10Z	"{""email"":""park6502@example.jp"",""country"":""JP"",""phone"":""+81-90-5408-6247""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":7374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14748,""status"":""settled""}"	desktop
C646412	2025-03-03T13:25:40Z	"{""email"":""tanaka5831@example.jp"",""country"":""JP"",""phone"":""+81-90-9614-9634""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":6926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13852,""status"":""settled""}"	mobile
C646531	2025-03-03T06:35:58Z	"{""email"":""lee1200@example.kr"",""country"":""KR"",""phone"":""+82-10-8570-6242""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":140066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420198,""status"":""pending""}"	desktop
C648105	2025-03-03T03:00:59Z	"{""email"":""park3732@example.jp"",""country"":""JP"",""phone"":""+81-90-2975-3651""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":16276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81380,""status"":""completed""}"	mobile
C646428	2025-03-03T20:40:45Z	"{""email"":""yamada3747@example.kr"",""country"":""KR"",""phone"":""+82-10-9740-3072""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":48982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48982,""status"":""completed""}"	mobile
C644425	2025-03-03T09:05:59Z	"{""email"":""lee4523@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-6528""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":19983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99915,""status"":""settled""}"	tablet
C647227	2025-03-03T19:25:35Z	"{""email"":""tanaka2427@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-3477""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":5087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25435,""status"":""settled""}"	desktop
C646637	2025-03-03T17:55:50Z	"{""email"":""park4458@example.kr"",""country"":""KR"",""phone"":""+82-10-5460-9527""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":242060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726180,""status"":""settled""}"	mobile
C648566	2025-03-03T18:10:25Z	"{""email"":""yamada5692@example.jp"",""country"":""JP"",""phone"":""+81-90-1815-2963""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":4160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20800,""status"":""settled""}"	mobile
C654530	2025-03-03T17:35:53Z	"{""email"":""kim6906@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-8592""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":21919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21919,""status"":""pending""}"	tablet
C651607	2025-03-03T02:45:08Z	"{""email"":""suzuki3192@example.jp"",""country"":""JP"",""phone"":""+81-90-1978-4468""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":21499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85996,""status"":""completed""}"	desktop
C646315	2025-03-03T09:45:02Z	"{""email"":""yamada3285@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-4807""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":112634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563170,""status"":""completed""}"	desktop
C650345	2025-03-03T22:55:24Z	"{""email"":""suzuki3527@example.jp"",""country"":""JP"",""phone"":""+81-90-3446-1152""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":29136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145680,""status"":""settled""}"	mobile
C644478	2025-03-03T06:40:34Z	"{""email"":""kim1355@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-7361""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":150898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301796,""status"":""completed""}"	desktop
C649615	2025-03-03T15:30:56Z	"{""email"":""yamada9546@example.kr"",""country"":""KR"",""phone"":""+82-10-5115-1928""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":186050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744200,""status"":""completed""}"	mobile
C650078	2025-03-03T01:40:07Z	"{""email"":""lee3629@example.kr"",""country"":""KR"",""phone"":""+82-10-7280-6935""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":109821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329463,""status"":""completed""}"	desktop
C647896	2025-03-03T18:55:01Z	"{""email"":""park1730@example.jp"",""country"":""JP"",""phone"":""+81-90-1066-1232""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":3156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3156,""status"":""settled""}"	tablet
C649708	2025-03-03T16:25:51Z	"{""email"":""yamada2574@example.jp"",""country"":""JP"",""phone"":""+81-90-2905-5501""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":28270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28270,""status"":""completed""}"	mobile
C648349	2025-03-03T15:55:41Z	"{""email"":""tanaka1762@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-7523""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":16692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16692,""status"":""completed""}"	desktop
C649314	2025-03-03T11:25:56Z	"{""email"":""tanaka3914@example.kr"",""country"":""KR"",""phone"":""+82-10-1978-4363""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":83696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251088,""status"":""settled""}"	tablet
C653488	2025-03-03T08:00:34Z	"{""email"":""tanaka8609@example.kr"",""country"":""KR"",""phone"":""+82-10-3465-3447""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":225798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451596,""status"":""settled""}"	mobile
C650563	2025-03-03T22:25:46Z	"{""email"":""yamada638@example.jp"",""country"":""JP"",""phone"":""+81-90-5416-2340""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":870,""status"":""completed""}"	mobile
C654280	2025-03-03T07:30:12Z	"{""email"":""lee8863@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-9370""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":104930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524650,""status"":""settled""}"	tablet
C648960	2025-03-03T08:20:46Z	"{""email"":""tanaka2996@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-4349""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":69314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277256,""status"":""settled""}"	tablet
C650790	2025-03-03T17:10:29Z	"{""email"":""yamada9231@example.jp"",""country"":""JP"",""phone"":""+81-90-1600-5214""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":9437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37748,""status"":""pending""}"	mobile
C653841	2025-03-03T07:25:49Z	"{""email"":""tanaka3899@example.kr"",""country"":""KR"",""phone"":""+82-10-8808-6748""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":37568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150272,""status"":""settled""}"	desktop
C651417	2025-03-03T20:00:54Z	"{""email"":""suzuki4866@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-6411""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":23476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46952,""status"":""settled""}"	mobile
C649892	2025-03-03T15:50:45Z	"{""email"":""kim3987@example.kr"",""country"":""KR"",""phone"":""+82-10-3380-4279""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":47954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191816,""status"":""settled""}"	tablet
C654621	2025-03-03T06:05:56Z	"{""email"":""kim516@example.kr"",""country"":""KR"",""phone"":""+82-10-8576-7795""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":246870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1234350,""status"":""pending""}"	tablet
C652598	2025-03-03T15:10:36Z	"{""email"":""park6952@example.jp"",""country"":""JP"",""phone"":""+81-90-9827-8452""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":9126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36504,""status"":""completed""}"	mobile
C650492	2025-03-03T02:25:45Z	"{""email"":""suzuki6024@example.jp"",""country"":""JP"",""phone"":""+81-90-6267-3578""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":26826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26826,""status"":""settled""}"	mobile
C647859	2025-03-03T12:55:46Z	"{""email"":""suzuki4171@example.kr"",""country"":""KR"",""phone"":""+82-10-6744-4578""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":257479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514958,""status"":""settled""}"	desktop
C647914	2025-03-03T08:05:12Z	"{""email"":""park5520@example.jp"",""country"":""JP"",""phone"":""+81-90-5129-4630""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":18874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75496,""status"":""completed""}"	desktop
C654438	2025-03-03T08:25:36Z	"{""email"":""yamada3412@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-9575""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":4538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18152,""status"":""settled""}"	desktop
C648147	2025-03-03T11:20:44Z	"{""email"":""yamada4011@example.kr"",""country"":""KR"",""phone"":""+82-10-7228-5573""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":225047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675141,""status"":""settled""}"	mobile
C654203	2025-03-03T14:50:59Z	"{""email"":""park9163@example.kr"",""country"":""KR"",""phone"":""+82-10-5164-7502""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":13953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27906,""status"":""settled""}"	tablet
C653936	2025-03-03T07:00:44Z	"{""email"":""suzuki7709@example.jp"",""country"":""JP"",""phone"":""+81-90-7118-5647""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":16396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49188,""status"":""settled""}"	tablet
C650846	2025-03-03T08:10:44Z	"{""email"":""kim5459@example.kr"",""country"":""KR"",""phone"":""+82-10-6704-1731""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":75721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227163,""status"":""completed""}"	mobile
C650453	2025-03-03T20:10:05Z	"{""email"":""yamada6564@example.kr"",""country"":""KR"",""phone"":""+82-10-6818-4312""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":184557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738228,""status"":""completed""}"	desktop
C650455	2025-03-03T19:30:49Z	"{""email"":""kim9813@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-3901""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":22495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89980,""status"":""completed""}"	tablet
C644327	2025-03-03T08:20:20Z	"{""email"":""lee8955@example.jp"",""country"":""JP"",""phone"":""+81-90-4384-6924""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":27779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27779,""status"":""settled""}"	tablet
C651407	2025-03-03T23:35:49Z	"{""email"":""suzuki2447@example.jp"",""country"":""JP"",""phone"":""+81-90-9488-4452""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":2522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12610,""status"":""completed""}"	desktop
C649985	2025-03-03T21:30:12Z	"{""email"":""park330@example.jp"",""country"":""JP"",""phone"":""+81-90-2296-1109""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":7216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21648,""status"":""settled""}"	desktop
C649266	2025-03-03T05:45:16Z	"{""email"":""yamada5925@example.jp"",""country"":""JP"",""phone"":""+81-90-1071-6682""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":25339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101356,""status"":""completed""}"	desktop
C649081	2025-03-03T02:20:42Z	"{""email"":""tanaka3055@example.jp"",""country"":""JP"",""phone"":""+81-90-6763-6528""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":28231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56462,""status"":""completed""}"	mobile
C653494	2025-03-03T22:05:36Z	"{""email"":""lee8903@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-7334""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":25362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126810,""status"":""completed""}"	mobile
C654618	2025-03-03T18:50:50Z	"{""email"":""lee7941@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-9322""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":8100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32400,""status"":""settled""}"	desktop
C651079	2025-03-03T07:05:30Z	"{""email"":""tanaka4959@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-3489""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":8805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17610,""status"":""settled""}"	desktop
C650459	2025-03-03T15:10:13Z	"{""email"":""park731@example.kr"",""country"":""KR"",""phone"":""+82-10-5054-3434""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":75089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225267,""status"":""settled""}"	tablet
C651030	2025-03-03T05:25:50Z	"{""email"":""kim6899@example.jp"",""country"":""JP"",""phone"":""+81-90-7528-3794""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":1041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4164,""status"":""settled""}"	mobile
C651075	2025-03-03T06:30:43Z	"{""email"":""tanaka9154@example.kr"",""country"":""KR"",""phone"":""+82-10-6158-5996""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":241927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1209635,""status"":""completed""}"	tablet
C653179	2025-03-03T11:10:23Z	"{""email"":""park4707@example.jp"",""country"":""JP"",""phone"":""+81-90-7550-6966""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":20257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60771,""status"":""pending""}"	mobile
C651901	2025-03-03T21:50:39Z	"{""email"":""kim6568@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-1797""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":120742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241484,""status"":""settled""}"	tablet
C647729	2025-03-03T18:40:05Z	"{""email"":""suzuki622@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-7930""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":25355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101420,""status"":""completed""}"	mobile
C651964	2025-03-03T02:05:18Z	"{""email"":""tanaka4571@example.kr"",""country"":""KR"",""phone"":""+82-10-8916-5437""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":158774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476322,""status"":""completed""}"	mobile
C647557	2025-03-03T06:45:12Z	"{""email"":""tanaka6107@example.jp"",""country"":""JP"",""phone"":""+81-90-1391-2958""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":14984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14984,""status"":""settled""}"	desktop
C648802	2025-03-03T19:40:59Z	"{""email"":""yamada136@example.jp"",""country"":""JP"",""phone"":""+81-90-8279-5999""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":20054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80216,""status"":""settled""}"	desktop
C648637	2025-03-03T14:30:03Z	"{""email"":""tanaka9240@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-1531""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":123006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492024,""status"":""settled""}"	tablet
