order_number	created_at	customer_info	line_items	payment_details	device_type
C76562	2025-01-08T12:30:27Z	"{""email"":""kim7458@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-4746""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":13757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13757,""status"":""completed""}"	desktop
C84299	2025-01-08T22:50:23Z	"{""email"":""suzuki774@example.jp"",""country"":""JP"",""phone"":""+81-90-8307-9860""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":26876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107504,""status"":""completed""}"	tablet
C80961	2025-01-08T22:05:59Z	"{""email"":""tanaka3759@example.kr"",""country"":""KR"",""phone"":""+82-10-7562-8248""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":125596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502384,""status"":""settled""}"	desktop
C83749	2025-01-08T12:55:13Z	"{""email"":""kim6965@example.kr"",""country"":""KR"",""phone"":""+82-10-2090-9328""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":81851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163702,""status"":""completed""}"	tablet
C83305	2025-01-08T21:20:55Z	"{""email"":""kim610@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-9856""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":8329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41645,""status"":""pending""}"	tablet
C79175	2025-01-08T20:55:58Z	"{""email"":""kim2845@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-7227""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":3892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19460,""status"":""settled""}"	tablet
C77123	2025-01-08T08:55:35Z	"{""email"":""park8290@example.jp"",""country"":""JP"",""phone"":""+81-90-3032-3356""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":12019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12019,""status"":""settled""}"	desktop
C77531	2025-01-08T01:45:29Z	"{""email"":""kim3315@example.jp"",""country"":""JP"",""phone"":""+81-90-9586-6915""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":25884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25884,""status"":""settled""}"	desktop
C81915	2025-01-08T12:40:55Z	"{""email"":""lee679@example.kr"",""country"":""KR"",""phone"":""+82-10-1410-3075""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":38678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38678,""status"":""completed""}"	desktop
C76490	2025-01-08T22:30:10Z	"{""email"":""park5576@example.kr"",""country"":""KR"",""phone"":""+82-10-9575-2129""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":136774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547096,""status"":""completed""}"	tablet
