order_number	created_at	customer_info	line_items	payment_details	device_type
C208314	2025-01-20T12:25:39Z	"{""email"":""kim4209@example.kr"",""country"":""KR"",""phone"":""+82-10-8160-2948""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":80010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80010,""status"":""pending""}"	desktop
C203120	2025-01-20T06:00:15Z	"{""email"":""tanaka5056@example.kr"",""country"":""KR"",""phone"":""+82-10-3262-8392""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":245711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491422,""status"":""settled""}"	mobile
C203596	2025-01-20T23:00:49Z	"{""email"":""suzuki4500@example.kr"",""country"":""KR"",""phone"":""+82-10-5237-3393""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":43434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86868,""status"":""completed""}"	tablet
C209755	2025-01-20T15:20:10Z	"{""email"":""tanaka7547@example.jp"",""country"":""JP"",""phone"":""+81-90-2769-2876""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":26414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79242,""status"":""settled""}"	tablet
C204284	2025-01-20T05:25:22Z	"{""email"":""lee6457@example.kr"",""country"":""KR"",""phone"":""+82-10-9144-2440""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":15108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15108,""status"":""settled""}"	mobile
C201680	2025-01-20T23:50:37Z	"{""email"":""suzuki9675@example.kr"",""country"":""KR"",""phone"":""+82-10-6783-9577""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":45096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225480,""status"":""completed""}"	tablet
C203554	2025-01-20T07:25:20Z	"{""email"":""park9114@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-8723""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":10162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40648,""status"":""completed""}"	desktop
C201686	2025-01-20T08:25:46Z	"{""email"":""yamada8063@example.kr"",""country"":""KR"",""phone"":""+82-10-1149-2699""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":96305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385220,""status"":""settled""}"	desktop
C202866	2025-01-20T08:35:25Z	"{""email"":""suzuki2903@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-7515""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":22660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67980,""status"":""settled""}"	tablet
C209583	2025-01-20T19:40:56Z	"{""email"":""tanaka2928@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-5412""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":4118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12354,""status"":""settled""}"	desktop
C207652	2025-01-20T20:10:04Z	"{""email"":""suzuki6017@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-5408""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":8060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24180,""status"":""settled""}"	mobile
C202863	2025-01-20T13:20:15Z	"{""email"":""tanaka6035@example.kr"",""country"":""KR"",""phone"":""+82-10-1828-1608""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":208352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":833408,""status"":""completed""}"	desktop
C209760	2025-01-20T01:50:02Z	"{""email"":""lee584@example.kr"",""country"":""KR"",""phone"":""+82-10-4261-9245""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":109976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549880,""status"":""completed""}"	tablet
C201134	2025-01-20T01:25:40Z	"{""email"":""lee5512@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-4874""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":7283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36415,""status"":""settled""}"	tablet
C206660	2025-01-20T19:20:17Z	"{""email"":""suzuki5348@example.kr"",""country"":""KR"",""phone"":""+82-10-6442-5895""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":70492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352460,""status"":""settled""}"	mobile
C202591	2025-01-20T03:15:44Z	"{""email"":""suzuki4022@example.kr"",""country"":""KR"",""phone"":""+82-10-3649-1849""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":233226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699678,""status"":""settled""}"	tablet
C210958	2025-01-20T15:45:04Z	"{""email"":""park6182@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-9927""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":161963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323926,""status"":""settled""}"	desktop
C206419	2025-01-20T18:45:13Z	"{""email"":""park1713@example.jp"",""country"":""JP"",""phone"":""+81-90-3968-4715""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":22476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89904,""status"":""settled""}"	tablet
C203438	2025-01-20T05:50:11Z	"{""email"":""kim7137@example.kr"",""country"":""KR"",""phone"":""+82-10-6518-6299""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":107613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322839,""status"":""settled""}"	mobile
C207673	2025-01-20T08:55:29Z	"{""email"":""park1511@example.jp"",""country"":""JP"",""phone"":""+81-90-5833-6241""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":24623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73869,""status"":""settled""}"	mobile
C208387	2025-01-20T06:45:43Z	"{""email"":""yamada1499@example.kr"",""country"":""KR"",""phone"":""+82-10-9350-9508""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":240028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":960112,""status"":""settled""}"	mobile
C210687	2025-01-20T03:40:38Z	"{""email"":""suzuki737@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-2521""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":16635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33270,""status"":""completed""}"	mobile
C209999	2025-01-20T18:50:28Z	"{""email"":""park6512@example.kr"",""country"":""KR"",""phone"":""+82-10-7137-5533""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":169119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":845595,""status"":""settled""}"	tablet
C203756	2025-01-20T12:35:54Z	"{""email"":""lee4785@example.kr"",""country"":""KR"",""phone"":""+82-10-2587-4797""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":56150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112300,""status"":""settled""}"	desktop
C208807	2025-01-20T01:05:43Z	"{""email"":""tanaka8605@example.kr"",""country"":""KR"",""phone"":""+82-10-8732-2570""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":130167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650835,""status"":""settled""}"	tablet
C207610	2025-01-20T13:00:29Z	"{""email"":""park1155@example.kr"",""country"":""KR"",""phone"":""+82-10-8696-6671""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":204029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612087,""status"":""settled""}"	tablet
C206845	2025-01-20T22:15:00Z	"{""email"":""kim7983@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-2468""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":258561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517122,""status"":""settled""}"	mobile
C209131	2025-01-20T18:15:38Z	"{""email"":""suzuki5458@example.jp"",""country"":""JP"",""phone"":""+81-90-7278-3211""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":25244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25244,""status"":""completed""}"	mobile
C208472	2025-01-20T00:05:25Z	"{""email"":""kim4075@example.kr"",""country"":""KR"",""phone"":""+82-10-7667-9522""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":11409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34227,""status"":""settled""}"	mobile
C210756	2025-01-20T14:45:30Z	"{""email"":""lee1613@example.kr"",""country"":""KR"",""phone"":""+82-10-7335-9793""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":206091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618273,""status"":""pending""}"	mobile
C200979	2025-01-20T04:50:36Z	"{""email"":""suzuki2441@example.kr"",""country"":""KR"",""phone"":""+82-10-1222-8675""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":85953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343812,""status"":""settled""}"	desktop
C209822	2025-01-20T16:20:50Z	"{""email"":""suzuki8737@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-1529""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":29405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147025,""status"":""settled""}"	tablet
C208389	2025-01-20T17:30:25Z	"{""email"":""lee656@example.jp"",""country"":""JP"",""phone"":""+81-90-1207-5162""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":16574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82870,""status"":""settled""}"	mobile
C205392	2025-01-20T06:40:20Z	"{""email"":""tanaka6562@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-4653""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":69669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209007,""status"":""settled""}"	desktop
C203164	2025-01-20T13:45:17Z	"{""email"":""park3513@example.kr"",""country"":""KR"",""phone"":""+82-10-6195-9097""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":156638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156638,""status"":""settled""}"	tablet
C203076	2025-01-20T16:20:49Z	"{""email"":""kim190@example.jp"",""country"":""JP"",""phone"":""+81-90-1286-4514""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":8068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24204,""status"":""completed""}"	tablet
C207275	2025-01-20T08:10:24Z	"{""email"":""suzuki1175@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":6567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32835,""status"":""settled""}"	mobile
C208975	2025-01-20T01:15:10Z	"{""email"":""suzuki8557@example.kr"",""country"":""KR"",""phone"":""+82-10-2218-1765""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":262455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1049820,""status"":""completed""}"	mobile
C210621	2025-01-20T14:50:24Z	"{""email"":""suzuki6802@example.jp"",""country"":""JP"",""phone"":""+81-90-4897-7494""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":5301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15903,""status"":""settled""}"	tablet
C206367	2025-01-20T06:45:00Z	"{""email"":""lee3293@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-9504""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":8735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8735,""status"":""completed""}"	tablet
C202123	2025-01-20T23:50:31Z	"{""email"":""suzuki8274@example.kr"",""country"":""KR"",""phone"":""+82-10-2040-3690""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":58241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58241,""status"":""settled""}"	tablet
C204565	2025-01-20T07:45:33Z	"{""email"":""suzuki4480@example.kr"",""country"":""KR"",""phone"":""+82-10-9073-9831""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":62031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248124,""status"":""completed""}"	desktop
C208497	2025-01-20T01:15:57Z	"{""email"":""tanaka8207@example.jp"",""country"":""JP"",""phone"":""+81-90-5302-5547""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":8111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8111,""status"":""settled""}"	mobile
C203561	2025-01-20T07:15:42Z	"{""email"":""suzuki2459@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-7694""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":175269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175269,""status"":""pending""}"	desktop
C204884	2025-01-20T07:05:08Z	"{""email"":""kim1707@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-8249""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":21108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42216,""status"":""settled""}"	mobile
C211156	2025-01-20T07:45:48Z	"{""email"":""kim6177@example.jp"",""country"":""JP"",""phone"":""+81-90-7184-9103""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":17476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34952,""status"":""settled""}"	desktop
C200883	2025-01-20T20:10:34Z	"{""email"":""yamada8849@example.kr"",""country"":""KR"",""phone"":""+82-10-3886-8754""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":249947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249947,""status"":""settled""}"	desktop
C206059	2025-01-20T00:05:44Z	"{""email"":""lee7477@example.jp"",""country"":""JP"",""phone"":""+81-90-4524-3167""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":19878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39756,""status"":""settled""}"	desktop
C206461	2025-01-20T09:30:48Z	"{""email"":""kim5856@example.kr"",""country"":""KR"",""phone"":""+82-10-6342-9019""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":251754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503508,""status"":""settled""}"	mobile
C207494	2025-01-20T04:35:08Z	"{""email"":""kim7554@example.jp"",""country"":""JP"",""phone"":""+81-90-7311-4527""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":7683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15366,""status"":""settled""}"	tablet
C207924	2025-01-20T12:40:36Z	"{""email"":""park3099@example.jp"",""country"":""JP"",""phone"":""+81-90-2473-4241""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":12759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38277,""status"":""completed""}"	mobile
C206499	2025-01-20T04:30:52Z	"{""email"":""yamada834@example.kr"",""country"":""KR"",""phone"":""+82-10-2993-2004""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":89921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359684,""status"":""pending""}"	desktop
C207093	2025-01-20T02:35:48Z	"{""email"":""lee694@example.kr"",""country"":""KR"",""phone"":""+82-10-2826-2495""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":16374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16374,""status"":""settled""}"	tablet
C208722	2025-01-20T03:25:24Z	"{""email"":""kim4819@example.kr"",""country"":""KR"",""phone"":""+82-10-1539-2777""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":25972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51944,""status"":""completed""}"	mobile
C201304	2025-01-20T14:30:51Z	"{""email"":""park3827@example.kr"",""country"":""KR"",""phone"":""+82-10-6855-7788""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":176649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529947,""status"":""completed""}"	mobile
C205668	2025-01-20T05:05:34Z	"{""email"":""suzuki1546@example.jp"",""country"":""JP"",""phone"":""+81-90-9037-5079""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":7176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35880,""status"":""settled""}"	tablet
C206743	2025-01-20T20:35:47Z	"{""email"":""kim4860@example.jp"",""country"":""JP"",""phone"":""+81-90-2212-3233""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":16425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32850,""status"":""settled""}"	tablet
C204756	2025-01-20T06:45:38Z	"{""email"":""tanaka1554@example.kr"",""country"":""KR"",""phone"":""+82-10-1312-1221""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":90113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90113,""status"":""settled""}"	tablet
C205711	2025-01-20T22:55:23Z	"{""email"":""lee4113@example.kr"",""country"":""KR"",""phone"":""+82-10-5798-9403""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":121286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363858,""status"":""pending""}"	tablet
C209272	2025-01-20T03:45:16Z	"{""email"":""yamada2330@example.kr"",""country"":""KR"",""phone"":""+82-10-5152-5679""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":79094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395470,""status"":""completed""}"	mobile
C206268	2025-01-20T11:40:07Z	"{""email"":""yamada7756@example.jp"",""country"":""JP"",""phone"":""+81-90-7424-5698""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":13772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13772,""status"":""settled""}"	tablet
C206994	2025-01-20T05:30:33Z	"{""email"":""lee7659@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-9448""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":49188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49188,""status"":""pending""}"	tablet
C210956	2025-01-20T13:50:49Z	"{""email"":""lee5329@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-4873""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":227624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910496,""status"":""completed""}"	desktop
C200992	2025-01-20T01:30:23Z	"{""email"":""lee8675@example.kr"",""country"":""KR"",""phone"":""+82-10-9805-4886""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":80125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80125,""status"":""settled""}"	mobile
C203606	2025-01-20T05:25:32Z	"{""email"":""park182@example.kr"",""country"":""KR"",""phone"":""+82-10-9055-9319""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":89585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179170,""status"":""settled""}"	desktop
C201579	2025-01-20T01:40:15Z	"{""email"":""park4827@example.jp"",""country"":""JP"",""phone"":""+81-90-7417-3626""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":28317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113268,""status"":""settled""}"	tablet
C210309	2025-01-20T22:00:38Z	"{""email"":""lee7699@example.kr"",""country"":""KR"",""phone"":""+82-10-5853-2241""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":138479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276958,""status"":""settled""}"	tablet
C204794	2025-01-20T10:15:15Z	"{""email"":""kim6664@example.jp"",""country"":""JP"",""phone"":""+81-90-7245-8451""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":28270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28270,""status"":""settled""}"	tablet
C209090	2025-01-20T16:35:48Z	"{""email"":""park3988@example.kr"",""country"":""KR"",""phone"":""+82-10-3156-6433""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":169873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849365,""status"":""settled""}"	mobile
C210955	2025-01-20T22:30:08Z	"{""email"":""tanaka2233@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-2879""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":28501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57002,""status"":""settled""}"	mobile
C208157	2025-01-20T10:35:01Z	"{""email"":""tanaka2536@example.jp"",""country"":""JP"",""phone"":""+81-90-2662-4341""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":21436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64308,""status"":""pending""}"	mobile
C203507	2025-01-20T12:15:46Z	"{""email"":""suzuki1810@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-9903""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":20305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60915,""status"":""settled""}"	mobile
C203157	2025-01-20T05:25:46Z	"{""email"":""kim7712@example.kr"",""country"":""KR"",""phone"":""+82-10-2147-6218""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":190923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190923,""status"":""pending""}"	tablet
C203000	2025-01-20T12:00:42Z	"{""email"":""tanaka9525@example.jp"",""country"":""JP"",""phone"":""+81-90-4124-9986""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":29197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58394,""status"":""completed""}"	mobile
C204283	2025-01-20T13:50:07Z	"{""email"":""tanaka1535@example.kr"",""country"":""KR"",""phone"":""+82-10-5574-8159""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":241779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":967116,""status"":""completed""}"	mobile
C206043	2025-01-20T18:20:48Z	"{""email"":""lee3901@example.kr"",""country"":""KR"",""phone"":""+82-10-2012-4651""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":119992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119992,""status"":""completed""}"	tablet
C208480	2025-01-20T11:55:28Z	"{""email"":""kim3435@example.kr"",""country"":""KR"",""phone"":""+82-10-6884-8368""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":196572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786288,""status"":""pending""}"	desktop
C201613	2025-01-20T18:50:42Z	"{""email"":""park8081@example.kr"",""country"":""KR"",""phone"":""+82-10-4044-5487""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":103173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103173,""status"":""pending""}"	desktop
C204730	2025-01-20T16:20:21Z	"{""email"":""yamada9796@example.jp"",""country"":""JP"",""phone"":""+81-90-7498-8312""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":9182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9182,""status"":""settled""}"	tablet
C205435	2025-01-20T09:45:17Z	"{""email"":""kim3793@example.kr"",""country"":""KR"",""phone"":""+82-10-4433-5184""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":70961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212883,""status"":""settled""}"	tablet
C207398	2025-01-20T06:45:09Z	"{""email"":""suzuki6903@example.jp"",""country"":""JP"",""phone"":""+81-90-7130-9226""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":19957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19957,""status"":""settled""}"	desktop
C204071	2025-01-20T22:55:54Z	"{""email"":""park5139@example.jp"",""country"":""JP"",""phone"":""+81-90-7056-8077""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":17363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69452,""status"":""settled""}"	desktop
C209680	2025-01-20T06:15:49Z	"{""email"":""tanaka7743@example.jp"",""country"":""JP"",""phone"":""+81-90-2860-5676""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":29420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117680,""status"":""settled""}"	tablet
